rank,fitness,winrate,genome
1,-0.6826,0.9730,"39 2 16 24 35 41 35 12 36 12 39 12 12 18 36 12 39 35 9 39 35 18 36 35 23 35 35 36 36 12 12 39 12 36 36 36 34 23 35 17 12 2 2 12 34 35 12 12 39 36 12 10 12 34 39 2 12 15 34 34 34 3 34 17 36 35 34 3 12 0 35 36 34 2 0 35 36 23 12 39 28 4 12 36 3 34 12 18 12 0 12 36 12 36 39 34 12 35 2 24 11 39 32 1 39 31 12 12 20 29 0 31 13 0 31 20 29 10 31 39 7 7 31 33 9 31 33 31 33 8 39 32 19 32 39 10 12 0 7 39 39 38 39 39 32 39 39 12 6 8 10 32 31 39 29 4 8 29 20 7 2 32 1 39 12 28 13 12 12 33 12 28 9 9 30 8 12 39 39 35 2 14 9 2 29 12 29 33 39 32 33 28 19 29 39 39 1 12 31 33 37 0 0 11 8 8 26 7 8 39 9 10 21 8 11 25 12 8 27 22 8 26 8 12 7 12 8 25 21 26 27 7 10 12 8 26 39 18 8 12 25 10 14 10 9 31 7 1 12 39 27 22 25 2 25 8 11 27 8 7 11 23 7 8 39 10 10 26 29 7 27 37 8 2 2 4 7 7 36 26 39 7 9 31 26 8 2 2 25 25 39 9 11 27 2 12 35 25 2 8 2 9 10 7 7 39 22 10 0 2 21 22 9 11 8 30 8 7 22 19 6 39 18 2 0 28 9 21 7 41 22 12 7 30 39 12 7 37 20 8 9 7 22 2 39 9 2 21 22 8 8 39 0 41 19 30 22 2 12 42 11 12 30 37 39 2 39 10 30 22 9 11 39 36 10 39 21 38 21 2 2 11 39 28 8 39 28 9 10 22 7 7 21 2 7 10 2 7 20 10 35 36 36 39 10 35 12 34 7 39 29 39 35 0 22 29 35 34 22 39 18 7 18 21 39 34 7 18 18 36 39 28 17 39 22 35 12 0 18 36 5 35 36 25 21 39 21 39 12 12 21 34 22 7 34 34 36 36 36 34 22 18 39 36 35 12 9 28 13 12 34 39 36 18 39 36 28 34 33 20 25 36 34 12 35 34 34 12 42 12 34 39 34 17 36 21 36 35 2 22"
2,-0.6791,0.9535,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
3,-0.6786,0.9362,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 12 39 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 0 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 3 27 33 0 0 41 32 38 12 1 37 27 32 31 23 20 32 11 33 21 9 27 6 8 7 19 25 5 31 33 7 14 7 35 39 37 4 4 17 25 34 15 32 6 14 32 32 12 2 2 32 15 12 14 22 31 31 39 12 0 9 14 2 31 9 11 24 8 30 7 36 23 5 32 36 23 7 7 29 34 7 7 7 2 20 12 27 33 36 8 23 33 41 31 39 32 27 8 5 9 0 31 1 34 0 39 35 32 38 32 39 30 37 20 20 10 16 18 40 33 21 9 21 9 28 42 40 16 15 2 34 29 17 12 38 39 20 20 2 28 26 25 24 2 10 41 37 12 21 37 11 28 3 30 5 6 17 25 30 1 0 28 42 8 18 3 14 13 27 10 33 33 39 10 12 13 17 34 26 1 18 6 0 4 2 2 21 38 19 34 36 17 7 34 11 4 11 13 13 6 16 36 21 16 28 11 18 34 21 32 30 30 12 37 17 30 28 36 17 28 17 11 17 30 12 24 11 3 35 17 34 18 11 29 19 10 18 18 18 39 16 39 9 29 18 17 12 22 17 28 39 40 30 30 12 30 14 35 39 39 26 2 12 5 39 2 31 17 12 30 33 10 9 36 12 24 1 17 25 11 18 41 29 1 18 39 16 17 28 12 17 18 42 12 17 17 26 39 17 9 29 16 42 2 25 18 30 7 17 28"
4,-0.6634,0.9524,"35 12 7 12 7 30 34 35 30 34 12 36 17 7 8 7 30 35 39 12 18 12 17 12 15 18 34 23 24 12 35 12 17 34 36 36 39 7 28 17 28 8 34 7 17 12 39 8 17 18 12 7 7 34 24 2 12 8 39 12 37 12 12 7 34 28 8 39 12 12 2 6 7 0 12 18 32 18 18 39 36 7 17 24 17 17 28 35 12 34 12 34 39 7 12 8 2 35 12 24 11 39 10 1 39 30 12 12 20 29 0 31 30 30 31 20 29 10 31 39 7 7 31 12 9 31 33 31 20 8 39 31 19 19 12 10 12 0 7 39 28 26 39 39 32 9 0 12 6 8 10 33 29 39 29 4 8 29 20 7 2 22 32 39 12 28 8 29 12 33 12 28 9 9 30 8 28 39 33 35 2 33 9 20 29 12 29 33 39 32 20 28 19 29 39 39 32 12 31 32 37 28 30 28 29 28 30 2 30 29 9 39 12 28 30 30 12 2 31 39 30 11 6 10 7 37 12 29 21 8 28 28 30 6 8 29 13 29 12 12 29 10 10 41 4 31 29 10 29 28 11 22 27 39 28 8 10 30 30 29 29 28 28 32 39 22 25 12 29 2 10 37 12 30 2 12 2 29 30 29 21 28 41 39 39 39 11 12 25 30 29 26 1 2 12 39 28 29 30 8 2 21 19 22 21 39 22 20 0 12 21 22 21 22 38 30 21 34 22 19 21 39 18 2 0 28 9 21 17 41 22 12 19 30 39 12 30 37 20 22 7 7 22 2 19 21 30 21 22 8 3 39 0 41 19 30 22 2 12 42 3 12 30 37 39 2 39 29 30 22 5 2 39 36 38 39 21 22 21 2 2 35 39 28 8 34 28 28 19 22 7 12 21 2 29 10 2 16 20 29 39 25 34 39 10 27 30 27 26 8 29 39 26 2 36 39 39 39 29 2 27 7 39 34 34 34 7 4 35 34 2 28 35 35 10 8 35 8 2 26 5 35 36 39 34 39 25 31 12 34 5 2 12 7 25 34 36 36 36 39 2 37 35 1 35 8 9 28 39 12 27 39 27 8 39 27 28 34 33 2 27 34 34 12 2 25 26 2 2 12 34 39 34 25 27 24 36 27 2 13"
5,-0.5596,0.8500,"39 2 16 24 35 41 35 12 36 12 39 12 12 18 36 12 39 35 9 39 35 18 36 35 23 35 35 36 36 12 12 39 12 36 36 36 34 23 35 17 12 2 2 12 34 35 12 12 39 36 12 10 12 34 39 2 12 15 34 34 34 3 34 17 36 35 34 3 12 0 35 36 34 2 0 35 36 23 12 39 28 4 12 36 3 34 12 18 12 0 12 36 12 36 39 34 12 35 2 24 11 39 32 1 39 31 12 12 20 29 0 31 13 0 31 20 29 10 31 39 7 7 31 33 9 31 33 31 33 8 39 32 19 32 39 10 12 0 7 39 39 38 39 39 32 39 39 12 6 8 10 32 31 39 29 4 8 29 20 7 2 32 1 39 12 28 13 12 12 33 12 28 9 9 30 8 12 39 39 35 2 14 9 2 29 12 29 33 39 32 33 28 19 29 39 39 1 12 31 33 37 0 0 11 8 8 26 7 8 39 9 10 21 8 11 25 12 8 27 22 8 26 8 12 7 12 8 25 21 26 27 7 10 12 8 26 39 18 8 12 25 10 14 10 9 31 7 1 12 39 27 22 25 2 25 8 11 27 8 7 11 23 7 8 39 10 10 26 29 7 27 37 8 2 2 4 7 7 36 26 39 7 9 31 26 8 2 2 25 25 39 9 11 27 2 12 35 25 2 8 2 9 10 7 7 39 22 10 0 2 21 22 9 11 8 30 8 7 22 19 6 39 18 2 0 28 9 21 7 41 22 12 7 30 39 12 7 37 20 8 9 7 22 2 39 9 2 21 22 8 8 39 0 41 19 30 22 2 12 42 11 12 30 37 39 2 39 10 30 22 9 11 39 36 10 39 21 38 21 2 2 11 39 28 8 39 28 9 10 22 7 7 21 2 7 10 2 7 20 10 35 36 36 39 10 35 12 34 7 39 29 39 35 0 22 29 35 34 22 39 18 7 18 21 39 34 7 18 18 36 39 28 17 39 22 35 12 0 18 36 5 35 36 25 21 39 21 39 12 12 21 34 22 7 34 34 36 36 36 34 22 18 39 36 35 12 9 28 13 12 34 39 36 18 39 36 28 34 33 20 25 36 34 12 35 34 34 12 42 12 34 39 34 17 36 21 36 35 2 22"
6,-0.5567,0.8478,"39 2 16 24 35 39 35 12 36 12 39 12 12 18 36 12 39 35 9 39 35 2 36 35 23 35 35 36 36 12 12 39 12 36 36 36 34 23 35 17 12 2 2 12 6 35 12 12 39 36 12 10 12 34 39 2 12 15 34 34 34 10 34 17 36 35 34 17 12 17 35 36 34 2 12 35 36 23 12 39 28 4 12 36 36 34 12 18 12 34 12 36 12 36 39 34 12 35 2 24 25 27 26 12 27 39 12 12 25 27 0 31 27 0 31 20 27 10 31 39 12 7 31 12 9 31 27 31 2 8 39 39 19 19 12 10 12 0 27 39 5 38 25 39 32 9 0 25 6 25 10 33 25 39 29 25 25 29 20 7 2 22 26 39 26 25 8 12 12 25 12 12 9 9 27 8 12 26 33 39 2 14 9 12 29 12 25 33 26 32 20 28 25 12 39 39 26 25 6 25 37 0 0 11 22 26 2 7 11 21 9 10 21 8 11 10 12 8 31 22 9 14 6 12 7 10 8 8 21 8 12 2 10 6 8 11 34 18 8 12 25 10 14 10 9 31 22 1 12 9 9 22 2 2 25 8 11 10 30 7 11 23 7 32 39 10 10 9 29 34 2 37 12 2 2 4 9 0 36 7 39 2 9 31 39 8 2 2 25 2 39 9 11 27 2 26 35 21 2 8 24 32 10 7 32 39 22 24 0 2 31 24 9 11 8 24 39 7 22 12 6 39 32 2 0 28 12 21 31 41 39 12 7 30 39 12 7 23 12 8 9 23 22 2 39 31 31 21 22 8 8 24 0 41 19 31 24 32 39 33 11 23 33 33 12 2 39 12 30 22 24 32 39 36 24 24 21 24 21 33 12 31 24 28 24 39 28 24 39 22 32 12 32 2 31 33 2 31 20 10 39 36 12 39 10 36 6 18 7 8 29 39 35 0 22 29 39 39 22 2 18 7 18 21 39 34 7 18 18 39 39 28 17 39 22 22 12 18 18 18 5 35 36 25 21 39 21 39 12 34 21 2 22 7 34 34 36 36 36 17 22 18 39 1 13 8 9 28 13 12 34 39 12 18 39 36 28 34 33 20 25 34 34 12 35 34 12 12 42 12 34 39 34 17 8 21 36 35 2 22"
7,-0.5551,0.8444,"12 14 12 39 36 21 34 34 12 34 34 12 0 2 39 12 34 35 35 0 9 2 10 12 35 12 34 11 34 12 35 9 21 34 36 35 39 7 28 21 12 39 34 10 21 12 2 12 17 39 10 12 35 0 24 22 6 39 36 12 36 12 34 22 12 36 8 35 12 9 2 35 21 0 34 12 11 34 3 39 12 39 12 24 17 17 21 35 12 21 14 22 11 22 22 12 21 9 12 36 25 27 26 12 27 39 12 12 25 27 0 31 27 0 31 20 27 10 31 39 12 7 31 12 9 31 27 31 2 8 39 39 19 19 12 10 12 0 27 39 5 38 25 39 32 9 0 25 6 25 10 33 25 39 29 25 25 29 20 7 2 22 26 39 26 25 8 12 12 25 12 12 9 9 27 8 12 26 33 39 2 14 9 12 29 12 25 33 26 32 20 28 25 12 39 39 26 25 6 25 37 0 0 11 22 12 2 7 2 2 9 2 21 2 25 10 12 8 31 39 9 14 6 12 39 2 8 8 21 8 39 2 10 6 2 11 2 27 8 12 25 10 14 2 9 31 22 1 12 12 9 26 2 2 25 26 11 10 30 7 26 23 12 32 39 10 25 9 29 27 12 12 12 2 2 12 2 0 25 7 39 2 9 31 39 8 2 2 25 2 39 9 11 25 2 26 35 42 2 5 24 39 10 7 7 39 22 24 0 2 21 24 9 11 8 24 8 7 22 19 6 39 18 2 0 28 12 21 7 41 22 12 7 30 39 12 7 23 12 8 9 23 22 2 39 9 2 21 22 8 8 24 0 41 19 30 24 2 39 42 11 23 30 37 12 2 39 12 30 22 24 11 39 36 24 24 21 24 21 2 2 11 24 28 24 39 28 24 10 22 7 7 21 2 7 10 2 23 20 10 39 36 12 39 10 36 3 18 0 8 29 39 35 0 22 29 39 0 22 2 18 0 18 21 39 34 7 1 18 3 39 28 17 39 22 22 12 18 18 18 5 35 36 25 21 39 21 39 12 34 21 0 22 7 34 34 36 36 36 17 22 18 39 1 35 8 9 3 13 12 34 39 12 18 39 36 28 34 33 20 41 34 34 12 35 34 12 12 42 12 34 39 34 17 8 21 36 35 2 22"
8,-0.5334,0.8261,"39 2 16 24 35 41 35 12 36 12 39 12 12 18 36 12 39 35 9 39 35 18 36 35 23 35 35 36 41 12 12 39 12 36 36 36 34 23 35 17 12 2 2 12 34 35 12 12 39 36 12 10 12 34 39 2 12 15 34 34 34 3 34 17 36 35 34 3 12 0 35 36 34 2 0 35 36 23 12 1 28 3 12 36 3 34 40 18 12 0 12 36 12 36 39 34 12 35 2 24 12 27 26 12 27 39 12 12 25 27 0 31 27 27 39 20 27 10 31 39 39 7 25 12 9 31 27 27 2 8 39 39 19 19 12 25 12 0 27 39 5 38 25 39 32 9 0 25 6 27 10 12 25 39 25 25 25 29 20 7 27 22 25 39 26 25 8 12 12 25 26 12 9 25 27 27 12 26 33 39 2 14 9 12 25 12 25 27 39 32 20 28 25 12 39 39 12 25 31 25 37 0 0 11 22 26 2 7 11 21 9 10 21 8 11 10 12 8 31 22 9 14 6 12 7 10 8 8 21 8 12 2 10 6 8 11 39 18 8 12 25 10 14 10 9 31 22 1 12 9 9 22 2 2 25 8 11 10 30 7 11 23 7 32 39 10 10 9 29 34 2 37 12 2 2 4 9 0 36 7 39 2 9 31 39 8 2 2 25 2 39 9 11 27 2 26 35 21 2 8 2 9 10 7 7 39 22 10 0 2 21 22 9 11 8 30 8 7 22 19 6 39 18 2 0 28 9 21 7 41 22 12 7 30 39 12 7 37 20 8 9 7 22 2 39 9 2 21 22 8 8 39 0 41 19 30 22 2 12 42 11 12 30 37 39 2 39 10 30 22 9 11 39 36 10 39 21 38 21 2 2 11 39 28 8 39 28 9 10 22 7 7 21 2 7 10 2 7 20 10 39 36 12 39 10 36 6 18 7 8 29 39 35 0 22 29 39 39 22 2 18 7 18 21 39 34 7 18 18 39 39 28 17 39 22 22 12 0 18 18 5 35 36 25 21 39 21 39 12 34 21 2 22 7 34 34 36 36 36 17 22 18 39 1 35 8 9 28 13 12 34 39 12 18 39 36 28 34 33 20 25 34 34 12 35 34 12 12 42 12 34 39 34 17 8 21 36 35 2 22"
9,-0.4948,0.7857,"39 2 16 24 35 39 35 12 36 12 39 12 12 18 36 12 39 35 9 39 35 18 36 35 23 35 35 36 36 12 12 1 12 36 36 36 34 23 35 17 12 2 2 12 6 35 12 12 39 36 12 10 12 34 39 2 12 15 34 34 34 10 34 17 36 35 34 17 12 17 35 36 34 2 12 35 36 23 12 39 28 4 12 36 36 34 12 18 12 34 12 36 12 36 39 34 12 35 2 24 25 27 39 12 27 39 33 12 25 33 26 31 27 0 39 39 27 10 31 25 12 7 31 12 25 31 27 31 2 12 39 39 19 19 27 10 12 26 32 39 5 38 25 39 27 31 0 31 6 12 10 32 25 39 29 25 25 29 20 7 2 22 39 39 26 26 8 12 12 25 12 31 9 9 12 8 12 26 31 39 26 14 12 25 25 12 25 33 26 12 20 39 33 12 39 39 26 25 6 25 37 0 0 11 22 26 2 7 11 21 9 10 21 8 11 10 12 8 31 22 9 14 6 12 7 10 8 8 21 8 12 2 10 6 8 11 34 18 8 12 25 10 14 10 9 31 22 1 12 9 9 22 2 2 25 8 11 10 30 7 11 23 7 32 39 10 10 9 29 34 2 37 12 2 2 4 9 0 36 7 39 2 9 31 39 8 2 2 25 2 39 9 11 27 2 26 35 21 2 8 2 9 10 7 7 39 22 10 0 2 21 22 9 11 8 30 8 7 22 19 6 39 18 2 0 28 9 21 7 41 22 12 7 30 39 12 7 37 20 8 9 7 22 2 38 9 2 21 22 8 8 39 0 41 19 30 22 2 12 42 11 12 30 37 39 2 39 10 30 22 9 11 39 36 10 39 21 38 21 2 2 11 12 28 8 39 28 9 10 22 7 7 21 2 7 10 2 7 20 10 39 25 34 39 10 27 30 27 26 8 29 39 26 2 36 39 39 39 29 2 27 7 39 34 34 34 7 4 35 34 2 28 35 35 10 8 35 8 2 26 5 35 36 39 34 39 25 31 12 34 5 2 12 7 25 34 36 36 36 39 2 37 35 1 35 8 9 28 39 12 27 39 27 8 39 27 28 34 33 2 27 34 34 12 2 25 26 2 2 12 34 39 34 25 27 24 36 27 2 13"
10,-0.4797,0.7660,"12 14 39 34 36 30 34 34 12 34 34 9 0 2 39 7 34 35 35 0 9 5 2 12 35 10 34 11 16 12 2 12 39 34 36 35 39 7 28 12 12 39 34 10 17 2 2 12 17 0 10 2 35 0 24 10 6 34 36 12 36 12 34 7 12 36 8 35 12 9 2 35 7 0 34 12 11 34 3 39 12 39 17 24 17 17 41 35 39 34 12 34 11 12 12 8 6 9 12 36 25 27 39 12 27 39 12 12 25 27 26 31 27 0 39 20 27 10 31 25 12 7 31 12 25 31 27 31 2 12 39 39 19 19 27 10 12 26 27 39 5 38 25 39 27 39 0 25 6 25 10 33 25 39 29 25 25 29 20 7 2 22 26 39 26 26 8 12 12 25 12 12 9 9 12 8 12 26 33 39 26 14 12 25 25 12 25 33 26 12 20 28 25 12 39 25 26 25 6 25 37 0 0 11 22 26 2 7 11 21 9 10 21 8 11 10 12 8 31 22 9 14 6 12 7 10 8 8 21 8 12 2 10 6 8 11 34 18 8 12 25 10 14 10 9 31 22 1 12 9 9 22 2 2 25 8 11 10 30 7 11 23 7 32 39 10 10 9 29 34 2 37 12 2 2 4 9 0 36 7 39 2 9 31 39 8 2 2 25 2 39 9 11 27 2 26 35 21 2 8 2 9 10 7 7 39 22 10 0 2 21 22 9 11 8 30 8 7 22 19 6 39 18 2 0 28 9 21 7 41 22 12 7 30 39 12 7 37 20 8 9 7 22 2 38 9 2 21 22 8 8 39 0 41 19 30 22 2 12 42 11 12 30 37 39 2 39 10 30 22 9 11 39 36 10 39 21 38 21 2 2 11 12 28 8 39 28 9 10 22 7 7 21 2 7 10 2 7 20 10 39 25 34 39 10 27 30 27 26 8 29 39 26 2 36 39 39 39 29 2 27 7 39 34 34 34 7 4 35 34 2 28 35 35 10 8 35 8 2 26 5 35 36 39 34 39 25 31 12 34 5 2 12 7 25 34 36 36 36 39 2 37 35 1 35 8 9 28 39 12 27 39 27 8 39 27 28 34 33 2 27 34 34 12 2 25 26 2 2 12 34 39 34 25 27 24 36 27 2 13"
