rank,fitness,winrate,genome
1,-0.6981,0.9545,"17 39 9 2 39 2 12 12 10 20 39 28 18 29 17 12 17 10 4 18 12 30 29 28 30 10 40 30 18 12 33 12 28 30 32 28 29 29 12 17 19 34 30 26 29 30 12 11 17 29 11 2 39 20 19 18 10 29 29 30 36 18 12 28 39 35 12 19 39 29 20 29 28 12 39 9 28 36 25 28 7 19 35 12 39 30 12 11 17 17 20 39 23 0 2 2 31 41 10 11 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 10 0 7 0 3 32 11 30 17 2 10 17 32 32 12 0 28 30 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 28 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 11 10 2 0 18 29 24 9 32 27 10 20 12 7 39 11 39 15 19 18 8 39 31 28 10 29 29 30 3 10 30 0 29 29 31 41 39 27 36 18 12 20 19 22 20 31 33 11 24 12 20 19 29 35 32 20 33 39 8 32 2 39 20 12 14 33 20 12 19 20 39 31 36 2 31 29 11 2 39 33 12 20 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 26 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
2,-0.6955,0.9767,"34 28 33 2 34 35 33 36 39 34 35 12 36 21 34 29 2 28 12 35 39 28 34 5 39 34 34 34 33 39 28 31 39 39 9 35 12 35 30 12 34 8 35 36 21 2 35 2 35 31 21 34 39 39 36 36 7 11 35 35 33 34 32 33 33 12 28 34 33 31 30 2 39 32 9 35 12 16 35 35 29 21 12 39 36 2 12 34 12 31 35 34 30 39 7 36 33 33 39 35 31 23 33 32 9 39 27 2 27 25 2 12 7 39 33 27 36 2 12 33 25 11 31 27 2 11 17 2 31 33 12 12 33 11 10 9 31 2 10 34 39 32 12 12 33 31 33 2 36 39 2 39 31 2 12 24 8 35 8 33 2 34 33 5 31 39 31 10 27 31 12 25 38 25 9 39 9 11 2 2 2 12 38 13 23 31 8 39 2 12 2 9 23 26 7 10 11 11 2 26 32 23 34 12 30 39 24 7 29 39 33 39 34 30 39 34 30 12 24 12 39 29 39 29 30 7 39 33 12 24 12 12 1 12 39 33 8 39 39 36 36 23 36 33 12 36 35 0 31 12 28 13 6 23 12 2 12 23 12 36 39 12 29 33 27 28 36 36 32 34 39 28 12 2 24 28 39 29 30 34 29 29 39 33 39 28 31 34 28 28 34 39 12 39 41 34 30 34 7 8 10 0 7 0 2 32 11 30 17 2 10 17 32 32 4 0 28 2 27 35 32 37 9 12 22 28 1 17 39 5 40 10 8 39 8 11 8 3 34 4 41 33 29 11 16 41 18 28 8 11 39 28 3 32 19 23 0 3 12 19 2 2 2 0 2 29 24 9 32 27 10 20 12 7 39 11 39 2 19 18 8 39 31 28 10 29 29 30 3 10 2 0 29 29 31 41 39 27 36 18 19 24 30 25 22 12 21 20 24 39 23 36 24 23 37 19 22 25 23 33 22 24 39 9 39 39 8 25 22 10 22 21 25 24 8 19 12 22 12 21 21 25 22 24 24 20 22 12 12 23 26 22 12 21 11 39 12 12 0 22 12 39 10 23 19 23 22 41 24 33 27 23 23 39 25 39 39 22 41 39 8 27 21 22 9 12 23 19 12 26 8 8 39 23 24 3 39 19 19 24"
3,-0.6779,0.9615,"34 28 36 23 34 39 33 36 39 24 35 12 36 3 34 29 36 28 31 36 24 12 34 33 3 34 34 34 23 39 28 31 39 33 33 35 12 35 31 34 34 0 35 36 21 12 34 2 12 31 21 23 39 39 36 34 7 35 35 0 33 39 32 12 23 12 33 39 33 37 12 2 0 24 39 31 12 12 33 41 31 21 12 12 36 39 24 23 12 34 36 34 24 39 7 36 39 24 39 12 2 2 12 12 2 3 29 31 2 33 24 8 39 12 12 8 7 12 31 24 31 18 7 39 26 8 7 12 29 7 2 25 7 12 2 39 12 31 31 31 41 32 7 39 12 7 31 31 2 33 12 8 12 30 12 12 9 28 7 39 7 28 12 8 31 8 23 6 7 12 32 2 7 30 7 31 8 30 8 14 2 31 12 2 32 16 12 12 30 2 8 32 12 39 2 32 8 12 12 12 32 23 34 12 30 39 24 7 29 39 33 39 34 30 39 34 30 12 24 12 39 29 39 29 30 7 39 33 12 24 12 12 1 12 39 33 8 39 39 36 36 23 36 33 12 36 35 0 31 12 28 12 6 23 12 2 12 14 12 36 39 12 29 33 27 28 36 36 32 34 12 28 12 2 24 28 39 29 30 34 29 29 39 33 39 28 31 34 28 12 34 39 12 39 41 34 30 12 7 8 24 0 2 0 2 32 2 30 24 2 10 17 32 32 4 0 28 2 27 24 23 37 9 39 22 12 1 17 39 5 40 10 8 39 8 11 8 3 34 4 41 33 29 24 16 41 23 28 8 12 39 28 3 32 19 23 0 24 39 23 2 2 2 0 2 29 24 9 23 2 10 20 23 24 39 11 39 2 19 18 8 23 31 28 10 29 23 30 2 10 2 0 42 29 31 23 39 27 36 18 19 24 30 25 22 12 21 20 24 12 23 36 24 26 37 24 24 23 23 24 22 24 39 23 39 39 8 24 23 10 26 21 25 26 8 23 12 24 39 21 26 25 22 24 24 24 22 12 12 23 26 25 12 21 11 39 12 12 0 39 12 39 23 23 19 39 22 23 24 33 27 23 23 39 25 24 12 22 41 39 8 26 39 12 9 12 13 19 24 26 39 8 39 23 0 3 23 19 24 24"
4,-0.6162,0.9000,"34 28 36 23 34 39 33 36 39 3 35 12 36 3 34 29 36 28 3 36 24 12 34 33 3 34 34 34 23 39 28 31 3 33 41 35 12 35 31 34 34 0 35 36 21 12 34 2 12 31 21 23 39 39 36 34 7 35 35 0 33 39 32 12 39 12 33 39 33 37 12 2 0 24 39 31 12 12 33 41 31 21 12 12 36 39 24 23 12 34 36 34 24 39 7 36 39 24 39 12 8 12 12 30 2 3 29 15 2 8 24 8 7 39 27 8 7 12 12 24 29 18 7 39 25 26 7 12 29 7 24 25 7 12 39 39 24 4 32 31 26 0 7 7 12 7 6 25 7 27 12 39 12 27 7 12 26 28 7 7 7 28 12 25 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 12 32 16 12 12 30 14 8 32 12 39 12 1 25 8 8 12 2 29 34 12 12 39 35 7 29 12 33 39 34 30 39 34 30 12 12 29 12 29 39 12 29 28 28 29 30 24 12 12 1 12 28 33 8 39 12 36 35 23 34 33 12 34 35 0 31 12 28 13 34 23 30 2 30 23 35 36 39 12 29 30 14 28 36 39 29 39 39 28 12 2 24 28 39 36 36 34 29 29 39 33 39 28 31 34 28 28 29 12 12 39 41 34 35 28 12 8 2 26 2 0 12 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 3 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 12 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 14 23 31 26 2 25 27 27 8 12 26 0 7 29 31 27 39 26 39 25 11 13 39 25 22 24 27 26 24 23 22 24 24 23 12 24 12 17 12 10 12 11 25 9 39 39 2 10 18 17 12 39 9 18 8 12 10 24 23 27 12 11 17 11 18 17 22 26 39 25 10 22 12 21 24 39 12 25 0 39 12 24 26 10 18 23 23 17 21 6 27 23 39 39 25 39 12 22 41 39 8 12 21 22 9 12 7 19 26 10 8 24 39 39 27 3 9 12 18 24"
5,-0.5478,0.8333,"34 28 36 23 34 39 33 36 39 3 35 12 36 3 34 29 36 28 3 36 24 12 34 33 3 34 34 34 23 39 28 31 3 33 41 35 12 35 31 34 34 0 35 36 21 12 34 2 12 31 21 23 39 39 36 34 7 35 35 0 33 39 32 12 23 12 13 39 33 37 12 2 0 24 39 31 12 12 33 41 31 21 12 12 36 39 24 23 12 34 36 34 24 39 7 36 39 24 39 12 8 12 19 30 2 3 29 15 2 8 20 8 7 19 12 8 7 12 12 19 20 20 39 39 26 8 7 12 29 7 24 25 7 19 2 39 24 4 32 31 41 0 7 7 12 12 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 19 18 39 23 6 7 12 20 2 7 30 7 30 8 30 8 19 2 28 12 2 32 16 12 12 30 14 8 19 12 39 12 1 8 8 8 12 2 23 34 35 12 39 35 7 29 12 33 39 34 30 39 34 30 12 12 12 12 36 39 12 30 7 39 33 12 24 12 12 1 12 39 33 8 39 12 36 35 23 34 33 12 34 35 0 31 12 28 13 34 23 12 2 12 23 35 36 39 12 29 33 14 28 36 36 12 39 39 28 12 2 24 28 39 36 36 34 29 29 39 33 39 28 31 34 28 28 34 39 12 39 41 34 35 35 7 8 2 26 2 0 2 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 3 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 29 31 27 39 26 39 25 19 13 39 25 22 12 27 26 24 39 24 36 12 27 12 24 12 25 22 33 22 12 25 9 39 39 8 12 23 10 39 12 25 24 8 19 12 22 23 23 39 23 22 39 21 20 12 26 39 25 27 22 12 21 11 39 12 23 0 22 12 12 23 22 23 23 22 41 24 39 27 23 16 39 25 39 24 22 41 39 23 27 21 22 9 39 12 19 26 12 8 24 39 0 27 24 24 19 19 12"
6,-0.5324,0.8182,"34 28 36 23 34 39 33 36 39 3 35 12 36 3 34 29 36 23 3 36 24 12 34 33 3 34 34 34 23 39 28 24 3 24 41 24 23 24 24 34 34 0 35 36 21 12 24 2 12 24 21 23 39 39 36 34 7 35 35 0 33 39 32 12 23 12 13 39 24 37 12 2 0 24 39 24 12 12 33 41 31 21 12 12 36 39 24 23 12 34 36 34 24 39 7 36 23 24 39 12 27 12 12 30 26 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 39 7 39 26 8 7 12 27 25 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 12 12 39 27 30 7 12 9 28 25 7 7 28 7 8 18 8 23 6 27 39 32 2 26 26 7 30 8 30 8 26 2 28 12 2 32 16 12 12 25 14 8 32 12 39 12 1 8 8 8 12 32 23 34 35 2 39 35 2 29 39 33 39 2 30 39 34 30 39 2 39 35 39 39 29 30 7 39 33 12 24 12 12 39 12 39 33 8 34 39 36 35 35 34 12 12 34 35 0 31 12 12 13 34 39 12 2 12 23 35 34 39 36 34 33 27 28 36 36 32 39 39 28 12 36 24 28 39 36 36 34 29 36 12 33 39 28 31 34 28 4 35 39 12 2 41 34 35 35 7 8 2 26 2 0 2 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 8 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 29 31 27 39 26 39 25 12 20 19 22 20 31 33 11 24 12 20 19 29 35 2 20 2 39 8 32 2 39 2 12 14 33 2 12 19 20 39 31 36 2 31 29 11 2 39 33 12 5 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 2 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
7,-0.5233,0.8108,"34 9 36 11 34 39 33 36 5 3 35 12 36 3 34 2 36 28 3 36 10 12 34 33 9 34 34 34 2 11 28 31 3 33 41 11 12 35 31 2 34 0 10 36 21 12 34 2 12 31 21 23 10 39 2 34 7 35 35 0 2 39 32 12 23 12 33 39 33 37 11 2 0 24 2 11 2 10 33 41 2 21 12 12 36 2 11 23 39 34 36 34 24 39 7 11 39 11 2 12 8 12 12 30 2 3 29 15 2 8 24 8 7 39 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 2 23 34 35 12 39 35 7 29 12 33 39 34 30 39 34 30 12 12 12 12 36 39 12 30 7 39 33 12 24 12 12 1 12 39 33 8 39 12 36 35 23 34 33 12 34 35 0 31 12 28 13 34 23 12 2 12 23 35 36 39 12 29 33 14 28 36 36 12 39 39 28 12 2 24 28 39 36 36 34 29 29 39 33 39 28 31 34 28 28 34 39 12 39 41 34 35 35 7 8 2 26 2 0 2 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 8 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 29 31 27 39 26 39 25 19 20 30 25 20 12 21 19 24 39 19 36 24 23 37 19 22 25 23 33 22 24 39 9 39 39 8 25 22 10 22 20 19 24 19 19 20 12 19 19 21 20 22 24 24 20 22 12 12 23 26 12 12 21 20 19 12 12 0 22 12 39 10 23 19 23 22 41 24 33 27 23 23 39 25 20 39 22 41 39 8 27 21 22 9 12 23 19 12 26 8 8 19 23 19 20 39 19 19 24"
8,-0.5165,0.7955,"34 9 36 11 34 39 33 36 5 3 35 12 36 3 34 2 36 28 3 36 10 12 34 33 9 34 34 34 2 11 28 31 3 33 41 11 12 35 31 2 34 0 10 36 21 12 34 2 12 31 21 23 10 39 2 34 7 35 35 0 2 39 32 12 23 12 33 39 33 37 11 2 0 24 2 11 2 10 33 41 2 21 12 12 36 2 11 23 39 34 36 34 24 39 7 11 39 11 2 12 8 12 12 30 2 3 29 15 2 8 24 8 7 12 12 8 7 12 12 24 29 18 7 39 26 8 7 12 29 7 24 25 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 27 12 8 12 30 7 12 9 28 7 7 7 28 7 8 18 8 23 6 7 12 32 2 7 30 7 30 8 30 8 14 2 28 12 2 32 16 12 12 30 14 8 32 12 39 12 1 8 8 8 12 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 2 26 2 0 2 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 8 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 29 31 27 39 26 39 25 19 13 39 25 22 12 13 26 24 39 24 36 12 27 12 24 12 25 22 33 22 12 25 9 39 39 8 12 23 10 39 12 25 24 8 19 12 22 23 23 39 23 22 39 21 20 12 26 39 25 27 22 12 21 11 39 12 23 0 22 12 12 23 22 23 23 22 41 24 39 27 23 16 39 25 39 24 22 41 39 23 27 21 22 9 39 12 19 26 12 8 24 39 0 27 24 24 19 19 12"
9,-0.5110,0.7949,"34 9 36 11 34 39 33 36 39 3 35 12 36 3 34 2 36 28 3 36 10 12 34 33 9 34 34 34 9 11 28 31 3 33 41 11 12 35 31 34 34 0 10 36 21 12 34 2 12 31 21 23 10 39 2 34 7 35 35 0 33 39 32 12 23 12 33 39 33 37 11 2 0 24 39 11 12 10 33 41 2 21 12 12 36 2 11 23 39 34 36 34 24 39 7 11 39 11 2 12 39 12 12 30 26 3 29 21 22 8 39 8 7 12 12 22 7 12 12 24 29 21 7 39 26 8 7 12 27 12 24 39 7 12 2 39 24 4 32 31 41 0 7 7 12 7 6 12 7 12 12 39 27 30 7 12 9 28 25 7 7 28 7 8 18 8 23 21 27 39 32 2 26 26 7 30 8 30 8 26 2 28 12 2 32 16 12 12 25 22 8 12 12 39 12 21 21 8 8 12 32 23 34 35 2 39 35 2 29 39 33 39 2 30 39 34 30 39 2 39 35 39 39 29 30 7 39 33 12 24 12 12 39 12 39 33 8 34 39 36 35 35 34 12 12 34 35 0 31 12 12 13 34 39 12 2 12 23 35 34 39 36 34 33 27 28 36 36 32 39 39 28 12 36 24 28 39 36 36 34 29 36 12 33 39 28 31 34 28 4 35 39 12 2 41 34 35 35 7 8 2 26 2 0 2 25 8 25 2 8 25 17 2 25 25 35 28 2 35 26 36 27 8 39 2 8 2 17 2 5 12 8 25 39 39 2 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 4 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 2 31 27 39 26 39 25 12 20 19 22 20 31 33 11 24 12 20 19 29 35 2 20 2 39 8 32 2 39 2 12 14 33 2 12 19 20 39 31 36 2 31 29 11 2 39 33 12 5 32 30 32 39 20 20 2 2 12 29 32 17 12 39 28 33 32 19 33 32 12 7 20 39 12 31 20 29 19 39 11 33 25 19 28 2 20 29 29 19 31 31 31 11 33 30 32 20 39 39 19 28 31 27 2 31 35 11"
10,-0.5090,0.7838,"34 9 36 11 34 39 33 36 5 3 35 12 36 3 34 2 36 28 3 36 10 12 34 33 9 34 34 34 2 11 28 31 3 33 41 11 12 35 31 2 34 0 10 36 21 12 34 2 12 31 21 23 10 39 2 34 7 35 35 0 2 39 32 12 23 12 33 39 33 37 11 2 0 24 2 11 2 10 33 41 2 21 12 12 36 2 11 23 39 34 36 34 24 39 7 11 39 11 2 12 2 10 0 12 20 11 9 31 2 2 20 8 39 12 39 9 19 3 10 0 20 12 9 11 26 0 39 9 29 7 19 25 7 10 11 39 19 31 9 9 41 32 1 39 11 7 1 31 2 39 12 8 0 10 19 12 9 11 7 39 7 9 11 8 31 8 23 6 7 11 20 20 7 11 10 31 8 30 8 14 2 10 39 2 32 16 12 10 30 9 8 3 10 2 19 20 8 39 39 39 27 13 8 26 12 25 25 28 17 39 27 27 26 25 10 3 28 9 38 27 8 8 8 25 12 39 7 12 27 39 34 29 25 27 26 25 25 6 25 26 26 20 26 34 40 25 30 25 16 8 28 12 26 39 27 25 26 7 25 25 27 25 26 40 18 39 26 8 39 26 25 20 38 28 39 2 25 39 8 26 27 30 39 27 34 8 27 8 30 27 30 27 25 27 7 36 27 39 7 0 2 26 2 0 2 25 8 25 2 8 25 17 26 25 25 35 28 2 35 26 36 27 8 39 2 8 1 17 2 5 12 8 25 39 39 25 25 27 34 7 41 33 2 8 39 7 23 12 25 39 27 28 3 5 25 39 6 27 39 23 27 2 25 0 7 25 24 25 25 2 10 26 12 26 39 11 39 2 27 7 27 23 31 26 2 25 27 27 8 10 26 0 7 29 31 27 39 26 39 25 19 24 30 25 22 12 21 23 24 12 23 24 24 26 12 23 24 23 23 24 39 24 39 23 39 39 12 24 23 10 26 21 25 26 24 23 12 24 39 21 23 25 24 23 24 24 22 12 12 24 26 25 24 23 11 39 12 12 0 39 12 39 23 23 19 39 22 23 39 33 27 23 23 39 25 24 12 22 41 39 8 26 39 12 9 12 23 19 24 26 39 8 23 23 0 3 23 19 24 23"
