# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,2,-0.6314,0.9130,0.9387,-0.2457,0.1428,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 39 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
2,3,-0.6360,0.9130,0.9234,-0.2450,0.1333,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
3,3,-0.6360,0.9130,0.9234,-0.2396,0.2065,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
4,3,-0.6360,0.9130,0.9234,-0.2360,0.1315,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
5,3,-0.6360,0.9130,0.9234,-0.2331,0.1733,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
6,3,-0.6360,0.9130,0.9234,-0.2347,0.1580,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
7,3,-0.6360,0.9130,0.9234,-0.2324,0.1963,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
8,3,-0.6360,0.9130,0.9234,-0.2364,0.2158,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
9,3,-0.6360,0.9130,0.9234,-0.2364,0.1937,"9 4 16 11 32 30 28 22 13 19 6 38 12 12 17 8 36 32 39 30 30 39 42 29 28 30 39 1 0 34 28 15 37 30 35 14 29 4 28 28 29 37 39 40 26 28 28 29 19 21 29 28 12 0 6 12 29 14 30 28 23 30 41 12 30 31 16 13 28 3 30 38 28 29 8 27 23 31 15 36 39 15 36 35 17 6 28 23 30 7 17 27 40 9 7 11 5 1 19 26 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 28 4 39 29 41 30 26 41 33 10 9 35 28 30 39 11 0 16 23 13 31 32 39 38 34 22 40 12 18 39 27 9 29 3 29 11 26 32 12 32 1 5 6 25 37 33 38 20 6 26 24 35 28 39 12 29 14 20 1 12 28 28 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 39 4 39 30 12 21 29 14 28 1 28 22 41 2 9 32 30 27 20 36 18 1 28 28 13 39 12 25 18 12 40 24 29 4 14 33 8 27 12 12 29 9 18 37 40 22 41 18 41 14 21 32 38 40 1 23 7 8 42 30 21 23 42 8 42 40 9 5 8 8 30 16 18 6 15 28 1 13 32 0 39 40 32 16 15 8 5 21 17 18 27 26 33 12 11 14 1 12 23 30 25 0 39 25 32 25 27 11 14 11 4 1 16 4 28 24 0 26 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
