rank,fitness,winrate,genome
1,-0.7113,1.0000,"27 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 25 28 30 26 13 30 12 39 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 25 25 2 24 25 16 29 18 10 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 15 7 8 18 39 28 2 2 5 39 4 8 2 12 28 8 2 2 30 17 2 22 18 7 7 7 8 18 40 26 2 40 17 23 22 18 36 31 33 15 17 18 11 10 41 17 16 32 36 7 21 13 2 2 18 18 17 17 42 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 17 39 16 18 1 17 17 18 12 0 1 33 7 17 38 1 39 28 7 18 8 12 22 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 25 2 8 19 14 8 0 13 1 2 2 39 2 8 1 8 9 37 4 21 22 12 20 40 28 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 36 18 16 15 27 9 8 35 36 2 16 7 41 39 7 8 15 5 36 7 10 7 3 8 23 33 34 28 0 19 4 25 8 18 37 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 29 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
2,-0.7085,1.0000,"27 39 12 30 1 25 13 26 27 17 28 0 27 27 31 27 2 10 26 12 25 3 25 26 25 17 27 26 13 27 12 39 28 39 37 38 25 2 2 25 32 26 12 2 41 29 14 18 9 26 36 9 14 39 25 9 27 27 26 28 24 27 40 18 1 25 25 23 25 25 2 24 25 16 29 17 10 26 34 21 12 1 4 40 21 1 39 0 39 27 26 24 25 27 20 26 25 26 2 2 15 2 20 27 39 28 2 20 19 28 4 28 2 30 39 23 20 23 30 39 20 22 20 39 39 30 30 20 40 26 20 40 12 23 19 1 36 31 33 15 33 18 11 10 41 12 16 32 36 19 21 13 38 2 42 19 16 2 19 16 12 12 7 28 29 12 41 30 28 27 19 1 32 2 20 3 1 22 21 40 28 18 19 39 16 18 20 8 20 39 28 20 1 33 39 28 38 1 39 28 7 18 8 12 22 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 25 2 8 19 14 8 35 13 1 2 2 39 2 8 1 8 9 37 4 21 22 12 20 40 28 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 36 18 16 15 27 9 8 35 36 2 16 7 41 39 7 8 15 5 36 7 10 7 41 8 23 33 34 28 29 19 4 25 8 18 37 36 6 42 8 28 8 24 32 1 40 10 20 39 28 7 19 7 3 12 39 15 39 29 30 8 37 8 29 11 2 42 2 41 13 19 39 7 1 11 9 9 9 8 37 8 39 39 28 12 10 26 19 7 39 7 8 7 12 8 39 2 19 2 6 30 7 30 8 24 27 7 24 24 39 7 23 28 6 29 12 2 6 7 23 19 4 8 1 12 14 13 22 2 2 3 28 38 11 24 30 30 23 4 27 2 25 36 28 25 11 12 12 30 39 30 26 26 25 27 26 25 27 12 25 34 26 34 26 25 25 27 40 25 25 27 25 25 27 9 12 39 22 27 26 12 25 28 20 19 9 25 25 26 18 12 0 33 26 11 27 10 39 4 39 39 19 39 25 25 27 34 25 26 12 26 25 25 26 26 30 25 39 27 42 25 26 26 12 27 25 12 39 19 11 20 12 25 25 27 30 26 2 15"
3,-0.7083,1.0000,"27 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 25 28 30 26 13 30 12 39 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 25 25 2 24 25 16 29 18 10 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 15 7 8 18 39 28 2 2 5 39 4 8 2 12 28 8 2 2 30 17 2 22 18 7 7 7 8 18 40 26 2 40 17 23 22 18 36 31 33 15 17 18 11 10 41 17 16 32 36 7 21 13 2 2 18 18 17 17 42 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 17 39 16 18 1 17 17 18 12 0 1 33 7 17 38 1 39 28 7 18 8 12 22 7 32 2 7 42 16 18 37 24 0 28 4 8 0 37 29 7 2 8 19 14 8 0 7 1 2 2 39 2 8 1 8 9 37 4 8 22 12 20 40 28 1 37 32 42 8 37 6 8 7 8 2 39 6 8 2 2 36 8 8 15 27 9 8 35 36 2 16 7 41 8 7 8 15 5 8 7 10 7 3 8 7 8 34 28 0 19 4 8 8 18 37 36 6 42 8 12 8 24 31 1 40 32 32 39 28 7 37 7 2 12 39 32 39 29 30 8 37 8 10 11 2 42 2 11 13 2 39 32 2 11 9 9 9 8 39 8 39 39 32 2 9 26 9 33 39 7 2 7 12 8 10 2 19 2 31 30 7 30 8 33 31 7 24 39 39 7 23 32 9 29 11 2 6 32 23 19 32 2 39 12 14 33 22 2 2 9 28 31 11 24 30 31 23 2 27 2 25 36 26 2 39 38 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
4,-0.6879,0.9804,"27 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 1 39 3 25 26 25 28 30 26 13 30 12 39 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 25 25 2 24 25 16 29 18 10 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 15 7 8 10 39 28 2 2 5 39 4 11 2 12 28 8 11 2 10 17 2 22 18 7 7 10 8 18 40 26 2 40 17 23 9 18 36 31 13 15 17 18 11 10 41 11 16 9 9 7 21 13 2 2 18 18 17 9 10 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 9 39 16 18 11 17 17 9 12 9 1 33 7 17 38 9 11 28 7 18 8 12 22 7 32 2 12 42 16 39 28 24 28 28 28 8 0 37 29 30 2 8 19 14 8 0 13 28 2 30 39 2 28 1 8 9 37 4 21 22 12 39 40 28 39 37 32 42 8 37 28 29 7 39 2 39 6 8 2 2 36 28 30 15 27 9 8 35 28 2 16 30 41 30 7 8 15 5 36 7 10 7 3 28 23 33 34 28 0 19 29 25 8 18 29 28 6 28 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 16 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
5,-0.6190,0.9130,"2 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 2 28 30 26 2 30 12 2 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 4 9 29 17 25 30 2 28 26 28 28 18 40 18 18 25 2 23 25 25 2 24 25 16 29 18 2 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 15 7 8 10 39 28 2 2 5 39 4 11 2 12 28 8 11 2 10 17 2 22 18 7 7 10 8 18 40 26 2 40 17 23 9 18 36 31 13 15 17 18 11 10 41 11 16 9 9 7 21 13 2 2 18 18 17 9 10 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 9 39 16 18 11 17 17 9 12 9 1 33 7 17 38 9 11 28 7 18 8 12 22 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 25 2 8 19 14 8 0 13 1 2 2 39 2 8 1 8 9 37 4 21 22 12 20 40 28 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 36 18 16 15 27 9 8 35 36 2 16 7 41 39 7 8 15 5 36 7 10 7 3 8 23 33 34 28 0 19 4 25 8 18 37 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 16 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
6,-0.5508,0.8444,"12 12 12 39 1 30 28 26 27 17 29 0 28 12 28 17 30 10 30 12 39 3 25 26 25 28 30 26 13 29 12 29 39 39 37 38 29 28 2 25 32 26 12 2 41 29 29 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 30 25 2 24 25 16 29 18 12 30 34 12 39 1 30 18 28 28 18 0 30 39 28 24 25 12 20 26 28 26 12 2 15 7 8 10 39 28 2 2 5 39 4 11 2 12 28 8 11 2 10 17 2 22 18 7 7 10 8 18 40 26 2 40 17 23 9 18 36 31 13 15 17 18 11 10 41 11 16 9 9 7 21 13 2 2 18 18 17 9 10 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 9 39 16 18 11 17 17 9 12 9 1 33 7 17 38 9 11 28 7 18 8 12 2 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 25 2 8 19 14 8 35 13 1 2 2 39 2 8 1 8 9 37 2 2 22 12 20 40 28 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 36 18 16 15 27 9 8 35 2 2 16 7 41 39 7 8 15 5 36 7 10 2 41 8 23 33 34 28 2 19 4 5 8 18 37 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 16 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
7,-0.5113,0.8043,"27 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 25 28 30 26 13 30 12 39 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 25 25 2 24 25 16 29 18 10 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 36 7 8 34 26 28 2 2 5 26 4 25 2 12 34 8 2 2 30 27 2 22 18 27 7 26 12 18 40 35 2 40 17 36 22 18 25 31 36 15 17 25 11 39 34 17 16 32 36 36 36 13 2 2 18 18 39 36 42 8 35 26 25 28 8 12 26 30 28 35 39 12 25 7 30 39 1 22 21 39 28 26 17 39 26 18 1 25 39 18 35 35 36 33 7 17 38 1 35 28 7 18 8 12 22 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 25 2 8 19 14 8 8 13 1 2 2 39 7 8 1 8 9 37 7 21 8 7 8 40 7 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 6 18 16 8 27 9 8 35 36 2 16 7 41 39 7 8 15 5 7 7 8 7 3 8 8 33 34 28 0 19 4 25 7 18 37 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 16 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
8,-0.5102,0.8049,"27 39 12 30 1 25 13 26 27 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 25 28 30 26 13 30 12 39 28 39 37 38 25 28 2 25 32 26 12 2 41 29 14 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 25 25 2 24 25 16 29 18 10 28 34 12 29 1 4 18 28 1 18 0 17 39 28 24 25 27 20 26 18 26 12 2 15 7 8 18 39 28 37 2 5 39 4 8 2 12 28 8 2 2 30 17 2 22 18 7 7 7 8 18 40 26 2 40 17 23 22 18 36 31 33 15 17 18 11 10 41 17 16 32 36 7 21 13 2 2 18 18 17 17 42 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 17 39 16 18 1 17 17 18 12 0 1 33 7 17 38 1 39 28 7 18 2 2 22 7 32 2 8 42 16 18 37 24 0 28 4 8 0 37 29 2 2 8 19 14 8 8 13 1 2 2 39 7 8 1 8 9 37 7 21 8 7 8 40 7 1 37 32 42 8 37 6 7 7 39 2 39 6 8 2 2 6 18 16 8 27 9 8 35 36 2 16 2 41 39 7 8 15 5 7 7 8 7 3 8 8 33 34 28 0 19 4 25 7 18 37 2 2 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 16 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 26 26 25 9 25 27 27 25 26 39 27 39 20 39 9 12 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
9,-0.5030,0.7959,"12 12 12 39 1 30 28 26 27 17 29 0 28 12 28 17 30 10 30 12 39 3 25 26 25 28 30 26 13 29 12 29 39 39 37 38 29 28 2 25 32 26 12 2 41 29 29 18 29 26 36 9 29 17 25 30 27 28 26 28 28 18 40 18 18 25 29 23 30 25 2 24 25 16 29 18 12 30 34 12 39 1 30 18 28 28 18 0 30 39 28 24 25 12 20 26 28 26 12 2 15 7 8 18 39 28 2 2 5 39 4 8 2 12 28 8 2 2 30 17 2 22 18 7 7 7 8 18 40 26 2 40 17 23 22 18 36 31 33 15 17 18 11 10 41 17 16 32 36 7 21 13 2 2 18 18 17 17 42 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 17 39 16 18 1 17 17 18 12 0 1 33 7 17 38 1 39 28 7 18 8 12 22 7 24 2 8 42 16 18 37 24 0 28 4 39 0 37 24 25 23 8 24 14 8 24 13 1 2 2 39 2 8 1 8 9 23 4 12 24 12 20 40 28 1 37 32 42 8 37 6 7 7 13 23 39 6 8 2 23 36 18 16 15 24 9 8 23 12 2 16 24 24 39 7 8 24 5 36 7 23 23 41 8 23 33 34 28 29 19 4 25 12 18 37 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 12 39 29 39 29 30 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 8 39 39 30 2 39 26 9 7 39 2 2 7 12 28 10 28 30 2 6 30 7 30 8 29 16 7 24 39 28 7 23 28 9 5 11 2 6 2 23 19 12 2 39 30 14 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 36 26 26 39 27 12 12 39 30 25 25 25 25 12 25 20 12 25 34 12 34 26 25 39 27 40 12 21 27 40 26 25 9 25 27 27 25 26 39 27 39 20 39 9 26 25 39 27 25 0 25 39 11 25 10 27 4 39 39 19 39 12 25 26 25 25 26 25 39 25 39 26 26 30 25 25 27 42 25 26 26 39 30 25 25 39 19 11 25 12 12 27 27 25 26 2 25"
10,-0.5012,0.7917,"27 39 12 26 1 25 25 26 12 17 17 0 27 12 31 17 30 10 30 12 39 3 25 26 25 28 30 26 13 30 12 12 28 26 37 38 27 28 2 25 26 26 39 2 41 29 14 18 29 25 36 9 29 25 25 30 27 27 26 27 28 27 25 26 25 25 29 23 25 25 2 24 25 16 39 18 10 28 34 12 29 1 4 26 28 1 18 0 17 39 28 24 39 27 12 26 18 26 12 39 15 7 8 18 39 28 2 2 5 39 4 8 2 12 28 8 2 2 30 17 2 22 18 7 7 7 8 18 40 26 2 40 17 23 22 18 36 31 33 15 17 18 11 10 41 17 16 32 36 7 21 13 2 2 18 18 17 17 42 8 12 18 7 28 8 12 41 30 28 7 36 1 12 7 30 3 1 22 21 40 28 18 17 39 16 18 1 17 17 18 12 0 1 33 7 17 38 1 39 28 7 24 8 12 22 7 23 12 8 42 16 18 37 24 0 28 24 8 24 37 29 25 2 8 24 14 8 0 13 1 24 2 12 12 8 1 8 9 37 4 21 22 12 20 40 28 1 37 23 42 23 24 23 7 24 23 2 39 6 8 2 23 36 18 16 24 27 24 8 35 36 24 16 7 41 39 23 8 15 5 36 7 10 7 3 8 23 33 24 28 23 19 24 25 8 39 23 36 6 42 8 28 30 24 32 1 39 10 30 39 28 30 11 29 2 1 39 29 39 29 7 8 37 8 10 11 2 42 39 11 13 13 30 39 2 11 9 2 9 8 39 7 39 39 30 8 39 7 9 7 39 2 2 7 12 28 10 28 30 2 8 30 7 30 8 29 16 7 24 8 28 7 23 28 9 5 11 2 6 2 8 7 12 2 39 30 7 30 22 2 2 9 28 38 11 12 30 29 23 2 27 2 25 39 12 2 39 38 12 27 39 30 25 25 25 25 12 25 20 12 25 34 12 25 26 25 25 27 40 12 21 27 26 26 26 9 25 27 27 25 26 39 27 39 25 26 25 26 12 39 12 25 25 25 26 11 25 39 27 4 39 25 19 25 12 25 26 25 25 39 25 39 25 27 25 26 30 25 25 27 42 25 26 26 39 30 25 12 39 19 11 39 12 12 27 26 25 26 12 25"
