# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,1,-0.6407,0.9149,0.9140,-0.2525,0.1464,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,2,-0.6479,0.8974,0.8318,-0.2611,0.1181,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
3,2,-0.6479,0.8974,0.8318,-0.2604,0.1399,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
4,2,-0.6479,0.8974,0.8318,-0.2620,0.1660,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
5,2,-0.6479,0.8974,0.8318,-0.2646,0.1678,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
6,2,-0.6479,0.8974,0.8318,-0.2592,0.1312,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
7,2,-0.6479,0.8974,0.8318,-0.2641,0.1484,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
8,2,-0.6479,0.8974,0.8318,-0.2566,0.1683,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
9,2,-0.6479,0.8974,0.8318,-0.2554,0.1013,"22 39 27 17 37 26 41 12 24 21 25 18 24 24 23 26 18 0 12 30 24 30 2 25 33 40 17 12 19 18 11 16 17 16 6 1 12 39 8 12 24 17 25 12 24 24 17 12 2 31 18 25 37 21 39 23 8 17 16 33 23 28 12 12 26 14 18 34 38 40 18 22 25 17 8 41 24 18 31 17 25 39 15 30 18 12 24 9 40 38 25 32 42 23 24 41 39 23 24 32 13 34 14 12 36 9 35 0 34 30 21 28 12 34 29 15 38 39 8 35 36 28 31 36 34 39 34 2 41 16 8 21 6 36 12 35 28 9 2 12 31 33 41 34 0 26 3 40 34 34 12 10 16 35 12 31 22 42 14 39 13 21 35 40 34 20 30 34 39 38 34 13 23 36 21 39 12 40 9 40 13 12 22 6 36 12 23 34 34 33 1 39 17 2 6 37 12 39 6 17 12 29 22 24 4 40 4 12 0 12 0 41 30 25 39 25 18 23 2 39 2 40 40 27 38 31 25 26 4 33 18 27 27 5 2 22 2 20 14 9 3 26 12 20 2 12 27 5 42 32 2 35 4 9 25 31 2 12 2 40 15 19 41 12 27 2 9 21 16 2 25 24 39 26 22 26 2 19 25 6 25 19 2 33 25 18 21 2 2 26 40 25 2 27 31 1 41 12 14 1 0 6 10 16 34 40 36 14 27 28 22 39 26 38 6 3 32 35 36 23 34 26 13 25 27 25 25 23 34 5 11 34 28 41 26 17 32 27 36 4 34 9 41 19 25 1 12 39 27 20 10 2 12 14 26 2 39 14 32 35 14 12 16 8 39 10 25 36 34 10 34 17 1 32 0 35 28 15 2 11 39 3 27 20 25 35 5 34 27 35 42 2 26 36 35 28 36 22 35 39 10 33 0 33 21 32 21 36 22 39 12 8 42 35 8 19 35 14 38 35 12 28 0 29 36 35 33 26 7 37 33 39 33 40 39 19 32 30 32 29 36 26 35 25 0 7 1 39 31 3 35 9 35 31 6 33 14 25 3 9 5 35 35 12 6 36 34 3 32 36 29 33 36 36 40 7 21 4 42 22 14 28 40 16 12 2 12 33 31 35 5 3 27 31 34 40 6 29 12 39"
