rank,fitness,winrate,genome
1,-0.7126,1.0000,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 15 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 12 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 3 2 39 21 31 31 32 32 33 32 31 32 12 11 32 39 33 32 0 2 0 2 2 32 39 10 39 10 33 10 18 32 8 30 39 10 0 12 11 7 31 39 31 2 31 39 12 11 33 2 3 0 32 12 31 33 0 39 39 0 3 39 32 11 10 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 2 2 36 33 12 36 33 12 35 2 2 2 23 2 12 18 17 24 5 2 34 17 19 12 0 2 31 39 34 19 5 11 23 31 34 5 31 24 20 0 18 2 35 2 17 2 34 2 39 12 17 4 36 19 39 39 12 18 8 24 18 17 2 17 4 12 31 20 39 1 2 2 2 36 2 2 27 35 35 2 23 30 39 36 2 19 9 15 1 30 12 18 39 38 5 19 31 32 0 23 35 14 23 33 30 3 12 20 33 3 39 25 34 23 2 39 31 12 26 16 39 2 27 32 12 29 36 20 20 27 12 39 28 38 19 12 33 12 31 31 31 12 5 12 35 32 25 12 36 35 34 32 12 39 40 0 25 12 12 39 39 26 35 12 33 13 12 32 35 14 31 12 33 22 12 15 40 12 33 35 27 35 41 39 19 26 35 31 12 14 39 35 18 36 0 33 33 32 19 12 6 41 12 13 8 38 2 26 0 19 27 38 3 22 20 0 12 3 2 19 24 24 12 39 3 4 0 0 2 9 40 12 5 12 2 19 20 37 17 30 2 12 19 27 31 20 2 39 0 0 2 32 8 19 0 20 30 2 19 39 6 19 41 15 20 20 2 19 3 19 20 36 0 0 19 1 40 2 5 19 37 18 19 4 19 36 2 19 20 3 20 0 20 12 3 29 8 34"
2,-0.7105,1.0000,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 15 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 12 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 3 2 39 21 31 31 32 32 33 32 31 32 12 11 32 39 33 32 0 2 0 2 2 32 39 10 39 10 33 10 18 32 8 30 39 10 0 12 11 7 31 39 31 2 31 39 12 11 33 2 3 0 32 12 31 33 0 39 39 0 3 39 32 11 10 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 2 2 33 39 12 2 39 12 17 2 39 2 23 2 5 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 20 0 18 2 12 12 17 15 32 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 4 12 39 20 39 1 2 2 2 17 2 17 27 2 7 19 23 30 24 39 2 19 9 15 1 30 4 18 39 40 5 19 12 20 0 23 35 14 23 19 30 3 12 20 17 19 27 25 19 23 2 27 12 12 26 16 20 2 27 4 2 29 26 20 20 27 8 39 28 38 19 12 8 33 32 13 31 25 5 25 12 39 25 37 12 35 23 26 20 39 40 0 25 12 9 39 39 26 38 4 27 13 12 8 36 14 20 26 26 22 29 15 40 28 0 15 27 2 41 39 19 26 40 0 31 14 39 20 18 39 0 33 42 27 19 12 6 41 12 13 8 38 2 26 0 19 27 38 3 22 20 0 12 3 2 19 24 24 12 39 3 4 0 0 2 9 40 12 5 12 2 19 20 37 17 30 2 12 19 27 31 20 2 39 0 0 2 32 8 19 0 20 30 2 19 39 6 19 41 15 20 20 2 19 3 19 20 36 0 0 19 1 40 2 5 19 37 18 19 4 19 36 2 19 20 3 20 0 20 12 3 29 8 34"
3,-0.7082,1.0000,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 12 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 27 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 12 11 0 39 4 31 33 7 3 8 20 16 10 7 3 2 9 21 31 39 29 24 22 2 8 2 12 11 0 8 33 7 0 2 11 2 2 2 29 10 39 10 30 10 18 32 8 30 39 10 0 39 11 7 22 10 2 2 0 39 12 11 10 2 3 0 32 2 31 39 0 39 11 0 8 39 11 11 10 37 2 7 15 39 39 2 8 38 10 2 41 11 6 11 11 39 12 13 0 2 2 33 39 12 2 39 12 17 2 39 2 23 2 12 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 20 0 18 2 12 2 17 2 2 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 4 12 39 20 39 1 2 2 2 17 2 17 27 2 7 19 23 30 24 39 2 19 9 15 1 30 2 18 39 40 5 19 12 20 0 23 35 0 23 19 30 3 12 20 35 3 39 25 34 23 2 27 12 12 26 16 36 2 27 4 12 29 36 20 20 3 12 39 28 38 0 12 8 12 32 13 31 12 5 25 35 35 25 3 36 35 34 26 0 39 40 0 25 12 9 39 39 26 3 12 27 13 12 39 35 14 20 12 26 22 29 15 40 28 6 35 27 35 41 39 19 26 35 0 12 14 39 35 18 36 0 41 42 27 0 12 6 41 28 13 8 38 2 26 0 9 27 38 3 22 20 0 11 3 2 2 24 24 19 20 3 4 0 0 2 9 40 12 5 12 2 39 12 37 17 30 2 6 39 27 31 6 2 29 0 0 2 32 8 29 0 0 30 2 3 39 6 19 41 15 3 20 2 34 3 19 29 36 0 0 19 1 40 2 5 20 37 18 5 4 19 36 2 2 20 3 20 0 20 12 3 29 8 34"
4,-0.6614,0.9556,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 12 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 27 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 16 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 23 23 33 32 3 31 33 31 12 2 3 5 23 24 33 7 3 2 39 21 39 31 24 32 33 32 37 32 12 11 32 39 23 23 12 2 0 2 2 24 39 10 39 0 23 10 18 32 24 30 39 12 0 12 11 12 23 39 31 24 31 23 12 39 23 2 15 0 32 23 31 33 0 39 39 0 3 39 32 11 10 37 2 31 15 39 0 2 33 38 10 2 41 12 33 11 11 39 2 18 0 17 17 33 39 12 17 17 39 17 17 39 2 23 17 5 18 17 24 33 2 32 17 19 12 31 2 18 39 31 17 18 11 12 31 39 0 31 24 20 0 18 2 39 12 17 15 32 12 39 12 31 4 2 17 17 39 12 18 31 24 18 17 2 39 4 12 39 20 39 31 2 2 18 17 2 31 32 2 7 39 31 33 24 39 2 39 9 15 17 17 4 18 39 32 39 19 17 20 0 39 2 2 23 19 2 3 12 20 2 2 2 25 10 23 10 9 12 12 2 16 10 2 11 10 2 29 26 20 20 27 2 11 28 38 9 12 11 33 4 13 2 25 5 25 12 39 2 37 12 35 23 26 9 39 40 0 2 12 9 11 10 2 11 4 27 2 12 8 36 2 20 5 26 22 29 15 40 28 0 15 27 10 41 39 2 2 10 0 11 14 39 20 18 39 0 10 2 27 12 28 12 41 28 2 39 12 2 0 29 9 12 30 3 20 12 0 20 3 2 28 12 24 19 20 12 4 0 19 2 12 20 19 5 20 2 39 12 30 28 30 2 12 39 27 31 37 28 29 0 0 2 32 28 12 0 19 30 3 2 39 19 39 41 28 3 20 2 19 3 19 3 36 0 12 19 1 2 2 5 28 37 18 5 29 19 2 0 2 3 3 20 0 20 0 3 29 19 20"
5,-0.6040,0.9000,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 15 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 12 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 3 2 39 21 31 31 32 32 33 32 31 41 12 11 32 39 33 32 0 2 0 2 2 32 39 0 13 10 33 10 18 32 8 30 39 10 0 12 11 7 31 39 31 2 31 39 12 11 33 2 6 0 32 0 31 33 0 39 39 0 3 39 32 11 0 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 2 2 33 39 12 2 39 12 17 2 39 2 23 2 12 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 20 0 18 2 12 2 17 2 2 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 4 12 39 37 39 1 2 2 2 17 2 17 27 2 7 19 23 30 24 39 2 19 9 15 1 30 13 18 39 40 5 19 12 20 0 23 35 26 23 19 30 3 12 20 17 19 27 25 12 23 12 27 12 25 26 16 20 2 27 12 2 29 26 20 20 27 8 39 28 38 19 12 26 33 32 13 31 25 5 39 12 39 25 37 12 39 23 26 20 39 40 0 25 12 2 39 39 2 42 27 2 13 12 25 36 14 20 26 26 22 29 15 4 28 0 12 27 2 41 39 19 27 40 0 31 14 39 27 25 39 0 33 42 2 0 17 12 41 28 2 8 18 42 26 0 9 27 2 3 12 12 0 11 3 39 2 24 18 12 0 0 4 0 17 2 9 40 12 12 12 29 39 17 30 28 30 2 12 39 0 39 39 28 39 0 17 6 32 28 41 0 0 30 28 3 39 6 39 41 28 3 20 2 17 0 19 29 36 0 39 19 19 12 2 18 28 37 18 3 18 2 36 17 2 20 3 2 3 20 12 39 29 39 34"
6,-0.5954,0.8889,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 12 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 27 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 23 23 33 32 3 31 33 31 12 2 3 5 23 24 33 7 3 2 39 21 39 31 24 32 33 32 37 32 12 11 32 39 23 23 12 2 0 2 2 24 39 10 39 0 23 10 18 32 24 30 39 12 0 12 11 12 23 39 31 24 31 23 12 39 23 2 15 0 32 23 31 33 0 39 39 0 3 39 32 11 10 37 2 31 15 39 0 2 33 38 10 2 41 12 33 11 11 39 2 18 0 17 17 33 39 12 17 17 39 17 17 39 2 23 17 5 18 17 24 33 2 32 17 19 12 31 2 18 39 31 17 18 11 12 31 39 0 31 24 20 0 18 2 39 12 17 15 32 12 39 12 31 4 2 17 17 39 12 18 31 24 18 17 2 39 4 12 39 20 39 31 2 2 18 17 2 31 32 2 7 39 31 33 24 39 2 39 9 15 17 17 4 18 39 32 39 19 17 20 0 39 2 2 23 19 2 3 12 20 2 2 2 25 10 23 10 9 12 12 2 16 10 2 11 10 2 29 26 20 20 27 2 11 28 38 9 12 11 33 4 13 2 25 5 25 12 39 2 37 12 35 23 26 9 39 40 0 2 12 9 11 10 2 11 4 27 2 12 8 36 2 20 5 26 22 29 15 40 28 0 15 27 10 41 39 2 2 10 0 11 14 39 20 18 39 0 10 2 27 0 28 12 41 28 2 8 12 2 0 29 9 27 30 3 41 12 0 11 3 2 28 24 24 19 20 3 4 0 0 2 9 40 12 5 12 2 39 12 30 28 30 2 12 39 27 31 37 28 29 0 0 2 32 28 29 0 0 30 3 2 39 3 39 41 28 3 4 2 0 3 19 3 36 0 12 19 2 2 2 5 28 37 18 5 29 19 2 0 2 3 3 20 0 20 0 3 29 8 34"
7,-0.5764,0.8723,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 15 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 12 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 21 2 39 21 31 21 32 39 33 22 31 41 12 12 32 39 33 32 12 2 0 2 2 32 39 0 39 10 33 10 18 32 8 21 39 10 0 12 11 7 31 39 31 2 21 39 12 11 21 2 3 0 32 0 31 33 0 39 39 0 39 39 32 11 12 37 2 31 15 39 22 12 33 22 10 2 41 3 33 11 39 22 22 13 0 12 2 33 39 12 2 39 12 17 2 39 2 12 2 5 18 17 24 5 2 6 17 19 12 0 2 39 39 2 19 5 11 23 31 39 37 2 24 2 0 18 2 12 12 17 15 32 12 24 12 17 4 2 2 17 39 12 18 8 24 37 17 2 17 4 12 42 20 39 1 2 2 2 17 2 2 27 2 7 19 23 30 24 39 2 19 9 15 1 30 2 18 39 40 5 12 12 20 0 23 35 14 23 19 30 3 12 20 17 19 27 25 19 23 2 27 12 12 26 16 20 2 27 4 2 29 26 20 20 27 8 39 28 38 19 12 8 33 32 13 31 25 5 25 12 39 25 37 12 35 23 26 20 39 40 0 25 12 2 39 39 26 38 4 27 13 12 8 36 14 20 26 26 22 29 15 4 28 0 2 27 2 41 39 19 26 40 0 31 14 39 20 18 39 0 33 42 2 0 28 12 41 28 2 8 12 2 26 29 9 27 12 3 22 12 0 11 3 2 28 24 24 19 20 2 4 0 0 2 9 40 12 2 12 2 39 12 30 28 30 2 12 39 27 31 6 28 29 0 0 2 32 28 29 37 0 30 28 2 39 39 39 41 28 12 4 2 34 3 19 29 36 0 12 19 2 2 2 5 28 37 18 5 29 19 42 4 2 20 3 12 0 20 12 3 29 8 34"
8,-0.5487,0.8444,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 12 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 27 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 3 7 3 2 39 21 31 31 32 32 33 41 31 41 12 11 32 39 33 32 0 2 0 2 2 32 39 0 39 10 33 10 18 32 8 30 39 10 3 12 11 7 31 39 31 2 31 39 3 11 33 2 3 0 32 0 31 33 0 39 39 0 3 39 32 11 0 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 12 2 33 39 12 2 39 12 17 2 39 2 12 2 5 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 2 0 18 2 12 12 17 15 32 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 4 12 42 20 39 1 2 2 2 17 2 2 27 2 7 19 23 30 24 39 2 19 13 15 1 30 4 18 39 38 5 12 12 20 0 27 35 14 23 19 30 3 12 20 17 19 27 25 19 23 12 27 12 12 39 16 25 2 27 25 39 27 26 20 20 27 8 27 28 38 25 26 8 33 32 13 31 25 5 25 12 39 25 37 12 25 23 26 20 39 26 25 25 27 39 39 39 2 42 26 2 13 26 8 36 14 20 26 26 22 25 15 12 28 0 12 26 2 25 39 19 26 40 0 31 14 39 20 18 39 0 33 42 2 0 28 12 41 28 2 8 12 2 26 29 9 27 12 3 22 12 0 11 3 2 28 24 24 19 20 2 4 0 0 2 9 40 12 2 12 2 39 12 30 28 30 2 12 39 27 31 6 28 29 0 0 2 32 28 29 0 0 30 28 2 39 39 39 41 28 12 4 2 34 3 19 29 36 0 12 19 2 2 2 5 28 37 18 5 29 19 42 4 2 20 3 12 0 20 12 3 29 8 34"
9,-0.5237,0.8182,"20 26 0 14 13 12 21 0 12 4 25 26 25 12 12 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 27 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 3 2 39 21 31 31 32 32 33 32 31 41 12 11 32 39 33 32 0 2 0 2 2 32 39 0 39 10 33 10 18 32 8 30 39 10 0 12 11 7 31 39 31 2 31 39 12 11 33 2 3 0 32 0 31 33 0 39 39 0 3 39 32 11 0 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 12 2 33 39 12 2 39 12 17 2 39 2 12 2 5 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 2 0 18 2 12 12 17 15 32 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 39 12 42 20 39 1 2 2 2 17 2 2 27 2 7 19 23 30 24 39 2 19 13 15 1 30 4 18 39 38 5 12 12 20 2 39 35 2 23 19 2 3 12 20 2 2 2 25 10 23 10 9 12 12 2 16 10 2 11 10 2 29 26 20 20 27 2 11 28 38 9 12 11 33 4 13 2 25 5 25 12 39 25 37 12 35 23 26 9 39 40 0 2 12 9 11 10 2 11 4 27 2 12 8 36 2 20 26 26 22 5 15 40 2 0 15 27 10 41 39 19 26 10 0 11 14 39 20 18 39 0 10 2 27 0 17 12 41 28 2 8 18 42 26 0 9 27 2 3 12 12 0 11 3 39 2 24 18 12 0 0 4 0 17 2 9 40 12 12 12 29 39 17 30 28 30 2 12 39 0 39 39 28 39 0 17 6 32 28 41 0 0 30 28 3 39 6 39 41 28 3 20 2 17 0 19 29 36 0 39 19 19 12 2 18 28 37 18 3 18 2 36 17 2 20 3 2 3 20 12 39 29 39 34"
10,-0.4599,0.7561,"20 26 0 14 13 13 21 0 12 4 25 26 25 12 15 42 11 26 12 12 30 12 39 1 7 41 25 35 12 25 25 12 25 29 12 12 19 19 12 38 39 26 19 19 39 19 26 22 25 35 38 22 12 12 17 12 8 0 37 7 5 17 12 1 26 25 32 0 0 12 25 29 4 14 14 12 12 20 19 25 12 12 25 0 12 28 12 20 39 25 28 28 17 12 19 10 20 26 6 20 30 22 29 33 32 3 31 33 31 12 33 3 32 3 31 33 7 3 2 39 21 31 31 32 32 33 32 31 41 12 11 32 39 33 38 0 2 0 2 2 32 39 0 39 10 33 10 18 32 8 30 39 10 0 12 11 7 31 39 31 2 31 39 12 11 33 2 3 0 32 0 31 33 0 39 39 0 3 39 32 11 0 37 2 31 15 39 0 12 33 38 10 2 41 3 33 11 11 39 12 13 0 12 2 33 39 12 2 39 12 17 2 39 2 12 2 5 18 17 24 5 2 19 17 19 12 0 2 39 39 2 19 5 11 23 31 39 0 2 24 2 0 18 2 12 12 17 15 32 12 24 12 17 4 2 19 17 39 12 18 8 24 18 17 2 17 39 12 42 20 39 1 2 2 2 17 2 2 27 2 7 19 23 30 24 39 2 19 13 15 1 30 4 18 39 38 5 12 12 20 0 23 35 14 23 19 30 3 12 20 17 19 27 25 19 23 12 27 12 12 26 16 20 2 27 4 2 29 26 20 20 27 8 39 28 38 19 12 8 33 32 13 31 1 5 25 12 39 25 37 12 35 23 26 20 39 40 0 25 12 2 39 39 2 42 4 2 13 12 8 36 14 20 26 26 22 29 15 4 28 0 12 27 2 41 39 19 26 40 0 31 14 39 20 18 39 0 33 42 2 0 28 12 41 28 2 8 12 2 26 29 9 27 30 3 22 12 0 11 3 2 28 24 24 19 20 3 4 0 0 2 9 40 12 5 12 2 39 12 30 28 30 2 12 39 27 31 6 28 29 0 0 2 32 28 29 0 0 30 28 2 39 39 39 41 28 3 4 2 34 3 19 29 36 0 12 19 2 2 2 5 28 37 18 5 29 19 2 4 2 20 3 20 0 20 12 3 29 8 34"
