rank,fitness,winrate,genome
1,-0.7024,0.9792,"10 25 10 25 38 25 12 32 22 25 30 30 28 38 26 8 16 25 39 19 33 20 30 13 5 39 25 38 25 30 34 27 25 28 25 25 41 20 28 39 39 39 39 1 26 40 39 29 12 32 35 27 37 26 29 27 26 11 32 32 26 1 5 39 19 36 30 29 32 39 36 30 39 30 25 25 5 29 24 26 12 25 27 2 25 5 34 4 25 27 41 0 29 27 25 1 10 26 29 25 3 9 11 11 30 20 25 38 20 23 24 14 12 28 2 38 41 39 18 39 36 10 38 26 23 12 24 29 23 23 2 39 23 24 30 39 23 39 30 5 20 12 12 24 16 29 13 29 11 14 29 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 29 39 12 28 12 39 28 7 39 27 42 12 12 29 17 32 8 39 39 12 30 39 37 2 29 11 26 12 28 28 30 23 39 31 5 13 39 13 32 27 4 39 41 30 40 34 35 20 37 26 37 24 37 2 0 41 3 39 39 11 12 35 12 1 42 1 35 34 39 27 25 36 32 1 18 36 36 28 26 16 0 17 36 11 39 40 23 4 21 14 23 19 26 27 35 39 38 42 35 32 2 34 12 16 36 3 35 12 5 29 39 41 13 36 35 35 39 9 5 8 39 11 31 35 39 18 18 34 17 35 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 20 19 18 24 28 13 17 0 9 5 20 18 35 31 40 0 40 26 17 28 18 20 20 12 1 18 30 14 12 18 4 39 39 28 39 17 29 39 18 20 20 1 2 2 22 28 19 41 5 6 28 16 16 42 3 39 21 22 17 20 14 15 37 0 36 12 8 4 29 4 14 20 18 21 9 30 17 18 19 20 17 20 1 7 38 13 19 29 12 12 12 12 0 12 12 31"
2,-0.6964,0.9574,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 8 32 7 12 13 7 8 4 39 41 33 40 34 21 20 8 26 8 24 31 2 0 41 3 26 7 32 33 31 2 7 42 7 35 34 5 27 25 18 8 8 32 1 0 28 26 16 0 8 36 31 33 40 23 31 21 7 23 19 39 27 37 39 7 42 2 8 2 7 7 16 41 3 35 12 33 29 27 41 8 13 7 25 8 9 5 8 42 7 31 12 39 39 18 36 17 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
3,-0.6931,0.9778,"10 25 10 25 38 27 10 32 22 25 12 9 14 38 26 8 16 25 39 19 33 20 4 13 5 39 11 38 25 12 34 8 25 38 25 25 41 20 28 16 39 39 25 1 40 40 39 18 39 32 35 30 37 26 26 27 1 11 32 32 26 1 5 26 19 36 18 41 32 39 36 30 5 23 25 35 5 34 24 26 12 25 27 2 25 5 34 4 25 27 41 0 27 12 16 1 10 26 1 35 3 9 11 11 30 20 2 38 20 23 2 14 12 42 29 38 41 39 18 1 36 12 38 26 23 0 24 12 23 23 28 39 23 2 30 39 23 39 30 5 20 41 4 24 16 29 2 29 12 14 29 29 12 24 33 32 10 30 23 35 39 37 36 28 26 14 38 29 39 30 28 42 39 28 7 39 27 39 12 12 29 17 32 8 39 39 12 30 12 37 30 29 11 26 41 28 28 30 23 39 8 32 11 12 39 7 10 9 39 41 33 40 34 21 9 8 26 8 24 31 2 11 10 3 26 7 32 33 10 2 7 42 7 35 34 5 27 25 18 39 10 32 1 0 28 9 9 0 2 36 31 33 40 23 31 21 7 23 19 39 27 2 39 7 42 2 39 2 7 7 16 41 3 35 12 33 39 27 9 8 13 7 25 8 9 5 9 11 7 31 12 9 39 9 36 11 28 33 7 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 8 9 0 8 12 31 37 24 28 25 10 0 9 5 40 8 35 31 40 0 40 26 22 28 0 19 20 36 1 0 30 14 42 12 4 12 39 28 11 17 29 17 41 15 3 1 2 2 22 28 12 41 5 6 28 16 16 42 3 39 21 22 5 3 14 15 37 0 36 12 8 4 29 4 14 20 14 21 9 30 5 28 27 12 4 20 35 7 38 13 12 29 12 12 9 9 0 12 11 31"
4,-0.5998,0.8889,"28 34 12 12 21 12 10 39 35 35 2 12 14 21 12 36 40 23 34 35 39 35 39 36 12 34 34 39 34 39 34 39 35 36 36 12 35 36 12 35 2 35 2 34 40 12 34 12 22 12 34 35 25 35 36 12 39 22 12 39 2 29 23 35 12 12 35 36 34 23 2 16 34 35 12 2 5 23 12 36 34 35 35 2 34 12 34 35 24 12 23 2 23 12 21 12 39 35 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 42 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 39 5 11 20 39 34 22 9 12 41 22 40 7 2 9 39 26 8 19 12 29 2 2 2 26 35 7 2 34 8 8 2 7 35 34 5 35 34 18 34 10 2 35 0 28 34 21 2 34 36 2 19 8 30 31 8 7 23 34 12 8 2 36 7 35 39 28 2 39 39 20 2 39 5 12 22 39 8 9 2 13 2 22 8 9 34 7 20 36 39 12 8 39 7 20 11 34 2 20 2 39 2 23 28 23 23 23 39 20 31 39 11 26 25 27 20 11 13 31 10 39 39 8 7 33 11 9 39 11 33 39 39 16 31 3 0 39 18 30 10 31 12 25 31 39 11 9 12 10 11 20 39 11 3 39 9 11 23 25 9 19 9 27 37 27 22 12 16 32 10 41 39 3 27 26 12 15 26 27 11 19 0 26 8 26 11 12 11 10 11 9 0 32 39 39 15 25 39 11 31 29 12 12 8 0 17 7 19 12 2 2 2 30 5 0 18 11 31 11 3 2 3 3 8 0 17 2 0 1 0 8 7 3 39 39 0 39 9 39 22 29 3 2 19 20 12 8 2 39 39 3 21 12 21 39 16 7 17 29 20 29 29 2 10 12 17 7 17 8 8 8 39 29 30 39 7 18 39 9 18 5 8 27 19 0 39 35 40 19 8 39 7 17 18 29 9 0 2 0 13"
5,-0.5783,0.8696,"28 39 5 12 21 12 34 39 34 2 2 12 14 21 39 19 40 20 21 36 39 19 34 20 12 19 19 39 34 39 34 8 20 21 12 25 35 39 12 35 19 12 2 2 40 20 19 20 39 34 35 12 34 36 20 12 39 12 35 36 19 29 23 35 19 34 34 36 39 23 2 16 34 34 12 2 12 23 12 36 34 39 28 12 34 12 34 36 39 39 19 20 20 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 42 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 39 5 11 20 39 34 22 9 12 41 22 40 7 2 9 39 26 8 19 12 29 2 2 2 26 35 7 2 34 8 8 2 7 35 34 5 35 34 18 34 10 2 35 0 28 34 21 2 34 36 2 19 8 30 31 8 7 23 34 12 8 2 36 7 35 39 28 2 39 39 20 2 39 5 12 22 39 8 9 2 13 2 22 8 9 34 7 20 36 39 12 8 39 7 20 11 34 2 20 2 2 2 23 42 23 23 23 39 20 31 3 12 26 25 27 20 15 13 31 10 39 39 8 7 33 39 12 39 25 33 41 39 16 31 12 0 39 18 30 10 31 12 25 2 39 3 19 12 26 9 20 39 11 12 39 9 12 23 25 9 19 30 27 37 27 22 12 16 2 27 2 39 12 0 26 12 15 26 0 27 19 26 26 8 26 33 12 11 17 0 9 0 32 39 39 2 25 11 26 31 29 27 19 8 27 20 12 19 12 2 39 19 30 21 42 11 21 31 11 0 19 29 39 39 0 39 12 0 25 19 0 26 19 20 39 30 39 25 27 26 29 17 2 12 20 9 20 19 26 39 39 21 22 12 12 16 16 20 20 20 12 20 21 20 19 12 19 26 19 21 39 20 19 25 3 19 26 21 20 20 21 3 26 19 9 39 39 20 39 2 21 12 19 3 27 9 0 27 21 27"
6,-0.5458,0.8372,"28 39 5 12 21 12 34 39 34 2 2 12 14 21 39 19 40 20 21 36 39 19 34 20 12 19 19 39 34 39 34 8 20 21 12 25 35 39 12 35 19 12 2 2 40 20 19 20 39 34 35 12 34 36 20 12 39 12 35 36 19 29 23 35 19 34 34 36 39 23 2 16 34 34 12 2 12 23 12 36 34 39 28 12 34 12 34 36 39 39 19 20 20 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 42 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 39 5 11 20 39 34 22 9 12 41 22 40 7 2 9 39 26 8 19 12 29 2 2 2 26 35 7 2 34 8 8 2 7 35 34 5 35 34 18 34 10 2 35 0 28 34 21 2 34 36 2 19 8 30 31 8 7 23 34 12 8 2 36 7 35 39 28 2 39 39 20 2 39 5 12 22 39 8 9 2 13 2 22 8 9 34 7 20 36 39 12 8 39 7 20 11 34 2 20 2 2 2 23 42 23 23 23 39 20 31 3 12 26 25 27 20 15 13 31 10 39 39 8 7 33 39 12 39 25 33 41 39 16 31 12 0 39 18 30 10 31 12 25 2 39 3 19 12 26 9 20 39 11 12 39 9 12 23 25 9 19 30 27 37 27 22 12 16 2 27 2 39 12 0 26 12 15 26 0 27 19 26 26 8 26 33 12 11 17 0 9 0 32 39 39 2 25 11 26 31 29 27 19 8 27 20 12 19 12 2 39 19 30 21 42 11 21 31 11 0 19 29 39 39 0 39 12 0 25 19 0 26 19 20 39 30 39 25 27 26 29 17 2 12 20 9 20 19 26 39 39 21 22 12 12 16 16 20 20 20 12 20 21 20 19 12 19 26 19 21 39 20 19 25 3 19 26 21 20 20 21 3 26 19 9 39 39 20 39 2 21 12 19 3 27 9 0 27 21 27"
7,-0.5393,0.8298,"28 39 5 12 21 12 34 39 34 2 2 12 14 21 39 19 40 20 21 36 39 19 34 20 12 19 19 39 34 39 34 8 20 21 12 25 35 39 12 35 19 12 2 2 40 20 19 20 39 34 35 12 34 36 20 12 39 12 35 36 19 29 23 35 19 34 34 36 39 23 2 16 34 34 12 2 12 23 12 36 34 39 28 12 34 12 34 36 39 39 19 20 20 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 42 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 39 12 35 20 39 35 34 9 12 41 34 40 7 2 36 39 26 8 19 12 29 2 2 2 26 35 7 2 35 8 8 39 7 35 34 5 35 34 39 34 36 36 35 34 28 34 21 2 34 36 2 19 8 39 31 8 39 23 34 12 35 34 36 7 35 39 35 2 39 39 20 2 39 5 12 12 39 8 9 2 34 2 22 8 9 34 7 39 36 12 12 8 34 7 35 11 34 2 36 2 2 2 23 42 23 23 23 39 20 31 3 12 26 25 27 20 15 13 31 10 39 39 8 7 33 39 12 39 25 33 41 39 16 31 12 0 39 18 30 10 31 12 25 2 39 3 19 12 26 9 20 39 11 12 39 9 12 23 25 9 19 30 27 37 27 22 12 16 2 27 2 39 12 0 26 12 15 26 0 27 19 26 26 8 26 33 12 11 17 0 9 0 32 39 39 2 25 11 26 31 29 27 19 8 27 20 12 19 12 2 39 19 30 21 42 11 21 31 11 0 19 29 39 39 0 39 12 0 25 19 0 26 19 20 39 30 39 25 27 26 29 17 2 12 20 9 20 19 26 39 39 21 22 12 12 16 16 20 20 20 12 20 21 20 19 12 19 26 19 21 39 20 19 25 3 19 26 21 20 20 21 3 26 19 9 39 39 20 39 2 21 12 19 3 27 9 0 27 21 27"
8,-0.5016,0.7907,"28 34 5 12 21 35 10 39 36 2 2 12 14 21 39 12 40 23 21 35 39 35 27 23 34 34 34 39 34 39 34 8 35 21 36 25 35 36 12 35 2 42 2 2 40 40 26 18 22 34 35 12 25 36 12 12 39 22 35 36 2 29 23 35 19 12 34 36 34 23 2 16 34 34 12 2 5 23 12 36 12 23 28 2 34 12 34 36 24 12 23 2 23 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 6 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 38 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 8 5 11 20 39 38 22 9 12 41 22 40 7 2 9 39 26 8 19 12 29 2 2 2 26 7 7 2 19 8 8 2 7 35 34 5 20 2 18 39 10 2 2 0 28 12 21 2 22 36 2 19 8 30 31 8 7 23 19 12 8 2 39 7 39 39 28 2 39 39 20 2 39 5 12 22 39 8 9 2 13 2 22 8 9 5 7 20 7 39 12 8 39 7 20 11 28 2 20 2 39 2 23 28 23 23 23 39 20 31 39 12 26 25 27 20 15 13 31 10 39 39 8 7 33 16 12 39 25 33 39 39 16 31 3 0 39 18 30 10 31 12 25 31 39 25 19 12 26 9 20 39 11 3 39 9 12 23 25 9 19 30 2 37 27 22 12 16 32 27 41 39 3 27 26 12 15 26 27 27 19 0 26 8 26 0 12 11 3 32 9 0 32 39 39 15 25 11 0 31 29 11 12 8 26 0 7 12 22 2 2 2 30 25 0 26 11 31 26 25 2 26 2 25 0 7 2 0 1 19 8 26 3 39 39 30 27 9 11 22 29 12 26 19 20 25 8 2 9 39 39 21 12 21 7 16 7 9 29 12 29 29 2 10 12 25 7 0 25 8 8 12 39 30 3 7 7 21 39 12 25 8 26 19 12 39 35 7 19 8 39 7 10 3 29 27 0 2 21 13"
9,-0.4674,0.7556,"28 39 5 12 21 12 34 39 34 2 2 12 14 21 39 19 40 20 21 36 39 19 34 20 12 19 19 39 34 39 34 8 20 21 12 25 35 39 12 35 19 12 2 2 40 20 19 20 39 34 35 12 34 36 20 12 39 12 35 36 19 29 23 35 19 34 34 36 39 23 2 16 34 34 12 2 12 23 12 36 34 39 28 12 34 12 34 36 39 39 19 20 20 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 42 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 39 5 11 20 39 34 22 9 12 41 22 40 7 2 9 39 26 8 19 12 29 2 2 2 26 35 7 2 34 8 8 2 7 35 34 5 35 34 18 34 10 2 35 0 28 34 21 2 34 36 2 19 8 30 31 8 7 23 34 12 8 2 36 7 35 39 28 2 39 39 20 2 39 5 12 22 39 8 9 2 13 2 22 8 9 34 7 20 36 39 12 8 39 7 20 11 34 2 20 2 2 2 23 42 23 23 23 39 20 31 3 12 26 25 27 20 15 13 31 10 39 39 8 7 33 39 12 39 25 33 41 39 16 31 12 39 39 18 30 10 31 12 25 2 39 3 19 12 26 9 20 39 11 12 39 9 12 23 25 9 19 30 27 37 27 22 12 16 2 27 2 39 12 0 26 12 15 26 0 27 19 26 26 8 26 33 12 11 17 0 9 0 32 39 39 2 25 11 26 31 29 27 19 8 27 20 12 19 22 2 39 22 22 21 42 11 21 31 11 21 12 29 39 39 0 39 12 0 25 19 22 22 22 20 39 30 39 21 27 26 22 21 2 22 20 9 20 21 21 39 39 21 22 12 22 16 16 20 20 20 12 22 21 20 21 12 19 21 19 21 39 20 19 25 3 19 26 21 20 21 21 3 26 19 9 39 39 20 39 2 21 12 19 3 27 9 0 27 21 27"
10,-0.4668,0.7556,"28 34 5 12 21 35 10 39 36 2 2 12 14 21 39 12 40 23 21 35 39 35 27 23 34 34 34 39 34 39 34 8 35 21 36 25 35 36 12 35 2 42 2 2 40 40 26 18 22 34 35 12 25 36 12 12 39 22 35 36 2 29 23 35 19 12 34 36 34 23 2 16 34 34 12 2 5 23 12 36 12 23 28 2 34 12 34 36 24 12 23 2 23 12 21 12 39 12 2 36 26 12 15 32 12 14 12 31 12 23 30 31 30 12 27 38 12 39 12 6 32 12 38 26 23 0 27 32 23 39 2 12 23 2 30 39 12 26 26 26 26 25 12 39 16 28 27 29 12 14 29 39 25 26 33 28 27 25 28 35 29 37 12 26 2 27 12 29 39 12 28 25 12 28 7 30 39 32 39 12 29 31 33 12 39 28 12 26 12 2 39 29 12 12 41 25 12 30 25 26 8 5 11 30 39 38 29 9 28 41 22 40 7 2 9 39 26 39 30 12 29 2 2 2 26 12 7 2 19 8 8 12 7 35 34 5 20 2 12 29 10 2 2 0 28 29 21 2 22 28 2 19 28 30 31 28 30 23 19 12 8 2 39 7 39 39 30 2 39 39 39 2 39 5 12 28 39 8 9 2 13 2 12 30 9 5 7 20 7 39 12 8 39 12 20 11 30 2 20 29 39 2 23 28 23 23 23 39 20 31 39 12 26 25 27 20 15 13 31 10 39 39 8 7 33 16 12 39 25 33 39 39 16 31 3 0 39 18 30 10 31 12 25 31 39 25 19 12 26 9 20 39 11 3 39 9 12 23 25 9 19 30 2 37 27 22 12 16 32 27 41 39 3 27 26 12 15 26 27 27 19 0 26 8 26 0 12 11 3 32 9 0 32 39 39 15 25 11 0 31 29 11 12 8 26 0 7 12 22 2 2 2 30 25 0 26 11 31 26 25 2 26 2 25 0 7 2 0 1 19 8 26 3 39 39 30 27 9 11 22 29 12 26 19 20 25 8 2 9 39 39 21 12 21 7 16 7 9 29 12 29 29 2 10 12 25 7 0 25 8 8 12 39 30 3 7 7 21 39 12 25 8 26 19 12 39 35 7 19 8 39 7 10 3 29 27 0 2 21 13"
