# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6970,0.9574,0.8682,-0.3020,0.1463,"12 41 17 37 40 24 29 17 23 25 18 39 29 26 18 8 17 36 39 26 19 35 39 39 39 24 38 27 26 17 23 11 24 19 12 39 23 23 18 4 39 27 29 12 12 19 24 12 18 24 22 33 18 5 26 27 39 23 27 24 4 24 1 39 18 10 24 12 12 33 41 3 39 42 17 1 11 23 26 36 24 35 39 0 9 21 36 39 39 17 24 24 37 19 2 31 10 2 21 25 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 31 18 39 38 31 12 33 1 7 32 17 28 40 34 29 2 6 40 7 20 13 24 9 8 33 42 13 31 31 6 39 22 37 29 33 22 32 19 25 42 31 14 32 31 17 37 33 12 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 39 41 39 15 33 33 7 16 6 11 6 11 40 12 16 3 5 9 29 16 41 7 10 30 0 2 11 8 26 7 11 30 28 29 28 39 10 10 38 3 7 7 16 12 13 39 28 21 28 37 11 7 8 10 10 19 11 7 23 25 26 25 9 35 20 7 8 33 39 12 39 29 14 39 7 31 7 39 37 38 28 11 33 25 27 21 21 8 9 39 38 18 24 39 9 0 29 10 30 34 40 33 11 8 7 36 4 10 8 29 39 20 3 3 26 33 12 21 24 23 33 1 24 22 24 7 11 8 13 21 13 39 0 21 8 22 24 27 23 2 39 7 39 38 23 22 10 8 24 24 39 12 39 18 39 18 23 30 5 7 21 28 12 7 4 39 12 14 2 23 29 26 22 8 23 7 21 39 6 17 39 4 19 14 21 12 40 23 12 5 7 18 23 39 39 42 22 22 7 39 21 8 35 22 22 9 12 21 39 5 7 22 21 21 23 22 4 39 18 0 17 35 19 26 25 42 17 10 6 39 39 2 1 2 29 26 20 10 27 17 17 27 18 6 18 12 27 27 18 28 6 20 22 14 30 25 21 40 18 27 22 39 17 26 17 17 39 23 27 20 22 0 22 32 12 7 0 17 26 21 20 18 33 17 17 1 16 12 17 15 27 39 17 12 15 42 6 18 15 12 39 2 17 22 25 22 10 0 12 34 26 22 22 26 9 18"
2,3,-0.7177,0.9737,0.8534,-0.3002,0.1597,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
3,3,-0.7177,0.9737,0.8534,-0.3080,0.1074,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
4,3,-0.7177,0.9737,0.8534,-0.3140,0.0804,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
5,3,-0.7177,0.9737,0.8534,-0.3110,0.0386,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
6,3,-0.7177,0.9737,0.8534,-0.3133,0.1142,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
7,3,-0.7177,0.9737,0.8534,-0.3113,0.0433,"16 27 22 28 12 30 39 30 12 0 27 14 12 33 25 39 25 12 31 25 25 29 12 27 20 29 13 24 26 12 28 32 39 18 13 12 25 38 29 11 25 33 28 3 26 21 39 12 37 29 7 27 1 26 25 26 25 13 28 7 15 39 28 39 41 16 20 8 5 26 33 39 39 11 39 19 13 1 25 28 26 30 27 10 32 14 27 17 26 25 30 21 1 36 27 26 7 12 25 12 28 12 12 29 39 23 21 26 21 39 40 12 2 8 7 34 39 19 28 26 2 22 3 39 23 26 27 22 39 26 39 35 24 12 23 22 28 7 21 23 28 11 12 39 34 23 12 23 26 2 25 22 5 27 8 25 27 22 21 23 27 25 12 24 7 21 39 12 22 15 2 30 42 22 26 2 18 24 23 22 24 0 34 24 22 23 13 39 22 23 26 23 20 2 28 25 39 17 35 2 16 35 32 35 8 34 36 35 7 33 32 29 37 34 29 10 33 22 10 2 39 11 9 39 35 9 39 10 2 27 33 36 29 28 33 10 27 36 31 39 34 12 12 35 39 39 22 35 42 2 30 10 39 11 12 12 31 36 22 36 35 10 10 28 12 31 35 21 34 9 30 10 12 9 2 35 2 2 39 9 29 12 36 12 33 10 36 11 11 34 10 12 30 31 34 33 28 37 32 28 19 5 12 12 22 22 39 29 22 28 5 37 30 5 12 29 34 28 39 0 28 39 21 39 22 15 12 18 39 14 12 39 1 0 21 10 24 12 21 29 22 30 30 12 29 26 39 30 39 32 8 7 25 12 28 30 36 22 39 39 22 12 28 22 24 0 9 21 30 12 15 28 33 29 33 12 28 20 21 29 15 28 28 29 12 30 12 29 6 19 4 29 0 29 29 39 30 38 39 12 2 17 12 39 19 22 15 37 22 34 21 28 22 39 30 23 39 28 13 12 32 28 5 18 12 29 21 14 12 42 30 23 28 12 39 40 12 12 0 30 12 39 22 12 36 18 17 27 17 28 41 14 22 21 30 39 30 29 39 39 12 9 2 14 12 12 39 12 1 30 28 21 25 18 29 39 30 23 30 12 16 12 33 18 17 33 21 14 12 39 1 28 34 34 17 18 30 22 12 28"
8,4,-0.7286,1.0000,0.9047,-0.3194,0.0625,"29 32 12 39 12 27 25 31 23 12 7 12 7 12 25 23 12 20 24 12 7 7 12 33 2 8 23 39 23 12 24 7 42 24 8 39 8 7 39 25 2 39 28 24 7 26 7 32 7 26 12 39 7 12 2 7 39 24 8 12 27 26 23 7 23 19 39 7 8 7 25 5 7 7 33 32 39 39 7 7 12 23 8 24 12 23 31 29 8 7 20 27 33 23 12 28 12 25 2 7 28 12 23 29 39 23 21 26 29 39 40 12 29 12 25 5 27 28 28 3 21 22 3 28 24 28 23 39 25 41 22 23 25 12 22 0 26 39 28 23 28 28 21 39 34 23 12 29 26 2 25 30 12 21 30 39 27 24 21 23 27 25 3 21 28 22 39 12 26 24 2 1 2 12 39 30 18 29 24 12 25 39 29 24 22 25 29 29 12 27 28 22 3 2 28 39 39 29 30 22 11 19 19 30 2 20 31 23 21 39 39 33 26 19 32 19 12 39 12 10 12 10 39 12 9 10 19 12 29 8 19 5 39 29 21 8 3 19 32 31 12 9 12 10 23 19 32 20 29 21 20 30 28 20 20 9 39 0 31 2 39 29 19 10 39 10 2 2 31 29 13 19 31 30 12 22 32 39 23 39 31 20 12 30 19 20 40 11 19 23 20 20 31 31 30 32 9 39 32 39 9 29 28 12 39 22 9 29 10 28 11 39 39 5 12 2 29 28 11 29 11 39 8 10 21 12 36 39 11 29 39 39 9 29 12 10 39 11 21 2 22 9 39 9 2 39 11 29 21 32 9 9 10 11 7 8 34 39 10 36 12 12 28 11 10 35 9 11 30 12 9 7 11 29 22 2 39 36 30 11 7 34 7 10 11 39 7 2 2 19 4 10 39 8 37 2 34 7 9 12 18 0 33 33 34 42 31 12 19 11 37 39 32 33 7 3 31 39 35 12 9 12 41 2 31 0 41 32 19 24 0 3 19 15 31 0 3 12 32 39 9 33 3 0 17 11 32 12 33 11 11 32 0 6 0 34 6 23 32 19 31 12 31 16 12 2 12 5 12 0 32 37 31 31 12 33 33 31 4 42 17 12 33 24 0 6 33 32 2 0 1 0 31 22 38 35 0 3 3 2"
9,4,-0.7286,1.0000,0.9047,-0.3181,0.1210,"29 32 12 39 12 27 25 31 23 12 7 12 7 12 25 23 12 20 24 12 7 7 12 33 2 8 23 39 23 12 24 7 42 24 8 39 8 7 39 25 2 39 28 24 7 26 7 32 7 26 12 39 7 12 2 7 39 24 8 12 27 26 23 7 23 19 39 7 8 7 25 5 7 7 33 32 39 39 7 7 12 23 8 24 12 23 31 29 8 7 20 27 33 23 12 28 12 25 2 7 28 12 23 29 39 23 21 26 29 39 40 12 29 12 25 5 27 28 28 3 21 22 3 28 24 28 23 39 25 41 22 23 25 12 22 0 26 39 28 23 28 28 21 39 34 23 12 29 26 2 25 30 12 21 30 39 27 24 21 23 27 25 3 21 28 22 39 12 26 24 2 1 2 12 39 30 18 29 24 12 25 39 29 24 22 25 29 29 12 27 28 22 3 2 28 39 39 29 30 22 11 19 19 30 2 20 31 23 21 39 39 33 26 19 32 19 12 39 12 10 12 10 39 12 9 10 19 12 29 8 19 5 39 29 21 8 3 19 32 31 12 9 12 10 23 19 32 20 29 21 20 30 28 20 20 9 39 0 31 2 39 29 19 10 39 10 2 2 31 29 13 19 31 30 12 22 32 39 23 39 31 20 12 30 19 20 40 11 19 23 20 20 31 31 30 32 9 39 32 39 9 29 28 12 39 22 9 29 10 28 11 39 39 5 12 2 29 28 11 29 11 39 8 10 21 12 36 39 11 29 39 39 9 29 12 10 39 11 21 2 22 9 39 9 2 39 11 29 21 32 9 9 10 11 7 8 34 39 10 36 12 12 28 11 10 35 9 11 30 12 9 7 11 29 22 2 39 36 30 11 7 34 7 10 11 39 7 2 2 19 4 10 39 8 37 2 34 7 9 12 18 0 33 33 34 42 31 12 19 11 37 39 32 33 7 3 31 39 35 12 9 12 41 2 31 0 41 32 19 24 0 3 19 15 31 0 3 12 32 39 9 33 3 0 17 11 32 12 33 11 11 32 0 6 0 34 6 23 32 19 31 12 31 16 12 2 12 5 12 0 32 37 31 31 12 33 33 31 4 42 17 12 33 24 0 6 33 32 2 0 1 0 31 22 38 35 0 3 3 2"
