# seed=21
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6660,0.9444,0.9282,-0.2012,0.2533,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.6749,0.9545,0.9323,-0.2351,0.2187,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
2,2,-0.6749,0.9545,0.9323,-0.2323,0.2146,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
3,2,-0.6749,0.9545,0.9323,-0.2407,0.1434,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
4,2,-0.6749,0.9545,0.9323,-0.2478,0.2054,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
5,2,-0.6749,0.9545,0.9323,-0.2579,0.1498,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
6,2,-0.6749,0.9545,0.9323,-0.2590,0.1682,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
7,2,-0.6749,0.9545,0.9323,-0.2587,0.2046,"28 1 6 12 29 14 30 22 18 29 34 40 0 13 13 26 2 24 2 16 8 40 12 6 4 33 30 32 34 27 36 12 3 3 16 5 17 14 9 25 1 9 0 1 18 25 40 15 0 23 22 38 3 14 7 28 26 1 28 37 26 34 41 16 4 3 8 1 21 34 40 9 13 2 41 5 4 0 32 16 37 15 7 5 39 32 32 5 19 18 5 4 39 13 41 30 13 18 29 23 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 20 20 35 25 16 23 9 1 13 3 25 26 14 25 15 39 17 39 11 5 1 5 7 42 23 20 40 15 0 13 30 29 24 29 28 10 27 3 16 8 40 11 8 28 40 14 10 38 25 4 4 1 36 40 11 22 15 13 42 24 17 4 23 31 33 25 2 27 10 0 11 4 20 35 31 25 2 0 15 40 39 11 15 21 25 8 9 19 29 31 18 4 28 11 31 24 19 36 9"
8,3,-0.6786,0.9556,0.9233,-0.2553,0.1953,"18 1 5 19 23 13 3 8 4 19 0 29 26 2 3 10 4 19 26 41 12 21 5 39 18 30 2 2 2 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 37 7 33 17 38 1 40 25 26 31 2 4 26 12 15 5 5 2 23 34 3 19 23 19 2 0 38 29 2 24 2 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 37 23 26 25 39 27 25 33 0 40 26 15 0 12 7 24 27 20 8 39 39 12 25 33 27 27 12 26 25 39 17 15 25 39 23 26 9 10 5 9 13 0 28 21 42 39 12 13 35 9 8 39 10 26 0 12 4 23 26 17 16 28 26 26 19 19 26 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 3 35 1 13 20 27 4 27 0 26 10 25 27 28 35 28 35 4 41 27 35 16 31 13 7 32 12 12 39 1 41 12 29 23 0 41 33 32 34 25 1 30 19 30 29 8 38 39 27 5 7 2 42 28 23 25 26 14 8 3 16 0 30 13 37 30 28 3 22 0 29 29 7 10 29 30 30 27 11 9 39 19 37 0 5 28 20 41 37 29 8 18 17 20 28 14 23 30 34 21 35 24 0 18 40 0 42 30 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 0 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 23 41 10 19 12 17 0 2 25 40 3 5 12 29 13 4 17 29 41 8 31 0 42 20 7 40 0 32 0 9 31 31 36 12 13 0 36 1 39 37 11 35 0 15 39 14 16 26 23 33 0 17 39 33 35 18 38 35 33 16 39 21 18 39 35 37 29 15 20 17 36 24 32 16 17 25 39 39 38 35 36 15 36 42 34 32 12 11 0 12 17 35 20 31 19 0 36 4 11 6 34 1 42 7 34 29 13 36 36 39 11 29 41 23 35 19 3 5 34 8 39 25 39 34 10 12 10 29 26 37"
9,3,-0.6786,0.9556,0.9233,-0.2546,0.1617,"18 1 5 19 23 13 3 8 4 19 0 29 26 2 3 10 4 19 26 41 12 21 5 39 18 30 2 2 2 5 28 8 33 1 8 2 42 24 38 2 42 25 25 23 34 4 30 9 39 30 25 37 7 33 17 38 1 40 25 26 31 2 4 26 12 15 5 5 2 23 34 3 19 23 19 2 0 38 29 2 24 2 5 17 20 19 28 16 40 34 17 0 30 21 15 38 1 40 42 40 37 23 26 25 39 27 25 33 0 40 26 15 0 12 7 24 27 20 8 39 39 12 25 33 27 27 12 26 25 39 17 15 25 39 23 26 9 10 5 9 13 0 28 21 42 39 12 13 35 9 8 39 10 26 0 12 4 23 26 17 16 28 26 26 19 19 26 3 7 23 8 9 11 37 27 30 41 9 19 27 14 35 35 39 3 35 1 13 20 27 4 27 0 26 10 25 27 28 35 28 35 4 41 27 35 16 31 13 7 32 12 12 39 1 41 12 29 23 0 41 33 32 34 25 1 30 19 30 29 8 38 39 27 5 7 2 42 28 23 25 26 14 8 3 16 0 30 13 37 30 28 3 22 0 29 29 7 10 29 30 30 27 11 9 39 19 37 0 5 28 20 41 37 29 8 18 17 20 28 14 23 30 34 21 35 24 0 18 40 0 42 30 16 27 20 41 32 30 20 36 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 0 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 41 26 0 28 4 19 2 4 22 17 17 33 32 33 0 29 34 23 41 10 19 12 17 0 2 25 40 3 5 12 29 13 4 17 29 41 8 31 0 42 20 7 40 0 32 0 9 31 31 36 12 13 0 36 1 39 37 11 35 0 15 39 14 16 26 23 33 0 17 39 33 35 18 38 35 33 16 39 21 18 39 35 37 29 15 20 17 36 24 32 16 17 25 39 39 38 35 36 15 36 42 34 32 12 11 0 12 17 35 20 31 19 0 36 4 11 6 34 1 42 7 34 29 13 36 36 39 11 29 41 23 35 19 3 5 34 8 39 25 39 34 10 12 10 29 26 37"
