# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6193,0.8974,0.9272,-0.1897,0.2550,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 3 42 1 33 0 0 23 20 8 14 31 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
1,2,-0.6500,0.9091,0.8637,-0.2540,0.1565,"8 8 8 25 29 32 27 1 39 25 12 33 8 26 8 7 7 17 8 8 8 7 0 18 7 32 1 18 42 12 12 28 7 38 25 8 25 16 42 32 25 7 12 3 27 25 25 8 31 39 21 39 2 8 32 32 39 31 32 7 12 33 18 7 36 2 41 25 20 7 28 8 12 18 8 21 23 21 8 8 32 39 8 8 27 25 8 2 8 27 7 12 7 26 5 17 8 2 39 32 9 1 35 11 40 35 22 12 19 12 1 9 21 12 21 3 12 16 10 12 11 1 12 35 10 36 12 36 24 21 10 12 19 11 36 1 9 22 12 14 16 10 26 22 37 0 21 11 22 21 20 9 23 39 0 22 22 16 9 39 31 11 27 22 22 15 11 9 25 11 40 26 9 17 23 13 21 22 22 20 39 22 22 18 21 2 18 22 11 39 21 22 6 33 26 38 22 32 7 0 36 35 33 12 25 36 1 19 21 1 28 30 3 8 0 7 27 0 32 13 12 37 12 2 35 30 30 1 34 10 32 35 33 2 35 36 7 19 42 28 28 10 39 42 10 0 30 18 35 20 6 20 30 31 21 11 14 31 15 18 34 17 12 10 36 22 13 36 35 36 28 22 35 21 36 8 11 10 7 34 28 40 34 11 23 22 35 35 34 30 39 41 34 39 5 2 35 12 36 1 14 40 5 28 19 42 35 12 2 14 9 20 35 12 16 32 27 16 25 39 2 14 41 2 41 4 23 13 27 16 10 40 35 20 4 2 19 22 26 28 10 18 24 13 2 2 12 18 27 38 6 42 2 36 2 12 41 17 16 13 39 13 35 1 6 34 29 1 29 2 38 20 41 2 0 2 19 23 31 1 26 37 7 2 2 5 1 4 34 40 39 25 2 39 7 4 2 11 20 22 39 36 42 34 33 29 32 12 37 41 35 20 34 34 34 37 34 3 2 33 2 15 17 20 6 34 19 20 31 34 13 19 13 33 39 39 34 0 19 20 12 39 12 34 36 34 20 38 34 33 20 20 31 34 34 4 39 41 1 35 12 33 26 31 32 17 30 36 36 24 8 12 33 12 12 19 12 28 34 34 27 35 32 16 36 20 16 39 34 39 35 31 8 31 12 19 33 12 20 39"
2,3,-0.6746,0.9184,0.8126,-0.2567,0.1953,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
3,3,-0.6746,0.9184,0.8126,-0.2661,0.1249,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
4,3,-0.6746,0.9184,0.8126,-0.2635,0.1507,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
5,3,-0.6746,0.9184,0.8126,-0.2644,0.1306,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
6,3,-0.6746,0.9184,0.8126,-0.2654,0.1693,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
7,3,-0.6746,0.9184,0.8126,-0.2714,0.1074,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
8,3,-0.6746,0.9184,0.8126,-0.2611,0.1380,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
9,3,-0.6746,0.9184,0.8126,-0.2564,0.1564,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
