rank,fitness,winrate,genome
1,-0.7067,1.0000,"34 0 24 24 25 6 20 25 25 3 39 8 2 12 26 39 25 25 15 27 20 12 26 39 12 27 30 25 12 12 32 19 28 25 0 40 12 39 36 25 7 12 25 12 27 0 39 12 25 12 26 14 25 36 28 39 26 23 32 7 24 8 19 21 23 23 39 39 12 0 24 26 25 12 39 23 12 23 28 12 26 24 5 0 12 12 12 19 39 20 29 19 24 27 19 12 20 29 12 27 4 34 27 4 2 27 3 2 27 27 0 41 12 27 41 0 12 41 11 29 1 0 27 26 10 2 2 25 23 0 2 25 10 26 7 39 26 0 25 2 25 25 36 0 12 5 0 10 2 9 23 5 27 25 37 1 2 25 0 27 2 25 2 24 19 3 24 26 23 12 1 0 24 22 3 2 24 0 12 41 18 2 22 39 27 27 0 6 41 25 24 24 2 0 26 27 24 2 12 27 0 21 0 32 22 20 12 33 21 0 22 39 39 39 39 31 42 22 21 19 39 39 0 39 21 19 39 22 32 21 21 12 35 12 11 1 22 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 20 22 21 22 31 42 39 5 39 41 32 5 39 22 32 17 19 33 21 22 21 5 39 21 3 12 0 21 21 1 22 39 39 33 31 12 32 22 31 21 31 2 39 39 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 31 2 31 24 12 23 24 29 39 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 28 31 21 11 39 0 2 0 21 0 21 39 38 21 2 39 0 40 36 39 0 24 9 39 24 2 13 39 39 41 3 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
2,-0.7059,1.0000,"34 0 24 24 25 6 20 25 25 3 39 8 2 12 26 39 25 25 15 27 20 12 26 39 12 27 30 25 12 12 32 19 28 25 0 40 12 39 36 25 7 12 25 12 27 0 39 12 25 12 26 14 25 36 28 39 26 23 32 7 24 8 19 21 23 23 39 39 12 0 24 26 25 12 39 23 12 23 28 12 26 24 5 0 12 12 12 19 39 20 29 19 24 27 19 12 20 29 12 27 4 34 27 26 13 27 3 2 27 27 0 41 12 27 41 0 12 41 11 29 1 0 27 26 10 2 11 25 23 0 2 25 10 26 7 39 26 0 25 2 25 25 36 0 12 5 0 10 2 9 23 5 27 25 37 1 2 25 0 27 20 25 2 24 19 3 24 26 23 12 1 0 24 22 3 2 24 0 12 41 18 2 22 39 27 27 0 6 41 25 24 24 26 0 26 27 24 2 12 27 0 21 0 32 22 20 12 33 21 0 22 39 39 39 39 31 42 22 21 19 39 39 0 39 21 19 39 22 32 21 21 12 35 12 11 1 22 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 20 22 21 22 31 42 39 5 39 41 32 5 39 22 32 17 19 33 21 22 21 5 39 21 3 12 0 21 21 1 22 39 39 33 31 12 32 22 31 21 31 2 39 39 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 31 2 31 24 12 23 24 29 39 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 28 31 21 11 39 0 2 0 21 0 21 39 38 21 2 39 0 40 36 39 0 24 9 39 24 2 13 39 39 41 3 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
3,-0.7046,1.0000,"34 0 12 20 36 6 20 25 20 3 39 8 2 7 39 40 25 25 20 23 20 19 26 20 22 19 20 20 28 26 32 19 28 25 0 40 42 39 36 25 7 12 25 25 27 20 39 23 25 12 25 20 12 20 28 39 20 23 32 12 19 12 19 21 23 23 39 39 12 0 12 24 25 12 39 20 8 23 28 19 15 24 5 0 12 12 12 19 20 20 29 19 24 41 19 25 20 29 12 22 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 10 2 36 0 12 5 0 10 2 9 23 25 2 25 37 1 0 23 0 14 20 25 2 24 19 3 24 2 23 12 25 0 24 22 3 40 24 0 12 41 18 2 22 39 27 20 0 19 41 42 24 24 39 0 3 27 24 2 28 27 0 21 0 32 21 20 12 33 21 0 22 39 12 39 39 31 42 22 21 19 39 39 0 39 21 19 39 22 32 21 21 12 35 12 11 1 22 39 19 29 19 39 32 21 20 22 12 22 31 25 32 33 12 31 39 20 33 22 39 20 22 31 31 31 42 39 5 32 41 32 5 39 0 32 17 19 33 39 39 12 5 21 21 3 12 0 21 21 1 22 39 39 33 31 12 32 22 31 39 31 2 39 39 0 39 5 33 2 23 12 23 41 0 3 31 10 10 9 27 0 10 0 11 27 8 7 23 10 31 2 31 24 16 23 24 29 39 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 25 28 31 21 11 39 0 2 0 21 0 21 39 38 21 2 39 0 40 36 39 0 24 9 39 24 2 13 39 39 41 3 24 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
4,-0.6316,0.9268,"34 0 24 18 25 6 20 25 25 19 17 8 20 41 20 39 0 25 15 27 20 12 27 18 12 3 30 25 12 17 32 19 28 25 0 40 12 25 18 25 39 12 25 26 39 0 0 25 20 12 26 20 25 36 16 39 18 19 27 7 12 39 19 21 3 23 18 18 12 0 27 26 39 17 39 23 39 20 17 20 26 26 3 0 41 12 12 3 17 19 29 0 24 39 19 3 19 29 0 27 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 2 2 36 0 12 5 0 10 2 2 23 25 2 25 37 1 0 23 0 14 20 25 2 2 19 3 24 2 23 12 2 0 24 22 3 40 24 0 2 41 18 2 22 39 27 20 0 4 41 42 2 24 39 0 3 27 24 2 28 27 0 21 0 32 22 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 25 22 39 22 31 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 29 0 17 2 17 29 17 2 39 0 17 20 39 2 22 12 2 20 2 19 30 28 19 2 2 30 21 39 13 11 20 11 29 30 29 12 21 13 38 28 2 12 11 28 30 39 39 31 29 18 1 22 0 2 2 12 21 2 19 21 13 29 42 19 9 17 2 29 30 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 29 15 5 31 29 9 19 2 19 41 12 21 42 39 29 39"
5,-0.5935,0.8864,"8 0 12 20 36 6 20 25 20 7 39 8 2 7 39 40 25 8 20 23 7 7 26 20 7 19 20 20 28 26 32 19 8 8 0 40 42 39 36 25 7 12 25 25 7 20 8 23 25 12 25 20 12 7 7 39 20 23 32 7 19 12 19 21 23 23 39 7 12 0 12 24 25 12 39 20 8 23 7 19 15 24 5 0 12 12 8 19 8 20 29 19 24 41 7 8 20 29 7 22 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 10 2 36 0 12 5 0 10 2 9 23 25 2 25 37 1 0 23 0 14 20 25 2 24 19 3 24 2 23 12 25 0 24 22 3 40 24 0 12 41 18 2 22 39 27 20 0 19 41 42 24 24 39 0 3 27 24 2 28 27 0 21 0 32 22 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 25 22 39 22 31 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
6,-0.5908,0.8837,"8 0 12 20 36 6 20 25 20 7 39 8 2 7 39 40 25 8 20 23 7 7 26 20 7 19 20 20 28 26 32 19 8 8 0 40 42 39 36 25 7 12 25 25 7 20 8 23 25 12 25 20 12 7 7 39 20 23 32 7 19 12 19 21 23 23 39 7 12 0 12 24 25 12 39 20 8 23 7 19 15 24 5 0 12 12 8 19 8 20 29 19 24 41 7 8 20 29 7 22 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 10 2 36 0 12 5 0 10 2 9 23 25 2 25 37 1 0 23 0 14 20 25 2 24 19 3 24 2 23 12 25 0 24 22 3 40 24 0 12 41 18 2 22 39 27 20 0 19 41 42 24 24 39 0 3 27 24 2 28 27 0 21 0 32 22 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 25 22 39 22 31 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
7,-0.5886,0.8837,"34 0 24 18 25 6 20 25 25 19 17 8 20 41 20 39 0 25 15 27 20 12 27 18 12 3 30 25 12 17 32 19 28 25 0 40 12 25 18 25 39 12 25 26 39 0 0 25 20 12 26 20 25 36 16 39 18 19 27 7 12 39 19 21 3 23 18 18 12 0 27 26 39 17 39 23 39 20 17 20 26 26 3 0 41 12 12 3 17 19 29 0 24 39 19 3 19 29 0 27 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 2 2 36 0 12 5 0 10 2 2 23 25 2 25 37 1 0 23 0 14 20 25 2 2 19 3 24 2 23 12 2 0 24 22 3 40 24 0 2 41 18 2 22 39 27 20 0 4 41 42 2 24 39 0 3 27 24 2 28 27 0 21 0 32 22 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 25 22 39 22 31 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 29 0 17 2 17 29 17 2 39 0 17 20 39 2 22 12 2 20 2 19 30 28 19 2 2 30 21 39 13 11 20 11 29 30 29 12 21 13 38 28 2 12 11 28 30 39 39 31 29 18 1 22 0 2 2 12 21 2 19 21 13 29 42 19 9 17 2 29 30 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 29 15 5 31 29 9 19 2 19 41 12 21 42 39 29 39"
8,-0.5762,0.8723,"34 0 24 24 25 6 20 25 25 3 39 8 2 12 26 39 25 25 15 27 20 12 26 39 12 27 30 25 12 12 32 19 28 25 0 40 12 39 36 25 7 12 25 12 27 0 39 12 25 12 26 14 25 36 28 39 26 1 32 7 24 8 19 21 23 23 39 39 12 0 24 37 25 12 39 23 12 23 28 12 26 24 5 0 12 12 12 19 39 20 29 19 24 27 19 12 20 29 12 27 4 8 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 8 8 29 1 0 2 8 10 2 11 25 23 0 7 25 10 23 7 39 0 0 0 2 8 2 36 0 12 5 0 10 2 2 23 25 2 25 37 1 0 23 0 14 20 25 2 2 19 3 24 2 8 12 2 0 24 7 3 40 24 0 2 41 18 2 7 39 27 20 0 4 41 42 2 24 39 0 3 27 8 2 28 27 0 21 0 32 22 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 0 12 32 33 12 22 39 20 12 22 39 25 22 39 22 31 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 37 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 2 19 41 12 21 42 39 8 39"
9,-0.5412,0.8367,"34 0 24 24 25 6 20 25 25 3 39 8 2 12 26 39 25 25 15 27 20 12 26 39 12 27 30 25 12 38 32 19 28 25 0 40 12 39 36 25 7 12 25 12 27 0 39 12 25 12 26 14 25 36 28 39 26 23 32 7 24 8 19 21 23 23 39 39 12 0 24 37 25 12 39 23 12 23 28 12 26 24 5 0 12 12 12 19 39 20 29 19 24 27 19 12 20 29 12 27 4 34 4 26 13 27 3 25 19 12 0 41 27 27 41 0 12 41 11 29 1 0 2 26 10 2 11 25 23 0 2 25 10 23 7 39 0 0 0 2 10 2 36 0 12 5 0 10 2 9 23 25 2 25 37 1 0 23 0 14 20 25 2 24 19 3 24 2 23 12 25 0 24 22 3 40 24 0 12 41 18 2 22 39 27 20 0 19 41 42 24 24 39 0 3 27 24 2 28 27 0 21 0 32 0 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 3 0 39 21 19 39 22 32 26 21 25 25 12 26 1 0 39 19 29 19 39 3 22 3 22 41 22 0 3 32 33 12 22 39 20 12 0 39 25 22 39 22 31 42 39 5 27 39 25 5 39 0 32 25 19 33 21 22 21 5 39 21 3 12 3 0 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 37 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 29 0 17 2 17 29 17 2 39 0 17 20 39 2 22 12 2 20 2 19 30 28 19 2 2 30 21 39 28 11 20 11 29 30 29 12 21 13 38 28 2 12 11 28 30 39 39 31 29 18 1 22 0 2 2 12 21 2 19 21 13 29 42 19 9 17 2 29 30 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 29 15 5 31 29 9 19 2 19 41 12 21 42 39 29 39"
10,-0.5348,0.8293,"34 0 24 18 25 6 20 25 25 19 17 8 20 41 20 39 0 25 15 27 20 12 27 18 12 3 30 25 12 17 32 19 28 25 0 40 12 25 18 25 39 12 25 26 39 0 0 25 20 12 26 20 25 36 16 39 18 19 27 7 12 39 19 21 3 23 18 18 12 0 27 26 39 17 39 23 39 20 17 20 26 26 3 0 41 12 12 3 17 19 29 0 24 39 19 3 19 29 0 27 4 34 27 26 13 27 3 2 27 27 0 41 12 27 41 0 12 41 11 29 1 0 27 26 10 2 11 25 23 0 2 25 10 26 7 39 26 0 25 2 25 25 36 0 12 5 0 10 2 9 23 5 27 25 37 1 2 25 0 27 20 25 2 24 19 3 24 26 23 12 1 0 24 22 3 2 24 0 12 41 18 2 22 39 27 27 0 6 41 25 24 24 26 0 26 27 24 2 12 27 0 21 0 32 0 25 25 25 21 0 22 25 39 39 39 31 42 39 25 19 25 39 0 39 21 19 39 22 32 26 21 25 25 12 26 1 39 39 19 29 19 39 32 22 20 22 12 22 31 12 32 33 12 22 39 20 12 22 39 25 22 39 22 2 42 39 5 27 39 25 5 39 25 32 25 19 33 21 22 21 5 39 21 3 12 0 21 21 27 26 39 26 33 31 12 32 22 31 25 31 2 39 2 0 39 5 33 2 23 12 23 41 0 12 31 10 10 9 27 0 10 0 11 27 8 7 23 15 2 2 31 24 12 23 2 29 2 9 39 22 7 42 23 11 3 11 2 12 29 27 12 36 20 2 39 3 3 12 2 4 16 25 17 2 12 2 31 21 11 39 0 2 0 21 0 21 39 38 21 2 5 0 40 36 39 0 24 9 39 24 2 13 39 39 41 2 12 26 11 28 12 0 17 2 17 2 17 2 39 0 17 20 39 2 22 2 2 20 39 19 39 28 19 2 2 35 21 39 31 11 20 11 3 39 10 19 21 13 38 11 2 39 11 19 11 0 39 31 37 18 1 22 0 2 2 37 21 2 19 21 13 9 42 19 9 17 2 29 12 20 18 22 9 0 2 20 2 2 12 39 10 20 2 12 22 15 5 31 14 9 19 13 19 41 12 21 42 39 8 39"
