# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9070,0.9145,-0.1910,0.2582,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6377,0.8936,0.8529,-0.2174,0.2317,"13 17 16 1 3 9 11 33 19 32 10 39 12 16 34 7 27 16 23 18 38 41 36 10 14 11 5 38 14 6 0 23 1 9 22 12 9 35 28 27 31 6 10 28 10 8 33 38 31 9 15 27 13 41 12 14 39 18 13 1 28 1 29 10 7 24 28 40 21 18 17 31 24 27 35 6 32 23 19 40 12 42 10 21 23 33 28 22 29 11 35 15 38 13 23 29 16 38 24 2 1 19 2 17 36 11 13 0 36 1 18 42 34 2 17 9 1 39 28 16 27 1 1 5 41 42 24 9 33 28 40 15 38 42 2 34 22 38 38 40 7 21 35 7 7 19 9 2 37 9 9 24 9 32 34 6 19 6 37 8 1 3 5 38 32 9 34 32 0 17 19 19 7 38 25 30 40 40 35 16 41 16 2 29 25 17 31 24 39 16 18 0 31 38 0 42 25 23 31 40 33 7 1 42 19 36 23 15 1 32 23 42 21 28 30 32 20 11 37 37 23 16 42 22 23 17 18 35 24 5 16 38 24 29 34 17 7 40 20 34 6 41 38 33 28 15 24 40 1 19 34 30 27 26 2 42 33 26 5 8 32 36 7 26 36 17 23 31 3 17 16 26 23 18 33 39 23 15 20 26 24 14 0 28 5 18 37 20 40 37 3 9 21 23 12 31 20 42 14 9 32 28 39 11 9 13 21 38 40 15 42 41 15 15 1 12 38 24 27 5 29 14 29 1 34 27 16 15 27 16 2 24 35 16 0 25 31 23 33 12 12 10 24 1 33 20 1 39 38 19 16 9 41 18 19 27 6 3 38 7 15 21 16 11 39 9 42 21 17 12 18 29 27 15 17 41 1 38 14 31 18 24 25 19 9 0 16 17 20 27 6 31 1 15 32 9 20 38 19 13 11 11 10 9 21 17 9 27 10 11 10 10 11 11 26 37 17 36 27 29 15 27 24 18 16 8 10 11 10 13 42 25 9 6 39 9 23 23 39 23 21 24 26 11 34 35 10 6 21 14 5 4 6 9 4 2 20 38 11 36 9 26 38 11 13 11 6 13 24 19 22 5 11 0 13 24 9 2 15 34 10 30 26 19 16 20 32 16 11 24 17 1 17 11 18 37 8 9 42 12"
2,2,-0.6377,0.8936,0.8529,-0.2185,0.2034,"13 17 16 1 3 9 11 33 19 32 10 39 12 16 34 7 27 16 23 18 38 41 36 10 14 11 5 38 14 6 0 23 1 9 22 12 9 35 28 27 31 6 10 28 10 8 33 38 31 9 15 27 13 41 12 14 39 18 13 1 28 1 29 10 7 24 28 40 21 18 17 31 24 27 35 6 32 23 19 40 12 42 10 21 23 33 28 22 29 11 35 15 38 13 23 29 16 38 24 2 1 19 2 17 36 11 13 0 36 1 18 42 34 2 17 9 1 39 28 16 27 1 1 5 41 42 24 9 33 28 40 15 38 42 2 34 22 38 38 40 7 21 35 7 7 19 9 2 37 9 9 24 9 32 34 6 19 6 37 8 1 3 5 38 32 9 34 32 0 17 19 19 7 38 25 30 40 40 35 16 41 16 2 29 25 17 31 24 39 16 18 0 31 38 0 42 25 23 31 40 33 7 1 42 19 36 23 15 1 32 23 42 21 28 30 32 20 11 37 37 23 16 42 22 23 17 18 35 24 5 16 38 24 29 34 17 7 40 20 34 6 41 38 33 28 15 24 40 1 19 34 30 27 26 2 42 33 26 5 8 32 36 7 26 36 17 23 31 3 17 16 26 23 18 33 39 23 15 20 26 24 14 0 28 5 18 37 20 40 37 3 9 21 23 12 31 20 42 14 9 32 28 39 11 9 13 21 38 40 15 42 41 15 15 1 12 38 24 27 5 29 14 29 1 34 27 16 15 27 16 2 24 35 16 0 25 31 23 33 12 12 10 24 1 33 20 1 39 38 19 16 9 41 18 19 27 6 3 38 7 15 21 16 11 39 9 42 21 17 12 18 29 27 15 17 41 1 38 14 31 18 24 25 19 9 0 16 17 20 27 6 31 1 15 32 9 20 38 19 13 11 11 10 9 21 17 9 27 10 11 10 10 11 11 26 37 17 36 27 29 15 27 24 18 16 8 10 11 10 13 42 25 9 6 39 9 23 23 39 23 21 24 26 11 34 35 10 6 21 14 5 4 6 9 4 2 20 38 11 36 9 26 38 11 13 11 6 13 24 19 22 5 11 0 13 24 9 2 15 34 10 30 26 19 16 20 32 16 11 24 17 1 17 11 18 37 8 9 42 12"
3,3,-0.6434,0.9231,0.9323,-0.2197,0.1941,"16 25 16 39 35 7 17 35 35 18 41 4 2 36 13 37 32 35 35 19 8 12 15 16 25 36 5 23 36 12 28 39 22 14 36 11 35 0 18 19 39 2 15 10 1 41 31 37 6 24 4 36 5 34 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 35 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 35 1 32 36 41 24 38 23 10 8 11 10 39 36 7 21 31 16 11 40 26 9 11 21 24 31 9 0 23 29 2 42 10 39 1 2 2 39 39 42 11 22 1 1 25 31 41 36 26 30 25 11 32 5 12 2 22 26 22 2 8 32 2 8 17 0 9 41 16 25 20 24 39 26 26 9 24 24 39 26 13 21 10 23 10 10 27 39 34 12 11 9 25 20 35 24 39 3 27 38 11 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 1 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
4,3,-0.6434,0.9231,0.9323,-0.2180,0.2143,"16 25 16 39 35 7 17 35 35 18 41 4 2 36 13 37 32 35 35 19 8 12 15 16 25 36 5 23 36 12 28 39 22 14 36 11 35 0 18 19 39 2 15 10 1 41 31 37 6 24 4 36 5 34 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 35 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 35 1 32 36 41 24 38 23 10 8 11 10 39 36 7 21 31 16 11 40 26 9 11 21 24 31 9 0 23 29 2 42 10 39 1 2 2 39 39 42 11 22 1 1 25 31 41 36 26 30 25 11 32 5 12 2 22 26 22 2 8 32 2 8 17 0 9 41 16 25 20 24 39 26 26 9 24 24 39 26 13 21 10 23 10 10 27 39 34 12 11 9 25 20 35 24 39 3 27 38 11 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 1 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
5,3,-0.6434,0.9231,0.9323,-0.2226,0.2251,"16 25 16 39 35 7 17 35 35 18 41 4 2 36 13 37 32 35 35 19 8 12 15 16 25 36 5 23 36 12 28 39 22 14 36 11 35 0 18 19 39 2 15 10 1 41 31 37 6 24 4 36 5 34 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 35 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 35 1 32 36 41 24 38 23 10 8 11 10 39 36 7 21 31 16 11 40 26 9 11 21 24 31 9 0 23 29 2 42 10 39 1 2 2 39 39 42 11 22 1 1 25 31 41 36 26 30 25 11 32 5 12 2 22 26 22 2 8 32 2 8 17 0 9 41 16 25 20 24 39 26 26 9 24 24 39 26 13 21 10 23 10 10 27 39 34 12 11 9 25 20 35 24 39 3 27 38 11 23 24 20 3 36 3 1 12 21 25 20 23 20 4 23 32 39 28 12 18 16 0 35 24 28 12 12 21 16 12 16 41 41 1 12 24 15 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 12 39 19 1 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 12 38 11 12 6 25 11 1 4 8 29 3 17 17 31 16 3 19 37 24 15 36 33 8 31 12 24 35 7 41 42 41 21 6 16 26 39 36 28 16 41 41 12 22 2 22 27 6 36 41 9 26 3 14 22 26 11 39 23 0 40 15 32 17 42 18 37 15 20 6 8 12 36 30 31 38 22 40 8 14 34 17 7 32 38 42 31 32 14 1 9 6 1 27 24 1 31 1 8 18 1 33 28 17 19 0 1 0 30 37 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
6,4,-0.6438,0.9111,0.8910,-0.2224,0.2157,"22 22 35 8 37 29 10 28 37 10 28 6 4 0 8 4 15 8 32 11 8 41 16 32 26 5 11 25 0 10 9 19 5 7 12 35 39 40 2 2 35 29 8 9 11 20 16 12 14 30 13 1 31 20 1 22 20 19 2 19 37 12 3 35 14 12 6 37 32 12 0 40 39 26 9 22 36 20 7 28 31 33 16 8 10 40 27 36 12 40 22 36 7 15 2 4 19 6 39 7 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 28 15 18 16 0 22 24 28 32 5 23 16 5 16 41 41 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 30 36 26 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 1 14 35 2 33 0 3 0 4 12 2 32 3 4 22 14 7 37 36 41 7 25 23 30 30 24 8 19 6 39 30 28 26 6 9 40 30 1 5 26 21 10 21 30 37 25 6 2 16 31 13 2 6 25 10 29 38 41 12 27 42 31 27 29 20 42 18 2 31 2 30 40 35 20 2 26 22 21 12 2 15 11 1 2 35 10 39 42 34 15 14 2 5 2 25 26 2 18 40 10 35 34 37 0 39 34 34 12 20 36 36 30 39 8 8 36 35 2 30 12 35 12 35 22 39 14 36 36 8 15 39 22 29 22 34 34 5 33 12 5 34 39 4 39 30 34 7 32 13 34 39 35 29 11 35 34 36 35 11 4 35 2 32 36 39 29 17 39 12 31 34 34 31 36 12 19 30 39 12 2 36 36 39 34 35 34 12 38 35 33 8 36 36 22 12 34 8 37 31 16"
7,5,-0.6572,0.9286,0.9047,-0.2258,0.2111,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 28 15 18 16 0 22 24 28 32 5 23 16 5 16 41 41 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 30 36 26 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 1 14 35 2 33 0 3 0 4 12 2 32 3 4 22 14 7 37 36 41 7 25 23 30 30 24 8 19 6 39 30 28 26 6 9 40 30 1 5 26 21 10 21 30 37 25 6 2 16 31 13 2 6 25 10 29 38 41 12 27 42 31 27 29 20 42 18 2 31 2 30 40 35 20 2 26 22 21 12 2 15 11 1 2 35 10 39 42 34 15 14 2 5 2 25 26 2 18 40 10 35 34 37 0 39 34 34 12 20 36 36 30 39 8 8 36 35 2 30 12 35 12 35 22 39 14 36 36 8 15 39 22 29 22 34 34 5 33 12 5 34 39 4 39 30 34 7 32 13 34 39 35 29 11 35 34 36 35 11 4 35 2 32 36 39 29 17 39 12 31 34 34 31 36 12 19 30 39 12 2 36 36 39 34 35 34 12 38 35 33 8 36 36 22 12 34 8 37 31 16"
8,5,-0.6572,0.9286,0.9047,-0.2304,0.1605,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 28 15 18 16 0 22 24 28 32 5 23 16 5 16 41 41 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 30 36 26 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 1 14 35 2 33 0 3 0 4 12 2 32 3 4 22 14 7 37 36 41 7 25 23 30 30 24 8 19 6 39 30 28 26 6 9 40 30 1 5 26 21 10 21 30 37 25 6 2 16 31 13 2 6 25 10 29 38 41 12 27 42 31 27 29 20 42 18 2 31 2 30 40 35 20 2 26 22 21 12 2 15 11 1 2 35 10 39 42 34 15 14 2 5 2 25 26 2 18 40 10 35 34 37 0 39 34 34 12 20 36 36 30 39 8 8 36 35 2 30 12 35 12 35 22 39 14 36 36 8 15 39 22 29 22 34 34 5 33 12 5 34 39 4 39 30 34 7 32 13 34 39 35 29 11 35 34 36 35 11 4 35 2 32 36 39 29 17 39 12 31 34 34 31 36 12 19 30 39 12 2 36 36 39 34 35 34 12 38 35 33 8 36 36 22 12 34 8 37 31 16"
9,5,-0.6572,0.9286,0.9047,-0.2233,0.2069,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 22 36 24 1 28 21 25 22 23 20 4 24 22 39 28 15 18 16 0 22 24 28 32 5 23 16 5 16 41 41 24 7 24 4 0 21 6 21 6 21 8 37 7 2 29 39 17 22 31 25 40 30 36 26 0 19 21 10 40 22 12 24 24 29 10 39 23 26 0 15 15 38 22 0 25 39 21 21 22 12 6 23 29 22 22 24 35 39 16 12 2 26 22 26 30 22 6 38 11 39 1 14 35 2 33 0 3 0 4 12 2 32 3 4 22 14 7 37 36 41 7 25 23 30 30 24 8 19 6 39 30 28 26 6 9 40 30 1 5 26 21 10 21 30 37 25 6 2 16 31 13 2 6 25 10 29 38 41 12 27 42 31 27 29 20 42 18 2 31 2 30 40 35 20 2 26 22 21 12 2 15 11 1 2 35 10 39 42 34 15 14 2 5 2 25 26 2 18 40 10 35 34 37 0 39 34 34 12 20 36 36 30 39 8 8 36 35 2 30 12 35 12 35 22 39 14 36 36 8 15 39 22 29 22 34 34 5 33 12 5 34 39 4 39 30 34 7 32 13 34 39 35 29 11 35 34 36 35 11 4 35 2 32 36 39 29 17 39 12 31 34 34 31 36 12 19 30 39 12 2 36 36 39 34 35 34 12 38 35 33 8 36 36 22 12 34 8 37 31 16"
