# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.6930,0.9524,0.8646,-0.2582,0.1881,"17 22 9 8 2 29 39 11 2 9 40 39 31 11 33 31 39 18 28 10 11 10 32 39 5 0 12 11 12 30 33 1 23 7 4 33 0 39 39 6 39 30 12 2 7 28 33 28 28 4 0 10 13 2 17 35 30 0 30 10 35 19 2 39 9 39 24 29 12 39 39 4 34 29 9 23 36 29 33 0 29 17 19 33 2 12 39 40 23 35 26 30 32 39 11 26 31 30 23 10 29 41 39 28 34 19 26 2 2 18 17 7 38 0 17 28 13 42 38 17 17 42 14 4 10 24 17 20 26 9 33 35 19 25 16 6 26 16 14 9 6 24 7 2 27 5 10 39 2 21 0 39 30 14 0 24 17 30 31 36 31 19 14 11 17 33 24 3 11 15 33 4 0 24 5 4 27 37 12 0 25 11 27 40 4 0 41 12 26 31 16 29 36 1 28 3 39 35 9 23 21 23 40 12 12 16 40 3 30 6 15 29 30 39 41 29 8 23 25 30 38 28 31 9 7 7 28 39 3 4 12 20 4 12 21 29 14 14 41 12 20 30 21 28 28 37 6 11 20 39 2 29 27 39 5 26 21 29 30 28 7 10 15 30 30 40 0 30 30 28 9 31 39 30 10 15 29 13 0 30 12 39 28 29 29 40 9 12 30 40 29 28 28 13 16 29 30 34 1 30 3 7 37 17 17 40 11 41 18 8 39 0 17 8 22 2 10 26 39 2 31 14 11 16 9 8 18 7 9 8 15 9 23 0 40 8 17 40 17 15 17 8 18 30 2 5 7 13 22 17 8 7 17 18 39 22 20 0 23 12 7 12 1 7 0 10 7 37 15 36 33 37 12 16 7 13 39 16 18 18 20 16 18 2 12 38 39 18 17 8 17 7 21 37 26 22 24 10 12 24 8 27 4 39 25 22 39 16 34 21 5 25 22 21 21 11 0 21 25 11 22 21 24 22 9 23 29 21 39 22 27 4 27 22 26 20 21 8 21 25 29 6 26 22 16 12 21 14 22 12 15 21 39 0 8 13 26 21 15 12 22 22 21 29 22 36 26 37 22 27 18 21 11 24 7 12 12 39 39 22 22 11 12 28 26 35 22 42 13 30 21 28 21 39 11 39 21 21 31 25"
2,3,-0.7011,0.9545,0.8447,-0.2605,0.1642,"12 35 30 2 2 39 39 33 22 28 8 2 8 2 1 12 12 2 12 39 2 4 19 29 2 22 18 18 39 39 22 2 2 22 18 0 10 26 25 39 39 36 36 12 0 22 39 28 26 20 12 35 10 35 2 7 29 21 42 2 15 21 29 2 39 8 2 2 8 2 42 29 0 30 27 21 5 6 37 25 29 39 2 3 0 7 0 27 2 12 29 0 28 26 1 35 36 22 15 25 38 40 39 15 8 8 24 21 36 41 34 19 36 29 15 36 35 21 20 36 21 11 9 20 39 12 7 9 21 36 9 4 7 35 36 20 39 18 3 39 17 39 5 40 5 19 36 23 25 12 36 19 34 11 35 0 39 19 35 38 34 36 36 34 36 8 41 5 20 3 34 36 6 0 36 39 10 2 28 9 35 34 11 41 5 34 12 10 19 2 3 20 11 35 30 0 20 14 19 35 39 12 36 36 33 31 12 20 22 0 22 34 20 34 34 35 35 5 39 35 9 39 21 20 19 35 17 21 21 38 20 20 6 15 31 18 12 12 39 7 12 16 35 34 35 18 39 36 12 20 35 39 32 36 20 39 36 36 36 27 22 5 36 22 21 12 34 34 35 35 42 39 21 39 33 39 35 22 38 38 22 36 34 22 20 12 35 20 19 12 21 3 10 22 34 31 16 36 36 39 28 36 8 39 32 2 24 2 12 6 39 10 2 12 30 39 22 12 14 2 11 3 18 5 22 19 2 12 20 19 5 42 20 5 22 20 20 17 19 19 17 17 22 19 20 20 39 19 39 30 12 36 20 21 17 30 33 17 2 21 12 12 14 22 19 2 17 20 2 17 22 38 33 42 10 20 39 35 2 12 19 18 18 3 18 22 27 13 22 1 20 7 12 2 17 12 7 13 17 17 18 41 42 0 17 41 0 42 26 17 1 42 25 9 12 18 30 5 34 30 19 33 42 4 34 23 38 2 20 17 0 10 25 3 12 27 8 39 19 41 4 12 3 3 39 12 8 18 1 12 3 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 3 35 24 30 40 20 19 2 39 11"
3,4,-0.7184,0.9592,0.8028,-0.2648,0.1372,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
4,4,-0.7184,0.9592,0.8028,-0.2604,0.1384,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
5,4,-0.7184,0.9592,0.8028,-0.2640,0.1815,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
6,4,-0.7184,0.9592,0.8028,-0.2579,0.1829,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
7,4,-0.7184,0.9592,0.8028,-0.2647,0.1473,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
8,4,-0.7184,0.9592,0.8028,-0.2636,0.1723,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
9,4,-0.7184,0.9592,0.8028,-0.2684,0.1378,"9 12 36 31 36 37 11 33 39 17 30 2 18 0 9 36 35 30 36 35 18 4 19 34 29 22 18 39 39 40 2 1 35 18 18 2 10 35 9 18 1 0 18 9 35 28 36 39 28 0 30 30 2 19 2 34 36 21 17 30 15 2 12 29 2 23 39 36 24 34 2 36 10 11 11 26 36 12 36 25 35 30 36 28 39 17 39 38 12 0 18 35 0 18 30 34 35 28 15 41 19 40 20 19 8 22 24 13 4 41 12 26 4 22 15 22 11 21 21 19 21 11 39 22 39 19 7 9 22 36 9 4 7 5 39 39 22 18 20 22 17 21 5 40 0 19 0 22 25 35 0 34 9 11 23 12 14 11 14 38 21 14 9 7 13 19 19 5 41 12 20 4 11 20 21 21 22 22 20 20 16 20 11 21 5 40 12 39 2 2 3 12 22 38 22 38 19 14 15 21 9 16 33 9 24 16 10 12 39 10 26 10 10 10 5 11 0 7 39 9 28 9 11 11 34 35 11 9 8 7 39 10 9 28 11 10 11 39 37 39 10 19 40 6 39 20 21 2 7 10 2 10 39 2 10 9 10 10 11 39 15 11 2 7 10 33 11 32 15 11 2 19 2 9 12 10 9 33 11 8 10 21 9 7 39 10 11 30 40 10 11 39 20 9 2 2 28 2 39 18 2 2 10 12 30 8 11 25 26 9 20 2 18 11 38 11 15 23 2 0 2 20 10 11 13 25 10 35 11 42 11 17 42 2 12 0 10 12 42 15 9 34 10 9 29 15 12 2 12 2 12 10 2 9 19 11 41 11 2 2 10 12 2 10 2 38 10 10 2 2 10 0 4 10 2 12 2 42 2 2 2 2 12 12 30 10 7 36 11 5 10 32 9 34 5 11 9 29 19 34 29 25 34 39 30 19 28 2 12 40 29 12 34 29 12 0 36 30 34 35 35 2 29 35 19 20 39 36 33 42 36 13 36 34 30 36 28 4 28 39 42 2 39 36 19 2 12 36 36 39 27 3 39 36 36 41 12 34 35 36 24 12 32 36 36 39 2 39 28 12 34 39 0 24 27 11 30 39 27 36 35 32 34 35 34 40 35 12 12 39 34 35 34 0 32 12 33 28 34 13"
