rank,fitness,winrate,genome
1,-0.7069,0.9796,"22 3 41 2 16 10 33 12 0 2 30 39 11 28 2 39 40 2 2 2 39 41 13 30 42 2 9 37 22 5 38 2 22 27 22 11 39 42 10 5 21 9 2 39 21 26 8 11 4 23 0 2 0 2 2 39 2 42 42 41 7 18 34 22 15 10 40 21 2 2 11 39 21 22 18 13 2 16 33 2 26 0 11 11 9 2 31 10 39 21 11 4 36 16 22 18 11 10 22 10 28 30 21 28 10 12 39 38 23 41 8 0 20 39 19 17 36 34 29 1 38 3 24 18 35 35 19 28 12 17 12 17 12 19 18 18 31 36 39 18 17 17 0 12 12 3 39 28 39 25 25 18 17 39 8 17 28 18 17 38 14 19 38 32 23 40 19 4 17 18 12 39 26 18 19 26 41 12 33 42 29 5 2 12 2 28 39 17 5 29 2 17 30 20 20 17 36 39 23 18 5 24 25 24 17 23 36 25 31 12 16 12 32 30 12 37 38 35 1 26 24 31 12 33 12 37 12 1 31 12 25 17 25 21 39 33 26 15 37 39 33 31 26 12 15 10 2 33 23 17 22 14 30 39 3 23 31 0 39 24 23 36 33 31 20 8 8 39 6 26 0 25 12 41 12 25 37 0 20 26 12 12 1 12 37 9 4 33 4 23 21 37 24 12 12 23 3 39 32 30 39 7 18 36 14 7 12 7 12 11 33 7 29 0 11 9 7 22 39 0 36 22 25 40 9 1 40 25 26 25 34 19 2 39 7 40 8 12 34 35 37 31 18 35 13 7 12 7 29 12 8 24 36 41 36 13 3 34 8 34 12 7 25 15 8 28 7 42 12 2 26 7 16 7 27 42 16 8 5 10 0 2 41 16 7 7 11 35 39 0 2 7 8 31 39 17 42 3 27 19 22 21 16 11 12 30 40 10 12 12 15 25 24 7 39 35 35 17 21 16 21 34 21 40 34 35 21 40 12 32 35 36 26 9 18 2 35 34 34 42 12 39 35 34 39 15 12 0 22 35 22 12 2 36 9 39 12 39 34 22 11 24 12 12 34 12 10 21 39 21 22 35 12 11 31 35 11 32 33 13 39 35 10 9 14 21 35 34 21 22 10 12 35 7 22 39 16 36 28 34"
2,-0.7023,0.9600,"26 1 16 12 39 26 27 28 37 10 8 26 10 19 18 25 27 30 37 25 39 26 26 9 29 14 39 39 17 39 20 1 32 27 23 27 10 11 28 9 15 22 24 32 10 25 11 10 9 28 12 12 21 25 12 27 1 39 25 7 35 34 12 11 28 39 10 39 28 15 26 14 39 38 40 11 13 30 39 38 0 11 25 0 9 21 17 11 1 29 18 34 37 33 25 11 11 21 16 1 22 39 10 39 22 38 39 39 12 5 30 12 21 8 28 21 25 3 19 9 28 10 42 2 23 39 26 23 11 9 9 6 23 29 22 23 2 4 9 3 21 30 2 22 5 15 11 2 30 9 11 30 39 21 35 28 9 9 9 30 28 39 39 29 28 30 28 29 5 21 7 11 39 22 39 39 2 39 24 11 17 10 2 11 28 21 30 25 21 29 28 11 30 22 38 11 23 28 28 22 21 26 33 32 0 25 11 18 21 18 22 12 12 39 12 23 40 18 39 17 6 11 5 21 12 24 24 39 12 24 14 17 12 12 12 35 24 10 4 21 12 28 27 24 38 14 20 22 18 11 17 21 21 25 21 0 39 24 18 24 18 1 22 21 25 17 22 30 38 21 30 0 39 21 39 4 18 17 17 18 18 28 17 12 39 39 22 17 13 37 13 12 24 9 22 18 21 18 20 32 39 7 18 36 14 7 7 7 12 11 33 7 29 0 11 9 7 22 39 0 36 22 25 40 9 1 40 25 26 25 34 19 2 39 7 0 8 12 34 35 37 31 18 35 13 7 0 7 29 7 8 24 36 41 36 13 3 34 8 34 21 7 25 15 8 28 7 42 12 12 26 7 16 7 27 33 16 8 5 10 0 2 41 16 7 7 11 35 39 0 2 7 8 31 39 17 42 3 27 19 24 36 2 24 5 8 1 7 33 9 0 2 3 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 2 22 42 8 13 37 25 42 10 3 38 38 14 3 2 16 38 2 23 11 35 2 18 2 22 30 10 2 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 2 40 22 4 17 3 2 4 4 3 40 2 11 38"
3,-0.7021,1.0000,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 17 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 42 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 36 39 39 34 0 25 18 39 25 39 27 39 21 25 27 8 17 0 39 17 25 39 7 25 18 39 18 17 39 28 27 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 39 39 39 12 12 41 18 12 34 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 12 30 31 29 39 10 12 23 4 11 0 11 0 0 9 38 39 2 30 0 12 2 9 24 12 10 33 33 29 35 12 12 26 12 29 12 19 12 3 14 10 12 29 2 11 41 32 17 12 28 2 39 2 2 12 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 12 12 2 0 19 17 2 0 11 12 2 9 2 2"
4,-0.6111,0.9091,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 17 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 42 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 36 39 39 34 0 25 18 39 25 39 27 39 21 25 27 8 17 0 39 17 25 39 7 25 18 39 18 17 39 28 27 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 39 39 39 12 12 41 18 12 34 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 12 30 31 29 39 10 12 23 4 11 0 11 0 0 9 38 39 2 30 0 12 2 9 24 12 10 33 33 29 35 12 12 26 12 29 12 19 12 3 14 10 12 29 2 11 41 32 17 12 28 2 39 2 2 12 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 12 12 2 0 19 17 2 0 11 12 2 9 2 2"
5,-0.5903,0.8864,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 2 2 9 39 22 5 38 2 22 2 4 4 39 7 10 5 21 7 2 39 21 26 8 2 4 23 0 2 0 0 2 2 2 37 42 41 2 7 34 2 15 10 2 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 7 8 7 27 21 39 0 0 18 12 39 12 8 41 21 39 25 35 8 7 39 7 0 8 35 28 39 8 8 27 8 12 8 27 26 3 12 27 17 8 7 26 36 10 39 39 8 25 25 25 8 39 21 3 21 0 22 27 7 26 2 0 39 0 0 39 30 12 11 7 25 7 0 8 29 27 26 21 30 39 12 2 26 7 12 7 12 8 2 30 12 20 39 39 39 23 18 42 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 3 39 39 34 0 25 18 39 25 39 27 39 21 25 0 8 17 0 39 17 25 39 7 3 18 39 18 17 39 28 3 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 41 39 39 12 12 41 18 12 0 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 31 30 31 29 39 10 12 23 4 11 0 11 0 0 9 12 39 2 30 0 12 2 9 24 10 10 33 33 29 35 3 12 26 12 29 12 19 12 3 35 10 12 29 2 11 41 32 17 12 28 2 39 2 2 28 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 10 16 2 0 19 17 2 0 11 2 2 9 2 2"
6,-0.5796,0.8776,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 17 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 42 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 36 39 39 34 0 25 18 39 25 39 27 39 21 25 27 8 17 0 39 17 25 39 7 25 18 39 18 17 39 28 27 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 39 39 39 12 12 41 18 12 34 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 12 30 31 29 39 10 12 23 4 11 0 11 0 0 9 38 39 2 30 0 12 2 9 24 12 10 33 33 29 35 12 12 26 12 29 12 19 12 3 14 10 12 29 2 11 41 32 17 12 28 2 39 2 2 12 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 12 12 2 0 19 17 2 0 11 12 2 9 2 2"
7,-0.5442,0.8409,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 17 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 39 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 35 12 36 39 34 34 36 25 34 35 35 39 34 39 36 36 27 12 34 0 39 17 25 34 7 34 35 39 39 3 35 28 0 39 17 12 35 36 12 18 34 26 34 25 10 35 9 18 18 39 39 39 12 12 34 12 12 35 17 34 12 10 17 26 9 2 28 42 26 39 26 36 41 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 34 26 0 18 39 39 18 17 10 1 28 31 30 31 29 39 10 12 23 4 11 0 11 0 0 9 12 39 2 30 0 12 2 9 24 10 10 33 33 29 35 3 12 26 12 29 12 19 12 3 35 16 12 29 2 11 41 32 17 12 28 2 39 2 2 28 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 10 16 2 0 19 17 2 0 11 2 2 9 2 2"
8,-0.5419,0.8400,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 39 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 42 39 25 4 27 39 2 10 28 25 25 39 2 2 38 39 0 39 2 3 19 26 30 39 39 37 12 2 2 12 2 2 2 2 39 28 2 11 2 39 5 2 30 19 2 9 12 28 2 42 40 9 28 12 2 2 9 39 0 39 29 39 12 29 20 8 8 39 39 12 2 11 2 2 12 2 2 2 2 12 39 39 2 29 29 0 12 0 28 30 39 39 12 2 2 2 39 42 30 30 10 12 36 39 39 34 0 25 18 39 25 39 27 39 21 25 27 8 17 0 39 17 25 39 7 25 18 39 18 3 39 28 0 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 39 39 39 12 12 41 18 12 34 17 9 12 10 17 26 9 2 28 42 26 7 26 7 41 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 31 30 6 29 39 10 12 23 4 11 0 11 0 0 9 12 39 2 30 0 12 2 9 24 10 10 33 33 29 35 3 12 26 12 29 12 19 12 3 35 10 12 29 2 11 41 32 17 12 28 2 39 2 2 28 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 10 16 2 0 19 17 2 0 11 2 2 9 2 2"
9,-0.5416,0.8400,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 2 2 9 39 22 5 38 2 22 2 4 4 39 7 10 5 21 7 2 39 21 26 8 2 4 23 0 2 0 0 2 2 2 37 42 41 2 7 34 2 15 10 2 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 12 2 39 28 21 35 27 21 39 30 0 18 12 39 12 27 41 21 39 25 35 12 27 39 28 0 27 35 28 39 39 17 27 21 12 0 27 26 3 12 27 17 27 18 26 36 10 39 39 27 25 25 25 39 39 21 3 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 27 25 18 0 39 29 27 26 21 30 39 12 2 26 39 12 21 12 0 2 30 12 20 39 39 39 23 18 39 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 3 39 39 34 0 25 18 39 25 39 27 39 21 25 0 8 17 0 39 17 25 39 7 3 18 39 18 17 39 28 3 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 41 39 39 12 12 41 18 12 0 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 1 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 31 30 31 29 39 10 12 23 4 11 0 11 0 0 9 12 39 2 30 0 12 2 9 24 10 10 33 33 29 35 3 12 26 12 29 12 19 12 3 35 10 12 29 2 11 41 32 17 12 28 2 39 2 2 28 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 10 16 2 0 19 17 2 0 11 2 2 9 2 2"
10,-0.5023,0.8000,"22 2 2 2 16 8 33 12 0 2 30 39 11 28 2 39 2 2 2 2 39 41 13 30 42 2 9 39 22 5 38 2 22 2 4 11 39 7 10 5 21 7 2 39 21 26 8 11 4 23 0 2 0 0 2 2 2 37 42 41 7 7 34 2 15 10 7 21 2 2 11 39 21 22 18 7 2 3 7 2 26 0 11 7 9 2 0 2 39 21 11 4 36 2 22 18 11 2 22 8 23 12 24 28 21 35 27 21 39 24 0 18 12 39 12 27 41 21 23 25 35 24 27 12 28 0 27 35 28 17 39 17 24 23 23 39 27 26 3 12 27 17 27 18 26 36 10 12 24 27 25 25 25 39 39 21 12 21 0 22 27 17 26 2 0 39 0 0 39 30 12 11 24 39 18 0 12 29 27 26 21 30 12 12 39 39 24 12 21 12 39 2 30 12 20 39 39 39 23 39 39 39 25 12 27 39 27 10 28 25 25 39 2 19 38 39 0 39 2 3 19 26 28 39 39 37 12 39 2 12 39 30 2 30 2 2 2 11 2 39 25 39 25 2 2 9 2 28 2 42 40 5 30 12 12 12 9 39 0 39 29 39 12 26 20 8 8 39 39 12 2 11 2 27 28 28 10 29 2 12 39 39 12 12 29 0 12 0 26 10 39 2 10 19 2 2 39 42 2 30 10 12 36 39 39 34 0 25 18 39 25 39 13 39 21 25 27 8 17 0 39 17 25 39 7 25 18 39 18 17 39 28 27 3 17 12 12 17 12 18 35 26 34 25 10 12 9 18 18 39 39 39 12 12 41 18 12 34 17 9 12 10 17 26 9 2 28 42 40 7 26 7 30 3 18 36 0 9 39 18 41 28 39 0 10 12 26 17 17 0 2 12 26 0 18 39 39 18 17 10 1 28 31 30 31 29 39 10 12 23 4 11 0 11 0 0 9 12 39 2 30 0 12 2 9 24 10 10 33 33 29 35 3 12 26 12 29 12 19 12 3 35 10 12 29 2 11 41 32 17 12 28 2 39 2 2 28 2 0 2 11 2 30 29 42 10 2 29 2 0 11 11 18 17 39 11 4 28 2 2 5 41 0 9 5 2 10 16 2 0 19 17 2 0 11 2 2 9 2 2"
