rank,fitness,winrate,genome
1,-0.6870,0.9783,"13 37 3 39 14 41 25 39 0 37 9 8 27 0 33 25 22 39 37 37 25 26 10 7 25 25 2 14 2 26 39 12 2 2 2 12 8 28 27 12 38 27 0 28 0 25 19 7 7 7 2 38 36 8 8 23 38 2 26 32 3 37 7 19 25 26 36 39 36 26 25 2 39 7 0 8 12 7 15 30 19 28 31 8 23 12 2 25 21 22 12 26 25 2 7 25 39 2 40 30 23 14 11 39 25 12 32 37 12 23 24 24 12 9 12 24 39 23 12 27 3 39 23 26 16 23 23 23 38 12 24 27 23 23 18 10 38 39 27 0 12 23 41 12 30 23 38 39 12 24 37 27 39 12 39 12 23 30 39 12 25 15 23 24 27 6 12 12 23 15 24 10 26 25 42 0 42 26 24 24 24 12 2 23 39 23 23 24 12 23 36 15 39 2 26 23 39 25 23 26 33 2 32 2 2 11 21 26 22 2 39 0 32 33 2 23 13 12 39 12 35 12 2 31 4 2 0 33 22 22 19 31 23 32 2 31 22 17 33 28 32 36 2 31 2 4 22 33 31 0 21 33 32 28 35 25 39 21 20 32 31 5 0 39 39 33 2 22 6 32 12 32 32 39 31 17 2 20 32 7 2 28 33 12 2 12 26 19 31 26 22 21 34 32 12 18 34 39 12 2 12 20 35 35 35 39 6 34 34 34 34 29 28 34 39 27 19 2 36 39 34 29 34 36 28 30 36 18 12 26 19 39 36 39 19 34 6 19 36 2 12 34 12 42 35 2 12 39 35 34 30 12 2 39 27 35 20 35 20 12 35 35 19 39 30 12 35 12 34 27 35 39 8 12 29 20 34 27 25 20 35 29 12 36 12 28 34 35 25 39 29 39 35 19 25 20 36 7 34 25 24 34 23 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 36 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
2,-0.6835,0.9565,"13 37 3 39 14 41 25 39 0 37 9 34 27 0 33 25 22 39 37 37 25 26 10 37 25 25 2 14 2 26 39 12 15 2 2 12 26 28 27 12 38 27 0 28 0 25 19 25 3 7 2 38 36 42 27 23 38 2 26 32 3 37 2 19 25 26 36 39 36 26 25 0 39 2 0 12 12 3 15 30 19 28 31 9 23 12 2 25 21 22 12 26 25 2 39 25 39 2 40 30 2 14 11 0 39 7 32 37 12 24 9 42 3 9 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 0 20 2 0 5 11 24 30 11 38 24 12 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 10 9 36 9 39 2 11 10 39 7 42 23 33 2 26 2 38 11 21 26 2 41 15 0 32 33 2 23 13 28 32 40 35 2 2 31 4 2 0 33 31 22 19 2 23 32 8 31 39 17 4 28 32 36 2 31 2 2 22 28 31 0 13 33 5 28 35 25 39 24 20 32 42 5 0 1 4 33 2 33 6 26 35 5 10 39 31 17 2 20 7 7 2 28 33 2 2 32 26 19 16 26 2 20 34 6 35 18 34 39 29 2 2 39 2 12 27 39 6 2 11 39 26 2 39 20 39 26 25 26 35 38 25 2 2 19 25 39 21 18 14 19 15 20 12 35 20 11 6 27 27 25 26 20 22 39 22 39 2 15 27 39 25 34 11 12 25 20 10 20 19 12 12 26 41 28 10 1 25 12 39 26 39 35 25 26 26 39 12 19 11 20 39 27 39 41 39 28 20 26 26 6 4 39 1 33 26 39 9 25 0 12 24 26 17 33 29 10 2 1 2 7 19 8 38 26 30 27 39 7 17 28 7 25 2 14 7 23 35 7 14 19 2 40 14 7 37 34 26 7 39 4 10 40 8 9 26 8 34 2 7 25 7 8 12 22 2 7 2 7 5 38 39 40 8 6 8 7 27 39 1 2 13 32 25 7 28 5 22 8 29 4 2 23 2 27 26 39 30 2 8 41 26 4 34 35 25 7 1 7 16 10"
3,-0.6788,0.9737,"13 37 3 39 14 41 25 39 0 37 9 8 27 0 33 25 22 39 37 37 25 26 10 7 25 25 2 14 2 26 39 12 2 2 2 12 8 28 27 12 38 27 0 28 0 25 19 7 7 7 2 38 36 8 8 23 38 2 26 32 3 37 7 19 25 26 36 39 36 26 25 2 39 7 0 8 12 7 15 30 19 28 31 8 23 12 2 25 21 22 12 26 25 2 7 25 39 2 40 30 23 14 11 39 25 12 32 37 12 23 24 24 12 9 12 29 39 23 12 39 3 39 23 39 16 23 28 23 30 28 24 27 23 29 18 10 38 39 29 0 12 23 28 12 28 23 29 39 12 24 37 27 39 28 39 12 23 30 39 12 25 15 23 24 27 6 12 12 23 15 28 10 26 25 42 0 42 26 24 24 24 12 2 29 39 23 28 24 12 23 36 15 39 2 28 23 39 25 23 26 33 2 32 2 2 11 21 26 22 2 39 0 32 33 2 23 13 12 39 12 35 12 2 31 4 2 0 33 22 22 19 31 23 32 2 31 22 17 33 28 32 36 2 31 2 4 22 33 31 0 21 33 32 28 35 25 39 21 20 32 31 5 0 39 39 33 2 22 6 32 12 32 32 39 31 17 2 20 32 7 2 28 33 12 2 12 26 19 31 26 22 21 34 32 12 18 34 39 12 2 12 20 35 35 35 39 6 34 34 34 34 29 28 34 39 27 19 2 36 39 34 29 34 36 28 30 36 18 12 26 19 39 36 39 19 34 6 19 36 2 12 34 12 42 35 2 12 39 35 34 30 12 2 39 27 35 20 35 20 12 35 35 19 39 30 12 35 12 34 27 35 39 8 12 29 20 34 27 25 20 35 29 12 36 12 28 34 35 25 39 29 39 35 19 25 20 36 7 34 25 24 34 23 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 36 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
4,-0.6191,0.9149,"13 37 3 39 3 41 39 39 0 37 9 39 27 0 33 25 22 41 37 19 25 20 39 20 25 20 2 14 2 19 39 12 2 20 2 12 8 28 27 12 20 27 0 28 0 25 19 7 7 7 2 38 36 19 8 23 38 2 26 19 3 37 7 19 19 20 3 39 36 26 25 2 39 6 19 8 20 7 15 30 19 28 31 8 23 19 2 20 21 22 19 26 25 2 39 39 20 2 40 3 2 14 11 0 39 7 32 37 3 24 9 42 2 2 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 2 20 2 0 5 11 24 30 11 38 24 2 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 2 9 36 9 39 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 34 40 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 40 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
5,-0.5892,0.8837,"13 37 3 39 14 41 39 39 0 37 9 39 27 0 33 25 22 19 37 19 25 20 39 20 25 20 2 14 2 19 39 12 2 20 2 12 8 28 27 12 20 27 0 28 0 3 19 7 7 7 2 38 36 19 8 23 38 2 26 19 3 37 7 19 19 2 36 39 36 26 25 2 39 6 19 8 20 7 15 2 19 2 31 8 23 19 2 20 21 22 19 26 25 2 39 39 20 5 40 19 2 14 11 0 39 7 32 37 3 24 9 42 2 2 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 2 20 2 0 5 11 24 30 11 38 24 2 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 2 9 36 9 39 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 34 40 26 35 39 39 35 36 36 36 8 26 36 24 39 26 35 36 36 24 39 34 23 40 9 11 34 34 34 36 12 12 1 39 24 34 34 34 35 39 34 16 36 34 12 36 24 25 11 22 9 11 34 35 36 12 34 9 22 12 39 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 36 2 39 12 21 36 24 30 39 39 12 35 34 12 35 34 39 1 35 34 12"
6,-0.5584,0.8400,"1 37 3 39 38 41 25 39 0 37 9 8 27 0 33 25 22 39 37 37 25 26 10 7 25 25 2 14 13 26 39 12 2 2 2 12 8 28 27 12 38 27 0 28 0 25 19 7 7 7 2 38 36 8 8 23 38 2 26 32 3 37 7 19 25 26 36 39 36 26 25 2 39 7 0 8 12 7 15 30 19 28 31 8 23 12 2 25 21 22 12 37 25 2 7 25 39 2 40 30 39 14 21 39 25 12 32 37 12 23 24 24 12 9 12 29 39 23 12 39 3 39 23 21 16 23 39 21 30 28 24 27 23 29 18 10 38 39 21 0 12 23 28 12 28 23 29 39 22 24 37 27 22 22 21 12 23 21 39 12 25 15 39 24 27 6 12 12 23 15 28 10 26 25 42 22 42 26 24 24 21 12 2 29 39 23 22 24 12 21 36 15 21 2 21 23 39 25 23 26 8 31 25 32 38 7 33 12 8 11 12 2 2 39 33 2 27 26 11 12 27 11 31 39 12 10 2 12 2 2 39 12 32 26 26 2 2 39 27 12 39 36 2 33 2 39 22 33 31 0 2 39 39 33 35 7 39 25 20 9 2 10 10 39 11 5 33 3 9 25 32 11 31 39 39 33 39 31 8 26 2 32 9 32 2 31 39 2 32 32 11 0 9 32 32 31 7 2 12 2 36 34 3 35 41 39 35 35 39 0 34 0 41 34 0 34 19 2 3 3 34 36 34 35 28 30 36 18 20 26 19 20 36 41 3 0 6 35 36 12 3 34 36 42 35 12 12 19 3 39 30 12 2 39 27 35 3 35 20 3 36 35 35 39 30 3 12 3 0 3 35 39 8 12 0 36 0 27 25 20 35 3 12 36 12 39 34 0 25 0 29 39 35 40 25 34 35 3 34 0 12 34 23 26 12 10 39 35 36 36 26 8 12 33 24 39 26 35 36 34 12 8 34 23 36 9 11 21 34 12 32 38 12 1 39 24 39 32 32 32 39 34 16 23 10 12 32 33 25 11 22 9 11 21 35 36 12 32 9 22 31 12 39 34 32 31 12 12 1 39 13 12 9 21 34 31 12 12 12 24 2 39 39 21 36 39 30 39 39 12 29 34 12 12 34 23 1 35 34 12"
7,-0.5581,0.8542,"13 37 3 39 3 41 39 39 0 37 9 39 27 0 33 25 22 41 37 19 25 20 39 20 25 20 2 14 2 19 39 12 2 20 2 12 8 28 27 12 20 27 0 28 0 25 19 7 7 7 2 38 36 19 8 23 38 2 26 19 3 37 7 19 19 20 3 39 36 26 25 2 39 6 19 8 20 7 15 30 19 28 31 8 23 19 2 20 21 22 19 26 25 2 39 39 20 2 40 3 2 14 11 0 39 7 32 37 3 24 9 42 2 2 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 2 20 2 0 5 11 24 30 11 38 24 2 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 2 9 36 9 39 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 34 40 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 40 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
8,-0.5449,0.8409,"13 37 3 39 3 41 39 39 0 37 9 39 27 0 33 25 22 41 37 19 25 20 39 20 25 20 2 14 2 19 39 12 2 20 2 12 8 28 27 12 20 27 0 28 0 25 19 7 7 7 2 38 36 19 8 23 38 2 26 19 3 37 7 19 19 20 3 39 36 26 25 2 39 6 19 8 20 7 15 30 19 28 31 8 23 19 2 20 21 22 19 26 25 2 39 39 20 2 40 3 2 14 11 0 39 7 32 37 3 24 9 42 2 2 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 2 20 2 0 5 11 24 30 11 38 24 2 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 2 9 36 9 39 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 34 40 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 40 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
9,-0.5439,0.8372,"3 0 41 39 39 41 39 34 0 39 9 39 27 35 33 25 22 19 37 19 36 20 3 20 36 20 2 14 34 19 39 12 2 20 2 34 8 28 27 12 20 35 0 28 0 25 19 7 7 7 2 35 36 19 8 23 38 2 26 19 36 37 0 19 19 20 36 34 36 0 25 2 39 6 19 8 20 7 15 30 19 28 31 8 39 19 2 20 21 22 19 26 25 2 34 39 20 2 40 19 2 14 11 0 39 28 32 37 3 24 9 42 2 28 0 24 41 9 2 23 30 39 2 26 16 39 12 39 23 39 10 16 40 23 18 10 38 2 39 2 0 5 11 24 30 30 38 24 2 12 37 28 32 9 39 12 36 29 1 16 29 29 10 28 28 6 38 6 2 15 28 10 18 24 30 11 30 12 35 10 25 1 2 12 29 34 28 11 2 9 36 9 29 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 39 40 26 12 10 39 35 36 36 26 8 35 36 24 39 35 35 12 34 24 8 34 35 40 9 11 21 34 34 35 36 34 1 36 24 39 12 34 36 39 34 16 23 10 12 11 24 25 11 22 9 11 21 35 36 12 34 9 35 34 24 39 34 4 36 11 12 1 39 13 35 9 21 34 39 34 36 34 24 2 39 12 21 36 24 30 39 39 12 36 34 12 36 34 36 35 35 34 12"
10,-0.5428,0.8372,"13 21 3 39 21 41 39 39 0 37 9 39 27 0 33 22 22 19 21 19 25 20 39 20 25 20 2 14 39 19 39 12 2 20 2 12 8 28 27 12 20 27 0 28 21 21 19 7 7 22 2 38 36 19 8 23 38 2 26 19 21 21 7 12 19 22 21 39 36 12 39 2 21 6 19 8 20 22 12 2 22 2 31 8 23 19 2 20 21 22 19 26 25 2 39 39 20 5 22 19 2 14 11 0 39 7 32 37 3 24 9 42 2 2 0 24 41 9 2 23 3 39 2 26 16 39 23 39 23 25 10 16 40 23 18 10 38 2 20 2 0 5 11 24 30 11 38 24 2 36 37 38 32 9 39 12 36 30 1 16 29 41 10 1 30 6 38 6 2 15 3 10 18 24 42 11 42 15 35 10 25 1 2 12 39 34 20 11 2 9 36 9 39 2 11 10 39 7 4 23 8 31 25 32 38 7 27 12 8 25 26 4 12 9 33 32 27 26 8 12 27 25 26 39 27 39 26 12 26 2 39 12 12 26 26 2 2 39 27 27 39 26 2 33 27 39 26 33 31 0 2 39 25 33 25 7 26 25 20 9 2 31 25 39 39 8 27 27 25 26 12 25 25 11 39 33 39 31 27 26 2 32 27 32 27 31 39 2 32 26 22 0 39 39 32 31 7 33 39 2 36 34 35 35 41 20 35 35 39 34 34 0 19 34 39 34 19 20 39 19 34 36 34 35 28 30 39 18 20 26 19 20 36 12 3 0 6 35 36 12 3 34 36 42 19 12 19 19 35 39 30 12 2 39 27 39 3 35 12 3 36 35 35 39 39 3 12 3 0 27 35 19 8 12 0 36 0 27 20 20 35 12 12 36 20 39 34 19 25 0 29 39 35 35 20 34 35 7 34 0 24 34 40 26 12 10 39 35 36 36 26 8 26 36 24 39 26 35 36 34 24 8 34 23 40 9 11 21 34 34 35 12 12 1 39 24 39 12 34 35 39 34 16 23 39 12 11 24 25 11 22 9 11 21 35 36 12 34 9 22 12 24 39 34 4 12 11 12 1 39 13 34 9 21 34 39 22 36 12 24 2 39 12 21 36 24 30 39 39 12 29 34 12 35 34 23 1 35 34 12"
