# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6212,0.8958,0.9155,-0.1939,0.2557,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6575,0.9149,0.8580,-0.2348,0.2045,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 1 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 41 6 15 3 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 17 25 4 32 41 9 11 11 25 9 26 12 12 9 39 6 26 34 39 12 30 1 14 25 26 26 2 39 34 40 12 18 9 26 17 27 25 17 27 23 32 9 9 27 26 5 25 25 9 25 12 16 39 11 12 10 8 15 39 39 25 11 10 39 40 25 9 10 25 25 2 26 2 10 27 2 9 25 2 2 2 35 12 17 36 2 13 27 27 25 18 32 25 18 4 17 26 11 31 40 25 31 1 2 30 10 9 12 12 33 2 26 9 38 12 29 2 35 12 2 10 30 25 9 36 2 18 24 28 11 39 10 11 12 42 32 12 32 14 31 33 34 25 42 10 10 39 10 21 12 26 12 9 33 15 39 38 16 33 36 31 16 34 39 12 33 10 39 38 34 10 30 33 14 2 21 32 30 8 2 4 30 18 33 39 39 17 26 2 18 9 10 27 28 12 39 32 29 12 23 37 20 0 19 12 20 26 36 37 20 25 19 3 40 5 39 24 18 4 27 39 14 35 19 29 37 29 10 6 19 8 26 6 12 5 38 6 12 32 27 13 26 4 18 12 7 39 12 20 12 29 10 22 25 19 18 25 25 39 39 27 11 26 5 19 14 12 22 19 32 25 9 12 13 27 17 7 19 30 33 39 20 39 41 41 39 15 31 32 36 20 40 6 0 12 20 4 20 27 33 38 15 15 29 39 8 30 28 41 12 9 4 7 29 2 11 5 32 30 28 0 23 39 13 9 41 29 2 21 8 11 30 2 33 19 15 11 0 10 24 39 8 4 29 7 34 9 10 30 8 4 39 8 29 9 28 33 39 13 18 11 9 29 11 41 28 28 9 11 32 29 9 33 32 0 30 1 11 11 21 30 12 29 30 6 9 35 2 41 22 16 27 39 31 11 29 25 27 37 30"
2,2,-0.6575,0.9149,0.8580,-0.2367,0.2048,"40 14 37 39 10 28 5 37 10 7 36 6 28 27 39 4 23 18 12 24 5 32 10 2 32 20 37 17 14 37 41 15 6 19 35 28 13 10 0 38 42 26 31 25 26 42 18 22 1 40 32 7 1 39 5 6 39 8 19 16 12 30 25 9 34 0 17 14 6 41 6 15 3 17 37 29 20 29 9 39 1 7 5 9 29 28 41 28 8 22 39 39 14 5 0 41 9 23 19 6 17 25 4 32 41 9 11 11 25 9 26 12 12 9 39 6 26 34 39 12 30 1 14 25 26 26 2 39 34 40 12 18 9 26 17 27 25 17 27 23 32 9 9 27 26 5 25 25 9 25 12 16 39 11 12 10 8 15 39 39 25 11 10 39 40 25 9 10 25 25 2 26 2 10 27 2 9 25 2 2 2 35 12 17 36 2 13 27 27 25 18 32 25 18 4 17 26 11 31 40 25 31 1 2 30 10 9 12 12 33 2 26 9 38 12 29 2 35 12 2 10 30 25 9 36 2 18 24 28 11 39 10 11 12 42 32 12 32 14 31 33 34 25 42 10 10 39 10 21 12 26 12 9 33 15 39 38 16 33 36 31 16 34 39 12 33 10 39 38 34 10 30 33 14 2 21 32 30 8 2 4 30 18 33 39 39 17 26 2 18 9 10 27 28 12 39 32 29 12 23 37 20 0 19 12 20 26 36 37 20 25 19 3 40 5 39 24 18 4 27 39 14 35 19 29 37 29 10 6 19 8 26 6 12 5 38 6 12 32 27 13 26 4 18 12 7 39 12 20 12 29 10 22 25 19 18 25 25 39 39 27 11 26 5 19 14 12 22 19 32 25 9 12 13 27 17 7 19 30 33 39 20 39 41 41 39 15 31 32 36 20 40 6 0 12 20 4 20 27 33 38 15 15 29 39 8 30 28 41 12 9 4 7 29 2 11 5 32 30 28 0 23 39 13 9 41 29 2 21 8 11 30 2 33 19 15 11 0 10 24 39 8 4 29 7 34 9 10 30 8 4 39 8 29 9 28 33 39 13 18 11 9 29 11 41 28 28 9 11 32 29 9 33 32 0 30 1 11 11 21 30 12 29 30 6 9 35 2 41 22 16 27 39 31 11 29 25 27 37 30"
3,3,-0.6744,0.9167,0.8077,-0.2395,0.2201,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
4,3,-0.6744,0.9167,0.8077,-0.2329,0.1854,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
5,3,-0.6744,0.9167,0.8077,-0.2329,0.1872,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
6,3,-0.6744,0.9167,0.8077,-0.2369,0.1640,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
7,3,-0.6744,0.9167,0.8077,-0.2349,0.1863,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
8,3,-0.6744,0.9167,0.8077,-0.2449,0.2270,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
9,3,-0.6744,0.9167,0.8077,-0.2428,0.1641,"25 26 34 25 38 6 30 27 35 25 9 12 27 39 17 27 39 25 9 0 0 26 2 36 39 27 26 12 35 38 31 19 6 35 23 18 27 28 27 2 27 5 26 16 12 0 12 25 25 26 35 12 26 2 39 3 17 27 5 12 17 25 27 25 2 26 32 25 5 39 34 1 26 25 12 1 26 17 39 18 6 26 18 38 23 39 18 27 27 25 39 2 26 27 26 1 33 39 25 25 13 40 39 12 11 30 36 8 39 39 0 16 30 32 16 22 3 34 2 10 9 37 12 0 34 10 10 39 28 25 12 9 11 11 39 11 1 12 39 37 39 28 1 11 35 4 9 10 9 28 12 25 12 6 11 11 34 20 34 2 39 19 11 41 14 40 36 39 39 41 28 30 9 3 11 29 39 31 11 5 11 11 4 2 30 0 34 3 9 30 10 11 39 38 30 12 11 32 0 15 9 39 25 31 32 17 25 25 32 8 2 17 25 11 8 26 25 39 39 2 7 31 25 25 40 40 9 10 27 33 31 7 32 18 25 26 26 2 27 29 13 27 25 10 33 25 12 26 26 39 14 32 25 12 27 13 29 18 39 27 8 39 12 25 12 39 12 10 26 25 3 26 39 2 2 8 9 27 39 2 10 39 39 27 27 27 27 27 11 39 32 25 12 39 12 26 37 40 33 0 18 39 25 1 18 19 26 25 8 30 12 26 11 1 39 3 39 25 27 30 8 27 18 7 30 25 18 39 17 7 30 26 30 25 21 8 39 29 0 34 8 16 20 39 11 17 39 13 33 26 29 12 39 18 39 20 17 19 7 38 12 25 18 25 38 27 42 8 9 19 39 36 18 26 27 41 39 39 8 25 26 17 12 12 7 8 13 7 25 17 39 1 39 30 22 26 35 26 0 17 17 17 10 39 2 27 17 12 32 2 39 21 39 31 11 22 12 18 18 32 12 12 10 11 17 13 26 11 13 28 11 33 18 39 2 39 18 17 18 18 25 9 39 9 10 33 32 24 17 33 18 12 18 12 17 18 18 9 22 25 15 17 20 18 10 17 17 11 1 33 10 33 31 4 12 18 12 39 39 26 17 26 26 40 24 32 40 26 15 32 31 18 18 10 18 17 17 2 7 12"
