rank,fitness,winrate,genome
1,-0.7074,1.0000,"39 3 12 12 36 12 12 36 2 9 23 39 35 36 34 12 8 34 39 36 12 12 39 24 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 2 7 8 30 9 34 20 39 19 39 2 19 7 35 34 39 20 34 35 37 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 34 36 7 31 8 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 34 9 34 12 34 8 34 7 4 8 36 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 22 7 8 7 39 21 41 22 28 31 28 22 8 0 27 19 11 41 25 33 39 11 9 20 12 11 22 7 25 21 11 22 1 30 7 0 19 25 25 39 22 39 2 8 12 22 37 20 22 7 8 9 19 8 2 22 25 10 7 7 12 7 30 7 12 9 21 7 24 30 22 19 39 12 22 39 7 9 8 27 20 32 8 21 2 10 31 8 7 7 9 33 21 9 7 0 19 7 2 39 31 8 11 20 9 36 7 9 10 19 29 8 8 12 7 33 2 39 7 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 2 7 12 2 39 2 8 15 13 2 2 7 39 39 32 2 9 8 2 39 11 9 10 8 0 20 9 8 12 12 2 9 19 20 12 2 10 9 16 12 8 0 11 12 10 12 19 0 7 12 8 11 9 7 8 15 10 39 10 7 39 8 10 39 12 39 11 39 39 25 26 8 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 39 26 25 25 24 12 25 39 2 39 9 29 27 27 9 26 12 27 24 25 26 25 25 27 29 25 7 25 29 30 30 39 23 12 25 12 12 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 25 27 39 27 29 24 29 24 12 39 24 39 23 14 12 16 39 30 27 12 12 26 39 12 39 25 25"
2,-0.7067,1.0000,"39 3 12 12 36 12 12 36 2 9 23 39 35 36 34 12 8 34 39 36 12 12 39 24 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 37 7 8 30 9 34 20 39 19 39 2 19 7 35 34 39 20 34 35 35 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 34 36 7 31 8 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 34 9 34 12 34 8 34 7 4 8 36 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 12 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 31 8 11 20 9 36 7 9 10 19 29 12 8 12 0 33 2 39 40 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 3 7 41 2 39 3 8 15 13 2 2 7 39 39 32 2 9 8 3 3 11 9 10 8 0 20 9 8 12 12 2 9 19 0 0 2 10 9 16 38 8 3 11 12 0 12 0 0 7 12 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
3,-0.7008,0.9545,"39 3 33 12 7 26 12 11 7 9 23 39 33 3 33 12 8 7 39 39 7 2 31 24 10 31 39 39 27 23 8 23 7 33 30 8 30 1 33 11 29 32 33 33 39 22 31 8 30 9 30 24 39 9 5 2 12 32 28 12 39 2 31 39 23 41 40 31 24 39 31 22 32 24 41 7 25 23 12 8 24 24 23 14 7 6 15 26 23 8 34 8 16 13 13 36 8 7 31 33 34 2 39 39 11 12 35 12 35 7 7 8 34 34 16 36 33 21 7 39 39 15 35 12 8 28 39 36 39 21 8 12 35 9 8 39 35 39 36 7 1 39 9 34 39 12 9 7 12 28 32 0 34 39 2 28 8 12 29 7 34 9 8 12 34 8 6 7 7 8 34 12 30 39 10 29 30 21 35 10 8 11 34 2 12 34 29 36 22 18 35 7 17 10 30 9 34 4 8 9 8 40 27 8 25 25 41 27 27 7 28 31 24 40 27 13 29 41 30 26 8 14 8 20 33 31 25 39 32 12 33 41 12 7 32 39 2 27 31 32 35 27 26 25 33 12 29 14 29 37 16 2 33 22 39 3 25 25 19 33 12 9 7 17 16 35 8 39 24 30 19 5 38 12 7 34 39 3 31 27 8 21 27 25 31 0 9 7 39 28 26 33 33 27 7 0 23 29 8 7 34 8 11 9 7 36 4 36 16 20 29 8 30 22 6 2 16 1 11 41 35 29 21 25 0 3 9 37 39 4 6 28 16 3 6 30 12 22 3 33 36 15 13 0 41 33 36 39 40 27 1 38 26 39 5 9 11 3 20 10 35 12 34 3 22 35 35 19 29 42 36 28 16 8 8 0 11 39 42 42 36 0 42 17 36 28 36 26 21 15 29 42 34 35 29 23 1 12 35 5 11 9 27 23 26 8 29 10 25 12 10 12 38 28 9 27 25 10 39 11 12 11 26 17 39 27 7 8 25 2 11 9 29 27 8 9 27 34 8 12 11 39 28 7 30 9 25 7 25 27 26 30 8 7 9 39 9 26 2 25 28 11 14 27 26 39 12 33 12 30 11 16 30 1 28 25 2 29 29 11 29 25 39 26 39 8 39 30 8 8 30 30 12 12 29 39 39 39 28 25"
4,-0.6550,0.9512,"39 3 12 12 36 12 12 36 2 9 23 39 35 36 34 12 8 0 39 36 12 12 39 40 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 37 7 8 30 9 34 20 39 19 39 2 19 7 3 34 39 20 34 35 35 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 34 36 7 31 8 39 36 12 36 11 12 35 12 35 34 39 8 28 34 16 34 34 35 12 39 30 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 30 39 12 9 34 30 28 39 0 12 35 2 35 36 12 2 7 34 9 34 12 34 8 34 7 4 30 36 29 35 36 10 28 30 39 35 30 2 39 35 2 2 34 36 36 22 39 30 7 39 10 30 39 35 35 12 39 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 12 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 31 8 11 20 9 36 7 9 10 19 29 12 8 12 0 33 2 39 40 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 3 7 41 2 39 3 8 15 13 2 2 7 39 39 32 2 6 8 3 3 11 9 10 8 0 20 9 8 12 12 2 9 19 0 0 2 10 9 16 38 8 3 11 12 0 12 0 0 7 12 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
5,-0.6298,0.9250,"39 3 12 12 12 12 12 36 2 9 23 39 24 36 34 12 12 23 39 36 24 12 12 24 10 24 12 34 34 36 34 39 20 33 12 8 23 1 19 11 29 36 33 36 39 23 23 12 30 9 34 23 39 19 39 24 23 7 35 34 24 23 34 35 35 12 40 12 23 23 31 12 32 7 23 23 12 34 12 39 34 12 23 14 36 6 15 26 8 7 39 8 23 20 12 34 36 24 31 23 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 34 9 34 12 34 8 34 7 4 8 36 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 12 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 31 8 11 20 9 36 7 9 10 19 29 12 8 12 0 33 2 39 40 11 2 7 2 10 0 20 9 2 8 7 39 7 2 3 3 7 41 6 39 3 8 15 13 2 2 7 39 39 32 2 9 8 3 3 11 9 10 8 0 20 9 8 12 12 2 9 19 0 0 2 5 9 2 38 8 3 11 12 0 12 0 0 7 12 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
6,-0.6201,0.9149,"39 3 12 12 36 12 12 36 2 9 23 39 35 36 34 12 8 34 39 36 12 12 39 24 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 2 7 8 30 9 34 20 39 19 39 2 19 7 35 34 39 20 34 35 37 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 34 36 7 31 8 39 12 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 34 9 34 12 12 8 34 7 4 8 15 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 19 11 39 12 11 24 24 23 28 12 20 20 8 0 10 39 12 12 12 20 39 24 39 20 12 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 24 37 19 20 11 8 9 12 8 10 24 25 12 7 23 12 12 30 7 2 12 10 20 20 12 11 19 39 12 10 39 7 24 12 27 23 32 8 19 10 9 31 8 7 10 20 12 24 9 7 12 19 7 2 12 12 8 18 17 9 36 18 39 12 19 29 12 8 28 0 30 2 39 30 11 2 7 17 10 0 20 9 8 8 7 39 7 2 3 3 7 41 18 39 3 8 15 13 18 2 7 39 17 32 39 28 8 3 3 39 9 10 8 0 18 9 18 12 29 2 9 12 0 0 18 10 9 16 38 8 3 11 12 0 17 0 18 7 12 18 11 1 0 0 17 10 39 10 12 39 8 10 39 12 28 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
7,-0.5559,0.8491,"39 3 12 12 39 36 12 35 2 39 23 39 35 36 34 12 8 34 39 36 12 12 34 24 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 37 39 8 30 39 34 36 39 36 42 2 19 7 35 34 39 20 34 35 35 12 40 12 24 39 31 12 32 7 41 42 25 34 36 39 34 36 23 14 34 6 15 26 8 7 36 8 16 36 20 2 12 36 31 12 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 34 9 34 12 34 8 34 7 4 8 36 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 0 11 39 12 7 8 41 31 2 12 20 20 9 11 10 20 33 39 25 20 39 8 10 20 10 11 20 19 7 39 39 9 7 33 39 0 33 10 8 4 9 2 2 8 2 32 8 33 7 11 8 9 39 8 10 16 8 9 7 11 12 11 39 7 33 12 39 20 20 30 11 19 33 12 33 39 11 0 9 10 33 32 39 7 10 33 2 8 8 2 20 12 15 9 7 39 19 7 2 33 31 8 11 20 9 36 7 9 10 19 29 12 8 12 0 33 2 39 40 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 3 7 41 2 39 3 8 15 13 2 2 7 39 39 32 2 6 8 3 3 11 9 10 8 0 20 9 8 12 12 2 9 19 0 0 2 10 9 16 38 8 3 11 12 0 12 0 0 7 12 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
8,-0.5532,0.8462,"39 3 12 12 12 12 12 36 2 9 23 39 24 36 34 12 12 23 39 36 24 12 12 24 10 24 12 34 34 36 34 39 20 33 12 8 23 1 19 11 29 36 33 36 39 23 23 12 30 9 34 23 39 19 39 24 23 7 35 34 24 23 34 35 35 12 40 12 23 23 31 12 32 7 23 23 12 34 12 39 34 12 23 14 36 6 15 26 8 7 39 8 23 20 12 34 36 24 31 23 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 2 35 12 39 39 15 34 12 2 34 39 36 39 36 36 12 2 4 0 39 35 39 36 39 38 39 9 35 39 12 9 34 12 28 39 0 2 35 2 35 2 12 2 7 34 9 34 12 34 8 2 2 4 8 36 12 35 36 10 29 30 39 35 10 2 39 35 2 2 34 36 36 22 39 39 7 39 10 35 2 35 35 12 39 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 12 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 12 8 11 20 9 36 7 9 12 19 29 12 8 28 0 30 2 39 30 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 3 7 41 2 39 3 8 15 13 2 2 7 39 39 32 2 28 8 3 3 11 9 10 8 0 20 9 8 12 29 2 9 19 0 0 2 10 9 16 38 8 3 11 12 0 12 0 0 7 12 8 11 40 0 0 15 10 39 10 12 39 8 10 39 12 28 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
9,-0.5312,0.8261,"39 3 12 12 36 12 12 36 2 9 23 39 35 36 34 12 8 34 39 36 12 12 39 40 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 37 7 8 30 9 34 20 39 19 39 2 19 7 3 34 39 20 34 35 35 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 34 36 7 31 8 39 36 39 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 21 22 15 34 12 2 34 39 36 22 36 36 12 16 9 21 22 35 39 39 39 1 39 9 35 39 12 9 34 12 28 39 22 34 21 2 35 36 12 39 7 34 9 34 12 34 8 34 39 4 8 36 12 35 36 22 21 22 39 35 10 2 39 35 22 2 34 22 36 22 39 39 21 39 10 35 2 35 35 21 22 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 12 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 31 8 11 20 9 36 7 9 10 19 29 12 8 12 0 33 2 39 40 11 2 7 21 10 0 20 9 8 8 7 39 7 2 3 3 7 41 2 39 3 8 15 13 2 2 7 39 39 32 2 6 8 3 3 11 9 10 8 0 20 9 8 12 12 2 9 19 0 0 2 10 9 16 38 8 3 11 12 0 12 0 0 7 12 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 12 27 39 39 27 39 25 39"
10,-0.5196,0.8140,"39 3 12 12 36 1 12 36 2 9 23 39 35 36 34 12 8 34 39 36 12 12 39 24 10 35 12 34 34 36 34 39 20 33 0 8 36 1 19 11 29 36 33 36 39 37 7 8 30 9 34 20 39 19 42 2 19 7 35 34 39 20 34 35 35 12 40 12 24 39 31 12 32 7 41 42 25 34 12 39 34 24 23 14 36 6 15 26 8 7 34 8 16 20 20 2 36 7 31 8 39 36 12 36 11 12 35 12 35 34 7 8 34 34 16 34 34 35 12 39 39 2 34 12 2 34 39 36 39 36 36 12 16 9 0 39 35 39 36 39 1 39 9 35 39 12 9 34 12 28 39 0 34 35 2 35 36 12 2 7 12 9 34 12 34 8 34 7 4 8 36 12 35 36 10 29 30 39 35 12 2 39 14 2 2 34 36 36 22 39 39 12 39 10 35 2 35 35 12 39 19 11 39 12 11 2 41 39 28 12 20 20 8 0 10 20 12 12 25 20 39 11 10 20 10 11 20 19 25 10 39 19 11 10 39 0 20 10 39 4 9 39 2 8 2 19 37 19 20 11 8 9 19 8 10 2 25 9 7 9 12 0 30 7 2 12 10 20 20 30 11 19 39 12 10 39 7 0 20 27 20 32 8 19 10 9 31 8 7 10 20 12 15 9 7 12 19 7 2 12 31 8 11 20 9 36 7 9 10 19 29 12 7 12 0 8 2 39 40 7 2 7 21 10 0 8 9 8 8 7 39 7 8 7 3 7 41 7 39 3 8 15 7 2 7 7 39 39 32 2 6 8 8 3 11 9 8 8 0 20 9 8 7 12 2 9 19 0 0 7 10 7 16 38 8 3 11 12 0 12 8 0 7 7 8 11 1 0 0 15 10 39 10 7 39 8 10 39 12 39 11 39 39 27 25 26 26 23 25 23 10 26 38 28 9 26 25 12 27 11 39 25 26 25 27 25 26 25 39 25 26 9 29 27 27 9 26 25 27 24 25 26 27 25 27 29 25 7 25 26 26 30 26 23 25 25 12 25 2 25 25 24 28 12 26 39 12 27 23 39 11 16 30 27 26 39 27 29 26 29 24 12 39 24 39 23 14 12 16 39 26 26 38 27 39 39 27 39 25 39"
