# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,1,-0.6427,0.9184,0.9187,-0.2168,0.1891,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
2,2,-0.6445,0.9111,0.8887,-0.2190,0.2388,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 12 37 21 41 39 39 38 39 21 21 21 23 14 9 11 21 35 22 38 10 35 21 17 22 6 40 38 40 10 0 12 22 12 22 16 4 2 34 37 5 17 12 0 10 33 0 13 21 31 26 14 35 39 20 22 25 22 18 38 39 35 22 22 5 35 25 22 17 22 22 2 7 39 22 29 21 23 2 7 25 6 26 39 25 35 27 10 6 16 24 39 21 10 42 12 12 6 24 26 12 42 38 20 12 5 40 3 35 13 38 12 15 9 39 14 25 22 16 19 34 26 39 28 3 42 16 12 23 12 19 26 4 35 37 31 12 39 28 8 32 4 39 20 36 20 17 39 12 0 14 18 6 19 39 12 2 24 12 12 26 29 30 39 12 14 15 5 12 20 12 2 0 18 0 32 11 20 20 7 41 20 7 16 20 20 2 0 19 19 20 37 33 38 24 4 29 2 19"
3,2,-0.6445,0.9111,0.8887,-0.2185,0.1954,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 12 37 21 41 39 39 38 39 21 21 21 23 14 9 11 21 35 22 38 10 35 21 17 22 6 40 38 40 10 0 12 22 12 22 16 4 2 34 37 5 17 12 0 10 33 0 13 21 31 26 14 35 39 20 22 25 22 18 38 39 35 22 22 5 35 25 22 17 22 22 2 7 39 22 29 21 23 2 7 25 6 26 39 25 35 27 10 6 16 24 39 21 10 42 12 12 6 24 26 12 42 38 20 12 5 40 3 35 13 38 12 15 9 39 14 25 22 16 19 34 26 39 28 3 42 16 12 23 12 19 26 4 35 37 31 12 39 28 8 32 4 39 20 36 20 17 39 12 0 14 18 6 19 39 12 2 24 12 12 26 29 30 39 12 14 15 5 12 20 12 2 0 18 0 32 11 20 20 7 41 20 7 16 20 20 2 0 19 19 20 37 33 38 24 4 29 2 19"
4,3,-0.6540,0.9167,0.8754,-0.2244,0.2069,"42 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 2 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 12 42 41 17 15 39 39 25 5 2 19 38 2 30 14 3 12 26 18 39 39 30 13 23 41 16 34 9 29 16 11 2 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 23 12 24 21 41 39 39 38 39 21 21 21 23 14 9 11 21 24 23 38 10 35 21 24 22 6 40 38 40 10 0 12 23 12 22 16 4 2 24 37 23 17 12 0 23 33 0 13 21 31 26 14 23 39 39 22 25 24 24 24 39 35 39 22 5 24 25 12 17 22 22 2 7 39 24 23 21 23 2 23 25 39 26 39 25 35 24 10 6 16 24 39 21 10 24 24 23 12 24 26 12 42 38 20 12 5 40 3 35 13 38 12 15 9 39 14 25 22 16 19 34 26 39 28 3 42 16 12 23 12 19 26 4 35 37 31 12 39 28 8 32 4 39 20 36 20 17 39 12 0 14 18 6 19 39 12 2 24 12 12 26 29 30 39 12 14 15 5 12 20 12 2 0 18 0 32 11 20 20 7 41 20 7 16 20 20 2 0 19 19 20 37 33 38 24 4 29 2 19"
5,4,-0.6542,0.9268,0.9089,-0.2276,0.2469,"4 23 9 24 27 18 4 0 39 24 36 23 26 12 15 2 26 4 24 39 41 1 40 7 32 36 12 12 5 15 12 1 11 17 16 23 39 39 24 12 35 3 20 11 18 22 24 1 22 22 19 24 28 29 37 21 14 39 4 38 41 39 23 10 10 23 30 17 35 24 20 30 2 9 23 39 11 9 41 25 25 5 4 7 39 24 12 34 31 24 23 25 7 23 13 23 39 23 6 39 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 2 36 42 8 14 2 9 37 39 15 26 2 2 10 11 36 0 9 31 0 23 2 41 9 11 10 16 7 11 2 5 26 37 35 23 38 37 11 41 1 24 33 39 38 5 35 34 9 9 26 4 2 37 11 3 8 21 10 29 31 26 38 17 11 11 37 34 41 6 37 17 11 17 14 12 28 2 9 35 19 2 18 11 38 9 39 35 2 11 2 1 20 0 39 4 9 2 21 16 5 11 28 8 12 8 12 2 16 8 7 8 8 28 0 8 28 0 3 0 38 33 8 41 12 25 26 6 32 25 18 5 38 29 6 34 22 2 12 33 15 8 31 20 33 35 11 5 7 27 2 4 7 8 35 21 15 8 29 31 8 16 26 21 24 41 29 8 7 41 5 0 17 24 4 31 34 2 4 7 2 1 1 40 38 39 39 8 23 4 5 23 22 8 35 17 37 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
6,5,-0.6630,0.9375,0.9151,-0.2309,0.1965,"42 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 2 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 12 42 41 17 15 39 39 25 5 2 19 38 2 30 14 3 12 26 18 39 39 30 13 23 41 16 34 9 29 16 11 2 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 23 12 24 21 41 39 39 38 39 21 21 21 23 14 9 11 21 24 23 38 10 35 21 24 22 6 40 38 40 10 0 12 23 12 22 16 4 2 24 37 23 17 12 0 23 33 0 13 21 31 26 14 23 39 39 22 25 24 24 24 39 35 39 22 5 24 25 12 17 22 22 2 7 39 24 23 21 23 2 23 25 39 26 39 25 35 24 10 6 16 24 39 21 10 24 24 23 12 24 32 10 25 39 19 10 39 17 8 42 17 7 33 39 18 27 34 11 17 1 40 25 12 6 41 10 18 6 8 39 39 11 4 2 6 11 9 2 31 26 4 2 7 12 39 42 25 17 17 10 36 2 17 20 1 39 12 37 18 39 39 9 2 10 9 10 11 17 6 31 24 15 27 33 12 11 18 10 12 39 25 29 17 0 26 5 1 1 17 39 18 17 3 27 39 25 2 26 1 23"
7,5,-0.6630,0.9375,0.9151,-0.2339,0.1864,"42 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 2 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 12 42 41 17 15 39 39 25 5 2 19 38 2 30 14 3 12 26 18 39 39 30 13 23 41 16 34 9 29 16 11 2 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 23 12 24 21 41 39 39 38 39 21 21 21 23 14 9 11 21 24 23 38 10 35 21 24 22 6 40 38 40 10 0 12 23 12 22 16 4 2 24 37 23 17 12 0 23 33 0 13 21 31 26 14 23 39 39 22 25 24 24 24 39 35 39 22 5 24 25 12 17 22 22 2 7 39 24 23 21 23 2 23 25 39 26 39 25 35 24 10 6 16 24 39 21 10 24 24 23 12 24 32 10 25 39 19 10 39 17 8 42 17 7 33 39 18 27 34 11 17 1 40 25 12 6 41 10 18 6 8 39 39 11 4 2 6 11 9 2 31 26 4 2 7 12 39 42 25 17 17 10 36 2 17 20 1 39 12 37 18 39 39 9 2 10 9 10 11 17 6 31 24 15 27 33 12 11 18 10 12 39 25 29 17 0 26 5 1 1 17 39 18 17 3 27 39 25 2 26 1 23"
8,5,-0.6630,0.9375,0.9151,-0.2320,0.2010,"42 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 2 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 12 42 41 17 15 39 39 25 5 2 19 38 2 30 14 3 12 26 18 39 39 30 13 23 41 16 34 9 29 16 11 2 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 23 12 24 21 41 39 39 38 39 21 21 21 23 14 9 11 21 24 23 38 10 35 21 24 22 6 40 38 40 10 0 12 23 12 22 16 4 2 24 37 23 17 12 0 23 33 0 13 21 31 26 14 23 39 39 22 25 24 24 24 39 35 39 22 5 24 25 12 17 22 22 2 7 39 24 23 21 23 2 23 25 39 26 39 25 35 24 10 6 16 24 39 21 10 24 24 23 12 24 32 10 25 39 19 10 39 17 8 42 17 7 33 39 18 27 34 11 17 1 40 25 12 6 41 10 18 6 8 39 39 11 4 2 6 11 9 2 31 26 4 2 7 12 39 42 25 17 17 10 36 2 17 20 1 39 12 37 18 39 39 9 2 10 9 10 11 17 6 31 24 15 27 33 12 11 18 10 12 39 25 29 17 0 26 5 1 1 17 39 18 17 3 27 39 25 2 26 1 23"
9,5,-0.6630,0.9375,0.9151,-0.2287,0.1770,"42 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 2 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 12 42 41 17 15 39 39 25 5 2 19 38 2 30 14 3 12 26 18 39 39 30 13 23 41 16 34 9 29 16 11 2 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 39 0 15 41 2 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 2 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 5 35 34 2 9 26 4 2 37 2 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 23 12 24 21 41 39 39 38 39 21 21 21 23 14 9 11 21 24 23 38 10 35 21 24 22 6 40 38 40 10 0 12 23 12 22 16 4 2 24 37 23 17 12 0 23 33 0 13 21 31 26 14 23 39 39 22 25 24 24 24 39 35 39 22 5 24 25 12 17 22 22 2 7 39 24 23 21 23 2 23 25 39 26 39 25 35 24 10 6 16 24 39 21 10 24 24 23 12 24 32 10 25 39 19 10 39 17 8 42 17 7 33 39 18 27 34 11 17 1 40 25 12 6 41 10 18 6 8 39 39 11 4 2 6 11 9 2 31 26 4 2 7 12 39 42 25 17 17 10 36 2 17 20 1 39 12 37 18 39 39 9 2 10 9 10 11 17 6 31 24 15 27 33 12 11 18 10 12 39 25 29 17 0 26 5 1 1 17 39 18 17 3 27 39 25 2 26 1 23"
