# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,2,-0.6853,0.9333,0.8269,-0.2609,0.1832,"28 7 23 4 17 7 12 39 0 42 21 18 30 0 5 17 23 25 8 37 7 36 23 5 7 18 18 24 1 29 39 23 24 12 18 24 39 15 33 11 39 23 17 27 26 15 7 32 38 8 18 23 18 8 11 7 18 2 7 1 7 17 18 7 8 24 17 31 24 32 39 8 19 33 35 33 8 37 12 12 33 0 12 14 1 39 30 0 40 24 24 8 33 2 38 8 4 23 12 17 11 34 13 0 2 37 4 9 31 36 35 0 16 0 2 33 11 2 2 0 2 2 34 32 8 25 9 28 35 7 1 9 2 34 7 35 23 40 13 9 33 22 10 2 17 23 3 39 0 10 12 2 34 35 3 39 34 26 3 2 36 12 2 13 41 11 3 31 10 34 3 5 10 38 39 38 28 11 11 2 34 19 34 36 2 0 0 2 39 37 35 3 35 39 37 39 2 26 4 19 13 4 30 10 41 33 9 30 34 2 32 0 36 16 2 9 31 31 29 29 42 38 3 22 2 31 33 12 2 14 23 22 13 29 22 29 32 12 2 2 31 30 6 25 33 40 10 28 14 8 18 10 21 31 29 39 33 35 41 30 28 2 30 25 2 32 39 10 42 9 29 5 30 12 38 39 35 28 28 39 33 2 6 32 39 14 39 31 31 4 12 4 10 24 1 33 8 33 12 4 8 37 31 40 32 8 27 12 2 12 4 33 0 6 41 12 41 36 1 31 21 14 12 6 11 31 33 35 42 34 32 42 5 8 31 2 4 35 33 38 33 24 7 19 7 32 12 13 23 7 31 15 8 8 8 8 5 30 8 8 12 31 39 33 35 40 36 12 23 33 12 33 42 4 32 12 8 8 8 31 8 37 35 36 36 30 3 39 32 36 31 15 8 27 32 6 31 35 32 8 8 34 24 8 1 23 33 7 27 23 23 24 23 17 9 7 24 23 3 24 4 22 23 23 8 22 24 16 13 22 2 33 10 39 22 1 39 24 33 24 13 22 39 8 8 8 24 12 23 15 23 8 22 8 8 9 24 24 5 12 11 23 20 11 11 19 22 27 36 23 39 26 23 24 21 11 37 8 41 26 12 25 9 10 27 23 26 11 6 8 39 23 4 23 9 11 2 24 24 10"
2,3,-0.6976,0.9535,0.8530,-0.2689,0.1432,"26 12 23 35 21 25 12 30 28 34 24 18 30 39 5 21 28 25 25 28 24 36 23 29 7 36 39 24 1 29 23 23 28 34 25 27 23 29 33 12 27 12 12 36 21 26 39 30 21 8 18 23 18 8 27 22 18 2 26 1 35 17 18 7 8 35 17 31 21 32 23 35 19 12 29 25 8 23 39 12 33 0 27 21 21 12 21 0 26 29 21 12 22 25 38 8 39 26 25 30 2 34 13 17 17 37 4 39 18 2 29 10 28 28 11 33 11 2 10 0 2 2 30 12 17 25 9 28 11 1 1 9 39 39 10 2 30 30 39 9 33 9 10 2 17 23 3 39 0 28 29 2 10 28 3 2 34 26 3 2 9 12 18 13 2 11 30 39 10 34 10 29 10 38 28 2 28 18 39 2 34 18 34 36 2 0 17 2 9 28 35 17 18 28 5 30 29 39 4 19 3 4 30 10 41 33 9 30 34 2 32 0 36 16 2 2 31 31 29 29 42 38 3 22 2 31 33 12 41 14 23 4 13 29 2 29 32 12 2 2 31 0 6 3 33 40 10 28 2 8 18 2 21 31 29 39 33 35 41 30 28 2 30 25 2 0 2 10 42 9 29 5 30 12 3 39 35 28 28 3 33 2 6 32 39 14 39 31 31 2 12 2 10 24 2 33 8 33 12 4 26 39 35 9 25 15 28 39 18 12 12 16 12 24 36 25 27 34 24 39 39 34 12 30 26 38 12 39 26 36 24 6 23 26 0 27 15 41 23 25 24 9 23 42 34 39 36 24 26 39 28 42 5 15 33 24 13 12 12 25 14 32 15 39 26 42 39 24 23 10 39 14 10 24 26 24 26 39 39 14 21 10 26 39 35 0 6 32 25 26 23 26 39 27 30 26 23 26 39 1 35 3 26 34 21 17 27 15 11 2 16 12 26 39 18 37 17 28 23 29 42 23 27 26 2 7 41 17 15 25 6 27 1 0 12 30 9 26 18 2 39 15 6 22 26 41 40 2 11 33 18 18 39 1 2 5 4 39 25 16 8 28 12 17 0 0 25 39 8 39 18 14 18 7 12 25 2 11 25 2 37 8 13 1 40 6 0 30 12 30 20 38 27 2 25 25 18 2 18 2"
3,3,-0.6976,0.9535,0.8530,-0.2662,0.1495,"26 12 23 35 21 25 12 30 28 34 24 18 30 39 5 21 28 25 25 28 24 36 23 29 7 36 39 24 1 29 23 23 28 34 25 27 23 29 33 12 27 12 12 36 21 26 39 30 21 8 18 23 18 8 27 22 18 2 26 1 35 17 18 7 8 35 17 31 21 32 23 35 19 12 29 25 8 23 39 12 33 0 27 21 21 12 21 0 26 29 21 12 22 25 38 8 39 26 25 30 2 34 13 17 17 37 4 39 18 2 29 10 28 28 11 33 11 2 10 0 2 2 30 12 17 25 9 28 11 1 1 9 39 39 10 2 30 30 39 9 33 9 10 2 17 23 3 39 0 28 29 2 10 28 3 2 34 26 3 2 9 12 18 13 2 11 30 39 10 34 10 29 10 38 28 2 28 18 39 2 34 18 34 36 2 0 17 2 9 28 35 17 18 28 5 30 29 39 4 19 3 4 30 10 41 33 9 30 34 2 32 0 36 16 2 2 31 31 29 29 42 38 3 22 2 31 33 12 41 14 23 4 13 29 2 29 32 12 2 2 31 0 6 3 33 40 10 28 2 8 18 2 21 31 29 39 33 35 41 30 28 2 30 25 2 0 2 10 42 9 29 5 30 12 3 39 35 28 28 3 33 2 6 32 39 14 39 31 31 2 12 2 10 24 2 33 8 33 12 4 26 39 35 9 25 15 28 39 18 12 12 16 12 24 36 25 27 34 24 39 39 34 12 30 26 38 12 39 26 36 24 6 23 26 0 27 15 41 23 25 24 9 23 42 34 39 36 24 26 39 28 42 5 15 33 24 13 12 12 25 14 32 15 39 26 42 39 24 23 10 39 14 10 24 26 24 26 39 39 14 21 10 26 39 35 0 6 32 25 26 23 26 39 27 30 26 23 26 39 1 35 3 26 34 21 17 27 15 11 2 16 12 26 39 18 37 17 28 23 29 42 23 27 26 2 7 41 17 15 25 6 27 1 0 12 30 9 26 18 2 39 15 6 22 26 41 40 2 11 33 18 18 39 1 2 5 4 39 25 16 8 28 12 17 0 0 25 39 8 39 18 14 18 7 12 25 2 11 25 2 37 8 13 1 40 6 0 30 12 30 20 38 27 2 25 25 18 2 18 2"
4,4,-0.7095,0.9600,0.8350,-0.2648,0.1859,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
5,4,-0.7095,0.9600,0.8350,-0.2642,0.1405,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
6,4,-0.7095,0.9600,0.8350,-0.2710,0.1639,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
7,4,-0.7095,0.9600,0.8350,-0.2695,0.1606,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
8,4,-0.7095,0.9600,0.8350,-0.2678,0.1705,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
9,4,-0.7095,0.9600,0.8350,-0.2578,0.1758,"26 2 42 9 2 12 22 39 29 39 29 1 21 21 26 11 21 2 2 9 39 27 0 39 10 21 19 2 39 11 9 9 39 9 10 9 2 11 0 7 2 35 2 2 27 0 12 2 11 12 22 33 7 12 12 21 22 2 35 1 39 9 7 11 22 22 39 2 2 30 36 2 28 33 25 10 27 26 4 30 26 21 33 2 10 34 12 25 2 9 28 11 18 10 29 35 39 7 24 11 4 9 27 35 12 1 12 39 10 7 7 24 36 14 23 19 25 24 16 23 35 7 12 27 12 12 9 12 35 5 24 0 36 35 36 2 24 35 36 34 4 26 34 9 39 12 34 24 35 12 26 39 37 8 39 25 35 12 25 37 24 9 7 39 40 34 36 35 23 39 2 24 39 2 26 2 36 12 34 31 12 7 22 11 12 35 4 24 34 24 39 26 31 12 23 36 27 24 8 27 39 27 39 12 38 39 2 2 2 36 36 34 2 39 22 10 2 2 35 4 36 36 0 9 9 28 10 2 22 0 10 27 9 21 29 39 28 27 2 2 9 2 22 9 12 36 11 11 37 12 37 2 2 9 34 21 12 2 9 2 40 39 0 26 34 39 21 35 2 39 27 20 2 12 39 39 2 5 2 36 9 39 25 35 9 36 9 27 39 10 11 41 5 34 11 37 39 39 3 9 10 8 8 7 3 40 10 2 10 5 15 8 0 0 0 7 7 36 7 8 25 7 7 2 8 8 2 28 12 7 8 8 5 11 7 8 27 11 39 9 8 0 7 7 8 7 7 36 8 10 7 2 7 7 11 7 12 10 7 7 7 8 7 37 7 9 7 42 7 10 3 2 39 8 8 7 13 13 8 8 7 27 41 13 8 9 8 10 18 9 7 36 32 12 10 3 35 0 8 7 12 28 9 28 10 30 23 28 28 39 24 11 12 18 29 28 21 21 39 17 39 39 39 4 30 23 19 23 39 17 39 29 42 21 39 17 24 39 29 30 12 39 21 1 24 39 12 21 28 12 21 6 12 2 30 18 0 12 29 22 10 22 29 2 39 20 12 30 11 34 18 2 18 11 39 29 23 17 21 30 18 10 2 24 28 39 18 33 39 23 21 28 11 24 21 22 23 17 12 17"
