rank,fitness,winrate,genome
1,-0.7376,0.9783,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
2,-0.7198,0.9783,"39 39 24 7 23 26 17 23 34 39 25 26 17 12 17 12 12 12 23 12 19 8 12 27 12 26 39 27 21 39 39 25 26 24 25 12 24 15 12 14 23 23 12 39 21 17 17 39 31 12 39 18 23 12 24 23 33 25 18 12 23 24 27 25 25 11 21 26 27 27 39 24 12 12 27 24 19 39 25 27 31 39 17 23 36 26 25 12 16 23 25 18 2 27 25 12 26 39 39 27 12 25 39 31 17 30 12 26 18 17 28 18 39 39 18 12 39 39 27 27 17 23 8 33 12 36 28 39 17 12 18 42 30 39 32 32 32 42 18 17 2 17 30 32 10 29 39 12 23 12 23 7 23 33 39 33 17 19 25 12 23 7 21 8 39 19 12 17 8 8 29 39 31 17 20 26 12 39 39 17 29 32 7 7 33 33 12 30 23 26 39 18 12 33 18 19 17 18 30 7 17 23 2 5 27 19 2 39 20 11 39 12 26 26 27 23 26 2 17 7 11 39 25 2 11 24 2 23 24 27 39 5 9 19 10 2 12 39 11 9 2 2 13 2 39 20 10 39 2 26 27 9 12 24 22 12 26 24 23 25 27 20 27 24 27 26 12 27 24 38 27 30 10 25 24 19 5 12 10 24 2 10 2 19 23 26 24 2 25 2 24 12 39 33 39 2 10 26 2 12 12 27 29 7 18 31 39 30 26 15 12 28 17 29 28 30 39 25 17 26 12 28 29 35 17 17 18 39 27 30 32 26 6 3 39 26 17 12 26 39 13 0 25 8 12 29 27 26 33 32 12 3 27 12 40 17 17 25 29 7 17 12 12 41 38 18 25 26 12 36 12 12 33 17 31 18 12 39 8 28 12 18 7 12 12 17 17 2 12 25 18 12 2 25 25 29 29 27 14 39 33 33 25 26 31 36 32 27 10 12 31 27 2 12 39 33 12 12 12 39 27 31 26 28 31 12 32 2 36 25 25 28 28 2 42 12 26 34 31 11 16 41 12 36 12 2 32 29 2 39 33 26 2 30 27 25 31 25 8 12 12 25 39 32 39 26 31 28 27 31 29 32 31 12 39 22 32 29 12 33 12 12 26 25 2 0 39 25 27 26 25 8 24 32 24 15 39 31 23 22"
3,-0.7190,1.0000,"39 39 38 7 23 26 17 2 2 39 25 42 17 12 17 2 5 12 23 16 19 8 3 27 12 26 0 27 12 39 39 12 26 5 25 12 12 15 12 12 23 23 12 39 0 17 17 39 31 2 39 18 23 12 12 1 2 25 2 12 23 12 27 25 25 11 2 26 27 27 12 2 12 12 27 2 4 39 2 27 12 39 17 23 36 2 25 12 12 23 25 18 2 27 41 14 26 39 2 27 39 12 12 27 17 30 12 26 18 17 28 3 39 39 25 31 28 39 32 42 17 26 42 17 12 33 17 23 17 12 26 39 12 39 31 32 29 42 24 18 31 17 32 12 33 12 39 12 23 27 23 7 12 29 39 33 23 19 26 12 39 39 17 30 39 19 12 12 26 29 28 23 31 33 39 12 12 39 39 25 12 17 26 30 33 12 32 31 23 32 39 18 25 25 26 39 39 26 28 12 9 25 2 2 2 19 2 39 20 11 39 12 26 26 2 23 26 2 17 11 27 39 11 9 27 24 2 2 2 27 39 10 39 39 26 25 12 2 12 39 2 27 13 2 39 26 10 39 2 26 25 2 11 39 2 27 2 24 23 25 39 26 25 24 25 11 2 2 27 27 25 2 10 27 24 12 5 12 10 39 39 2 2 25 10 26 24 9 25 27 25 26 5 9 27 2 25 26 2 10 25 39 33 32 11 2 11 10 39 10 32 11 39 29 0 9 18 39 3 23 2 3 2 11 11 39 26 10 9 2 12 2 10 39 32 26 2 10 32 25 13 33 26 11 27 32 2 2 9 10 1 5 2 36 0 17 38 27 29 10 18 27 9 33 10 31 32 9 2 39 18 29 12 18 10 9 39 33 31 12 0 32 7 35 12 18 36 32 39 11 2 18 23 12 25 29 11 31 9 35 39 29 39 9 0 1 19 5 5 19 39 9 39 11 11 3 9 11 2 2 14 12 26 0 19 2 2 4 39 2 41 27 0 0 9 39 0 0 39 0 14 20 2 11 39 10 3 2 29 9 11 11 29 11 17 12 11 2 11 12 2 11 0 12 20 39 2 2 11 19 2 10 19 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 8 11 20 39 39 19 2"
4,-0.6579,0.9556,"12 39 12 28 23 12 17 29 12 39 28 42 17 2 17 12 5 2 23 16 19 12 12 27 12 26 0 39 12 39 2 12 15 5 25 12 15 15 28 12 23 23 29 39 0 17 28 39 31 2 12 18 23 12 12 1 2 25 2 12 23 29 27 25 30 4 2 26 2 27 12 2 39 28 30 2 4 39 28 27 12 29 28 23 36 2 30 12 12 39 25 18 2 29 39 14 26 39 30 27 39 12 26 27 39 26 12 12 12 39 28 3 39 12 27 31 28 39 32 26 17 26 26 39 12 33 17 23 12 12 26 39 12 39 26 12 2 25 12 39 2 39 25 12 12 12 0 12 23 27 23 12 12 12 2 33 23 19 26 12 39 12 17 30 39 25 12 12 25 25 27 23 12 26 26 12 12 25 27 12 2 17 12 30 33 12 39 31 23 32 12 12 25 39 26 27 39 2 28 12 9 25 12 2 35 19 2 35 20 11 5 4 26 26 2 2 26 2 12 11 35 2 11 9 12 36 2 2 2 27 39 10 39 2 10 4 12 2 12 2 2 27 13 2 2 26 2 2 2 35 10 2 36 39 39 39 2 39 23 35 27 2 25 24 11 11 2 2 25 12 25 2 36 39 24 12 5 36 10 39 2 2 36 19 12 26 24 35 25 2 2 39 5 9 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 2 23 39 26 3 2 2 12 0 10 23 12 4 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 2 23 12 0 32 2 2 12 18 38 12 12 2 2 18 23 12 25 29 12 31 9 2 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 8 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 41 20 39 2 2 11 0 2 10 7 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 3 7 20 39 39 19 2"
5,-0.6211,0.9184,"39 39 38 7 23 26 17 38 2 39 25 42 17 12 17 2 5 12 23 16 19 8 3 27 12 26 0 39 12 39 39 12 26 5 25 12 12 15 12 12 23 23 12 39 0 17 17 39 31 2 39 18 23 12 12 1 2 25 2 12 23 12 27 25 25 11 2 26 27 27 12 2 12 12 27 2 4 39 2 27 12 39 17 23 36 2 25 12 12 23 25 18 2 27 41 14 26 39 2 27 39 12 26 27 39 26 12 12 12 39 28 3 39 12 27 31 28 39 32 4 17 26 26 39 12 33 17 23 12 12 26 39 12 39 26 12 2 25 12 39 2 39 25 12 12 12 0 12 23 27 23 12 12 12 2 33 23 19 26 12 39 12 17 30 39 25 12 12 25 25 27 23 12 2 26 12 12 25 27 12 2 17 12 30 33 12 39 31 2 32 12 12 25 39 26 27 39 2 28 12 9 25 12 2 35 19 2 35 20 11 5 4 41 26 2 2 26 2 12 11 35 2 11 9 0 36 2 2 2 27 39 10 39 2 10 4 12 2 12 2 2 27 13 2 2 26 2 2 37 35 10 2 36 39 39 39 2 0 23 35 27 2 25 24 11 11 2 2 25 12 25 2 36 39 24 12 5 36 10 39 2 2 36 19 12 26 24 35 25 2 2 39 5 9 39 3 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 18 23 12 25 29 12 31 9 35 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 16 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 15 20 39 2 2 11 19 2 10 7 12 20 9 20 39 12 30 0 12 10 27 2 12 2 2 39 12 12 39 1 3 7 20 39 39 19 2"
6,-0.5984,0.8958,"39 39 38 7 23 26 17 2 2 39 25 42 17 12 17 2 5 12 23 16 19 8 3 27 12 26 0 39 12 39 39 12 26 5 25 12 12 15 12 12 23 23 12 39 0 17 17 39 31 2 39 18 23 12 12 1 2 25 2 12 23 12 27 25 25 11 2 26 41 27 12 2 12 12 27 3 4 39 2 27 12 39 17 23 36 2 25 12 12 23 25 18 2 27 41 14 26 3 2 27 39 12 12 27 17 26 39 12 12 39 28 3 39 12 27 31 28 39 32 26 17 26 42 39 12 33 17 23 12 12 26 39 12 39 26 2 2 25 12 39 2 39 25 12 12 12 0 12 23 27 23 12 12 2 2 33 23 19 26 12 39 12 17 30 39 25 12 12 25 25 39 23 12 33 14 12 12 14 27 12 2 17 26 30 33 12 32 31 23 32 39 1 25 25 26 26 39 2 28 12 9 39 12 2 30 30 30 35 20 11 39 4 26 28 2 23 26 2 12 11 35 12 11 9 12 36 1 2 2 27 39 10 39 12 10 4 12 2 29 30 2 27 13 2 39 26 10 2 2 35 10 2 36 39 39 30 2 39 23 35 27 29 25 24 11 30 2 2 25 12 25 2 36 29 24 12 5 28 10 39 2 2 36 19 12 12 24 28 29 2 2 39 5 28 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 18 23 12 25 29 12 31 9 35 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 8 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 41 20 39 2 2 11 0 2 10 7 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 3 7 20 39 39 19 2"
7,-0.5896,0.8864,"39 39 38 7 23 26 17 38 2 39 25 42 17 12 17 2 5 12 23 16 19 8 3 27 12 26 0 39 12 39 39 12 26 5 25 12 12 15 12 12 23 23 12 39 0 17 17 39 31 2 39 18 23 12 12 1 2 25 2 12 23 12 27 25 25 11 2 26 27 27 12 2 12 12 27 2 4 39 2 27 12 39 17 23 36 2 25 12 12 23 25 18 2 27 41 14 26 39 2 27 39 12 12 27 17 26 39 12 12 39 28 3 39 12 27 31 28 39 32 26 17 26 42 39 12 33 17 23 12 12 26 39 12 39 26 2 2 25 12 39 2 39 25 12 12 12 0 12 23 27 23 12 12 2 2 33 23 19 26 12 39 12 17 30 39 25 12 12 25 25 39 23 12 33 14 12 12 14 27 12 2 17 26 30 33 12 32 31 23 32 39 12 25 25 26 26 39 2 28 12 9 25 12 2 35 19 2 35 20 11 39 4 26 26 2 23 26 2 12 11 35 39 11 9 12 36 2 2 2 27 39 10 39 2 10 4 12 2 12 39 2 27 13 2 39 26 10 2 2 35 10 2 36 39 39 39 2 39 23 35 27 2 25 24 11 11 2 2 25 12 25 2 36 39 24 12 5 36 10 39 2 2 36 19 12 26 24 35 25 2 2 39 5 9 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 18 23 12 25 29 12 31 9 35 39 29 2 9 0 26 19 12 7 19 26 9 39 11 11 2 7 8 2 2 14 12 2 12 2 2 2 4 39 5 8 27 0 0 27 39 0 0 39 0 27 2 26 11 39 10 39 2 8 9 7 27 29 8 17 12 7 2 2 12 7 7 0 12 2 12 2 2 11 19 2 10 25 2 42 9 20 39 12 30 2 10 10 27 2 12 2 2 12 12 12 39 11 8 7 20 2 39 19 2"
8,-0.5829,0.8780,"12 39 12 28 23 26 17 29 2 39 28 42 17 2 17 12 5 2 23 16 19 12 28 27 12 26 0 39 12 39 2 12 15 5 25 12 12 15 28 12 23 23 29 39 0 17 28 39 31 2 39 18 23 12 12 1 2 25 2 12 23 29 27 25 30 4 2 26 2 27 12 2 39 28 30 2 4 39 28 27 12 29 28 23 36 2 30 12 12 39 25 18 2 29 39 14 26 39 30 27 39 29 12 27 17 26 39 28 29 39 28 30 39 12 27 31 28 39 32 29 28 26 42 29 39 33 17 23 12 12 26 39 29 39 26 2 2 25 12 39 2 39 25 12 12 28 0 29 23 27 23 30 12 2 39 33 23 19 26 28 39 12 17 30 39 25 12 39 25 25 39 12 12 30 14 12 12 14 27 12 2 29 26 30 33 12 32 28 23 32 39 39 25 12 29 26 39 28 28 28 9 12 12 2 35 26 2 27 20 11 26 4 26 26 2 2 27 39 12 11 35 2 11 9 12 36 2 2 2 27 39 10 39 2 10 4 12 27 12 2 12 39 13 2 2 26 2 2 2 35 10 2 36 27 39 39 2 39 23 35 26 2 25 24 26 25 25 3 25 25 25 27 36 39 24 27 5 26 10 39 2 2 36 19 12 26 24 39 25 26 2 39 5 9 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 18 23 12 25 29 12 31 9 35 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 8 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 41 20 39 2 2 11 0 2 10 7 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 3 7 20 39 39 19 2"
9,-0.5801,0.8776,"12 39 12 28 23 12 17 29 12 39 28 42 17 2 17 12 5 2 23 16 19 12 12 27 12 26 0 39 12 39 2 12 15 5 25 12 15 15 28 12 23 23 29 39 0 17 28 39 31 2 12 18 23 12 12 1 2 25 2 12 23 29 27 25 30 4 2 26 2 27 12 2 39 28 30 2 4 39 28 27 12 29 28 23 36 2 30 12 12 39 25 18 2 29 39 14 26 39 30 27 39 12 12 27 17 26 39 12 12 39 28 3 39 12 27 31 28 39 32 26 17 26 42 39 12 33 17 23 12 12 26 39 12 39 26 2 2 25 12 39 2 39 25 12 12 12 0 12 23 27 23 12 12 2 2 33 23 19 41 12 39 12 17 30 39 25 12 12 25 25 0 0 3 33 14 12 12 14 27 12 2 17 26 30 33 12 32 31 23 32 39 12 25 25 26 26 39 0 28 12 9 25 12 2 35 19 2 35 20 11 5 4 26 26 2 2 26 2 12 11 35 2 11 9 12 36 2 2 2 27 39 10 39 2 10 4 12 2 12 2 2 27 13 2 2 26 2 2 2 35 10 2 36 39 39 39 2 39 23 35 27 2 25 24 11 11 2 2 25 12 25 2 36 39 24 12 5 36 10 39 2 2 36 19 12 26 24 35 25 2 2 39 5 9 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 12 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 14 23 12 25 29 12 31 9 35 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 8 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 41 20 39 2 2 11 19 2 10 7 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 3 7 20 39 39 19 2"
10,-0.5771,0.8723,"12 39 12 28 23 26 17 29 2 39 28 42 17 2 17 12 5 2 23 16 19 12 28 27 12 26 0 39 12 39 2 12 15 5 25 12 12 15 28 12 23 23 29 39 0 17 28 39 31 2 39 18 23 12 12 1 2 25 2 12 23 29 27 25 30 4 2 26 2 27 12 2 39 28 30 2 4 39 28 27 12 29 28 23 36 2 30 12 12 39 25 18 2 29 39 14 26 39 30 27 39 29 12 27 17 26 39 28 29 39 28 30 39 12 27 31 28 39 32 29 28 26 42 29 39 33 17 23 12 12 26 39 29 39 26 2 2 25 12 39 2 39 25 12 12 28 0 29 23 27 23 30 12 2 39 33 23 19 26 28 39 12 17 30 39 25 12 39 25 25 39 12 12 30 14 12 12 14 27 12 2 29 26 30 33 12 32 28 23 32 39 39 25 12 29 26 39 28 28 28 9 12 12 2 35 26 2 27 20 11 26 4 26 26 2 2 27 39 12 11 35 2 11 9 12 36 2 2 2 27 39 10 39 2 10 4 12 27 12 2 12 39 13 2 2 26 2 2 2 35 10 2 36 27 39 39 2 39 23 35 26 2 25 24 26 25 25 3 25 25 25 27 36 39 24 27 5 26 10 39 2 2 36 19 12 26 24 39 25 26 2 39 5 9 39 2 25 26 2 10 25 39 33 32 39 2 23 24 39 24 39 11 39 29 0 24 39 2 3 24 2 3 2 11 23 39 26 3 2 2 12 0 10 23 12 26 2 10 2 24 0 33 26 11 27 32 0 12 9 10 0 2 2 36 14 17 38 0 29 10 23 27 4 0 2 24 2 2 2 39 2 29 5 18 23 0 39 23 23 12 0 32 2 2 12 18 38 12 12 11 2 18 23 12 25 29 12 31 9 35 39 29 7 9 0 1 19 5 7 19 39 9 39 11 11 3 7 8 2 2 14 12 26 0 19 2 3 41 39 2 8 27 0 0 38 39 0 0 39 0 14 0 2 11 39 10 3 2 8 9 7 11 29 8 17 12 0 2 11 12 7 0 0 41 20 39 2 2 11 0 2 10 7 12 20 9 20 39 12 30 0 10 10 27 2 12 2 2 39 12 12 39 11 3 7 20 39 39 19 2"
