rank,fitness,winrate,genome
1,-0.7097,1.0000,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 14 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 3 1 7 26 21 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 12 0 33 2 0 32 12 10 7 9 39 40 31 22 7 22 31 2 16 2 22 25 39 2 2 21 12 39 2 31 12 13 33 7 42 0 7 33 9 8 12 12 12 4 31 0 24 2 12 2 12 12 2 39 7 4 32 2 39 12 2 7 21 8 29 15 39 12 39 11 30 3 2 21 0 7 39 8 24 39 39 39 3 39 23 31 22 19 21 39 2 2 12 41 33 2 0 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
2,-0.7009,0.9565,"35 29 27 34 30 22 8 12 7 0 12 8 42 36 28 12 8 35 2 2 35 20 34 36 28 38 39 28 15 36 28 12 8 39 9 34 29 40 34 30 12 39 16 7 35 36 0 3 12 1 36 35 19 0 20 19 0 20 29 20 36 20 39 36 28 7 39 2 36 8 35 9 19 26 36 19 35 36 35 29 34 19 20 32 12 8 2 14 19 2 19 16 29 33 19 19 31 19 34 39 22 8 31 2 7 26 7 8 7 7 26 6 0 25 27 7 8 8 7 7 27 21 9 2 1 26 42 35 7 9 32 0 7 31 36 33 4 4 35 25 12 2 7 13 7 8 31 8 32 7 7 2 41 23 24 11 7 13 32 32 22 7 7 7 2 8 40 1 0 8 7 42 2 8 31 32 32 7 32 31 2 31 8 31 7 7 33 8 22 26 8 20 7 40 23 32 40 7 17 38 22 37 21 22 36 22 1 21 12 0 15 15 27 30 36 11 22 0 16 36 40 18 34 17 38 12 40 11 2 0 11 7 14 1 22 21 40 42 16 12 21 18 22 31 27 30 22 0 8 0 12 36 7 0 34 37 21 21 1 7 26 21 22 35 42 0 11 33 38 38 13 38 20 22 4 13 13 22 22 0 26 37 41 41 9 22 2 22 41 22 39 25 40 6 11 21 0 22 22 9 38 2 40 17 39 36 36 3 39 22 2 16 12 18 28 11 15 10 39 23 35 18 10 39 20 40 39 12 4 35 17 15 28 26 19 38 17 34 9 18 6 18 12 29 9 34 9 39 30 39 36 40 35 9 9 39 3 35 40 36 17 0 14 17 17 2 34 12 17 9 18 10 11 17 17 21 35 18 39 10 35 12 34 17 26 18 34 18 18 36 36 39 39 9 17 18 10 34 11 9 30 33 21 39 17 32 13 28 37 32 31 1 0 10 31 33 39 9 25 14 12 23 36 26 23 33 23 33 10 23 24 7 23 40 35 26 12 12 0 12 12 32 11 23 12 36 33 28 23 6 30 23 17 9 24 4 4 39 23 11 23 32 39 32 24 39 40 17 24 21 23 33 6 33 24 17 23 12 18 32 23 17 24 0 32 5 40 32 8 41 31 0 5 34 35 33 32 40 31 30"
3,-0.6956,0.9545,"35 29 27 34 30 39 10 10 7 2 31 8 42 10 28 32 8 35 2 33 12 20 34 39 28 38 32 9 15 36 28 33 39 39 9 32 32 40 34 39 12 39 16 9 9 31 0 3 12 2 36 32 19 0 20 19 0 10 39 11 36 20 39 36 33 7 39 2 36 11 35 9 19 26 36 19 9 10 35 29 34 19 39 32 12 8 2 14 19 2 32 16 29 33 19 33 31 19 34 39 22 8 2 2 7 26 7 8 7 7 26 6 0 25 27 7 8 8 7 7 27 21 9 2 1 26 2 35 7 9 32 0 7 31 36 33 4 4 35 25 12 2 7 13 7 8 31 8 2 7 7 2 41 23 24 11 7 13 32 32 22 7 7 7 2 8 40 1 0 8 7 42 2 8 31 32 32 7 32 31 2 31 8 4 7 7 33 8 22 26 8 20 7 2 23 32 40 7 17 38 22 37 21 22 36 22 1 21 12 0 15 15 27 30 36 11 22 0 16 36 40 18 34 17 38 12 40 11 2 0 11 7 14 1 22 21 40 42 16 12 21 18 22 31 27 30 22 0 8 0 12 36 7 0 34 37 21 21 1 7 26 21 22 35 42 0 11 33 38 38 13 38 20 22 4 13 13 22 22 0 26 37 41 41 9 22 2 22 41 22 39 25 40 6 11 21 0 22 22 9 38 2 40 17 39 36 36 3 39 22 2 16 12 18 28 11 15 10 39 23 35 18 10 39 20 40 39 12 4 35 17 15 28 26 19 38 17 34 9 18 6 18 12 29 9 34 9 39 30 39 36 40 35 9 9 39 3 35 40 36 17 0 14 17 17 2 34 12 17 9 18 10 11 17 17 21 35 18 39 10 35 12 34 17 26 18 34 18 18 36 36 39 39 9 17 18 10 34 11 9 30 33 21 39 17 32 13 28 0 32 31 1 0 10 31 33 39 9 25 14 12 23 36 26 23 33 23 33 10 23 24 7 23 40 35 26 12 12 0 12 12 32 11 23 12 36 33 28 23 6 30 23 17 9 24 4 4 39 23 11 23 32 39 32 24 39 40 17 24 21 23 33 6 33 24 17 23 12 18 32 23 17 24 0 32 5 40 32 8 41 31 0 5 34 35 33 32 40 31 30"
4,-0.6283,0.9231,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 12 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 12 1 0 8 2 2 7 12 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 12 2 8 31 11 10 41 0 2 42 2 2 31 15 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 14 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 3 1 7 26 21 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 12 0 33 2 0 32 12 10 7 9 39 40 31 22 7 22 31 2 16 2 22 25 39 2 2 21 12 39 2 31 12 13 33 7 42 0 7 33 9 8 12 12 12 4 31 0 24 2 12 2 12 12 2 39 7 4 32 2 39 12 2 7 21 8 29 15 39 12 39 11 30 3 2 21 0 7 39 8 24 39 39 39 3 39 23 31 22 19 21 39 2 2 12 41 33 2 0 23 2 3 2 41 32 25 2 3 32 2 24 0 39 0 25 39 12 23 26 23 23 23 26 24 24 24 23 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 24 2 15 29 23 25 0 23 2 15 27 39 32 18 26 0 17 39 12 23 41 0 33 12 17 24 0 18 32 23 12 0 12 32 26 39 12 8 12 2 0 2 23 39 2 25 40 39 23"
5,-0.6193,0.9149,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 0 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 7 1 7 26 0 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 12 31 12 26 33 2 0 32 12 26 7 9 39 32 31 32 7 22 31 2 16 2 22 25 39 2 2 21 12 39 39 31 12 31 26 26 42 0 7 33 25 8 33 12 12 4 31 0 31 2 31 2 31 39 2 33 7 4 32 2 39 33 2 7 21 33 29 15 39 12 39 31 12 3 2 21 0 32 39 8 24 39 39 32 25 39 23 31 22 12 21 39 2 2 12 27 33 2 33 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
6,-0.6172,0.9130,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 0 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 7 1 7 26 0 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 12 0 33 2 0 32 12 10 7 9 39 40 31 2 7 22 31 2 16 2 22 25 39 2 38 21 12 39 2 31 12 13 33 7 42 0 7 33 9 8 12 12 12 4 31 0 24 2 12 2 12 12 2 39 7 4 32 2 39 12 2 7 21 8 29 15 39 12 39 11 30 3 2 21 0 7 39 8 24 39 39 39 3 39 23 31 22 19 21 39 2 2 12 41 33 2 0 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
7,-0.5984,0.8936,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 3 12 0 27 21 2 2 1 0 42 27 12 2 3 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 0 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 3 7 26 12 41 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 2 10 0 0 39 7 11 18 34 11 7 9 7 11 7 8 2 7 0 1 16 11 40 10 16 10 8 18 8 31 0 30 7 0 8 10 12 2 7 7 7 8 7 7 1 7 26 10 22 7 42 0 11 33 11 11 13 38 11 22 10 13 13 9 8 9 9 10 41 41 9 9 9 22 41 22 39 11 9 9 11 8 0 8 11 11 7 12 31 12 26 33 2 0 32 12 26 7 9 39 32 31 32 7 22 31 2 16 2 22 25 39 2 2 21 12 39 39 31 12 31 26 26 42 0 7 33 25 8 33 12 12 4 31 0 31 2 31 2 31 39 2 33 7 4 32 2 39 33 2 7 21 33 29 15 39 12 39 31 12 3 2 21 0 32 39 8 24 39 39 32 25 39 23 31 22 25 21 39 2 2 12 27 33 2 33 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
8,-0.5877,0.8837,"12 8 27 21 39 39 2 29 2 7 28 2 42 10 12 11 7 14 2 9 21 20 2 39 2 2 32 9 15 36 21 8 8 9 2 7 8 12 8 4 12 22 12 9 9 22 9 21 2 2 36 22 12 0 29 19 0 28 21 40 36 2 7 9 33 21 39 2 12 13 9 9 2 21 36 12 2 2 2 2 34 8 0 39 12 12 2 22 2 2 2 2 7 8 38 12 7 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 14 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 3 1 7 26 21 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 12 0 33 2 0 32 12 10 7 9 39 40 31 22 7 22 31 2 16 2 22 25 39 2 2 21 12 39 2 31 12 13 33 7 42 0 7 33 9 8 12 12 12 4 31 0 24 2 12 2 12 12 2 39 7 4 32 2 39 12 2 7 21 8 29 15 39 12 39 11 30 3 2 21 0 7 39 8 24 39 39 39 3 39 23 31 22 19 21 39 2 2 12 41 33 2 0 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
9,-0.5400,0.8333,"35 2 27 21 39 19 9 19 2 2 28 2 19 20 12 11 11 20 2 9 21 20 12 39 2 2 20 9 15 36 21 33 12 9 20 2 19 20 34 39 10 22 12 9 19 22 9 19 19 2 19 22 21 0 19 19 0 28 21 40 36 6 39 9 33 21 39 2 36 13 9 9 2 19 36 11 2 2 2 2 19 19 0 39 12 29 2 22 2 2 2 20 37 5 39 22 21 10 2 39 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 14 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 3 1 7 26 21 22 7 42 0 11 33 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 12 0 33 2 0 32 12 10 7 9 39 40 31 22 7 22 31 2 16 2 22 25 39 2 2 21 12 39 2 31 12 13 33 7 42 0 7 33 9 8 12 12 12 4 31 0 24 2 12 2 12 12 2 39 7 4 32 2 39 12 2 7 21 8 29 15 39 12 39 11 30 3 2 21 0 7 39 8 24 39 39 39 3 39 23 31 22 19 21 39 2 2 12 41 33 2 0 23 2 3 2 41 32 25 2 3 32 2 24 0 39 0 25 39 12 23 26 23 23 23 26 24 24 24 23 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 24 2 15 29 23 25 0 23 2 15 27 39 32 18 26 0 17 39 12 23 41 0 33 12 17 24 0 18 32 23 12 0 12 32 26 39 12 8 12 2 0 2 23 39 2 25 40 39 23"
10,-0.5016,0.7955,"35 2 27 21 39 10 18 29 2 2 28 2 42 10 39 11 11 17 2 10 21 17 2 39 2 2 32 9 9 12 18 18 39 9 9 2 21 10 34 4 10 22 12 9 9 22 9 18 2 10 36 22 21 0 18 19 0 28 21 40 36 18 39 9 18 21 10 2 36 18 9 9 2 21 36 11 2 9 2 9 34 11 0 39 12 29 2 22 11 18 2 16 37 11 38 22 21 39 2 11 27 42 0 2 2 26 7 12 12 7 26 39 0 12 27 2 8 39 12 7 27 21 2 2 1 26 42 27 12 2 10 0 39 0 39 9 39 26 3 25 36 36 0 0 7 1 0 8 2 2 7 2 2 2 12 0 26 27 27 11 40 14 3 11 2 2 3 39 0 0 2 42 2 8 31 11 10 41 0 2 42 2 2 31 2 12 33 2 39 12 26 20 7 26 12 3 40 26 12 38 8 3 21 22 8 7 1 21 0 0 7 15 0 30 8 8 0 0 16 7 40 18 34 17 7 12 7 11 7 8 11 7 0 1 16 8 40 42 16 12 8 18 8 31 0 30 7 0 8 0 12 36 7 7 7 8 7 7 1 7 26 0 22 7 42 0 11 3 8 38 13 38 20 22 4 13 13 8 8 41 26 37 41 41 9 7 2 22 41 22 39 25 40 7 11 8 0 8 40 7 7 39 31 39 2 33 30 0 32 29 10 4 9 27 39 31 22 7 2 2 12 1 2 22 25 39 2 2 21 2 39 2 31 12 7 25 7 22 0 27 33 9 8 27 27 12 4 31 2 24 27 12 2 25 39 2 2 7 2 12 25 39 12 2 7 21 12 29 39 39 2 39 11 30 27 27 26 0 27 39 8 24 39 39 39 3 39 2 2 22 27 26 4 2 2 12 41 33 2 2 12 2 2 2 41 32 25 2 3 32 2 13 0 39 0 25 39 12 25 26 4 23 36 26 23 27 27 33 0 2 38 7 33 12 35 26 1 25 0 26 12 32 11 26 12 12 33 28 12 42 30 12 2 15 29 12 25 39 23 2 15 27 39 32 18 26 40 17 40 12 31 33 12 33 12 17 19 25 18 32 2 1 0 12 32 26 39 12 8 12 2 0 2 34 27 2 25 40 31 0"
