rank,fitness,winrate,genome
1,-0.7487,1.0000,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
2,-0.7243,0.9767,"39 39 7 39 25 27 39 8 7 19 7 2 31 39 23 22 8 12 19 7 39 25 9 7 19 27 2 25 13 10 19 25 12 25 26 25 8 39 8 37 7 7 21 12 8 12 25 42 25 25 8 26 27 25 39 12 20 5 8 26 25 8 27 9 39 27 39 7 29 29 8 27 7 12 25 19 26 7 7 8 8 25 3 8 26 8 39 9 7 7 26 22 27 27 22 10 15 21 7 9 12 10 20 39 6 39 8 1 19 36 12 27 18 18 19 12 19 18 17 9 10 35 9 39 2 2 24 19 7 39 36 24 17 18 20 19 18 12 3 7 39 39 8 10 39 10 39 20 12 17 19 2 20 36 9 20 17 10 38 11 34 35 19 19 39 10 24 36 20 19 11 35 36 17 19 19 19 39 19 10 9 17 17 40 19 20 23 20 34 34 23 20 39 35 20 12 18 18 10 23 21 25 35 19 25 31 35 26 27 27 35 0 35 0 12 12 21 12 21 24 5 38 23 2 25 25 2 24 20 25 12 27 2 36 22 26 36 25 35 36 12 27 21 37 27 0 35 22 11 40 25 22 25 25 41 36 27 35 5 34 39 36 21 17 39 7 36 30 21 12 21 0 22 39 2 36 30 27 39 15 12 19 1 26 12 22 21 7 12 4 7 36 27 42 21 27 26 2 25 39 12 20 10 2 17 39 23 23 23 17 18 7 7 18 14 18 8 9 12 7 23 24 0 5 12 39 3 8 2 5 24 7 25 2 2 23 2 18 11 2 38 7 10 11 12 41 28 40 39 10 7 23 7 8 16 10 7 17 39 29 39 10 9 23 28 7 28 38 39 12 18 12 12 10 36 0 10 23 17 24 2 8 10 39 23 10 7 8 12 23 8 39 8 12 11 8 39 12 29 10 8 7 18 29 7 12 20 18 17 20 39 11 12 2 18 2 31 30 7 27 27 12 7 31 39 10 1 8 28 25 8 12 39 12 39 7 26 29 8 8 32 39 8 8 21 30 2 33 18 26 30 19 18 7 25 39 30 17 39 18 40 26 20 19 19 8 38 2 30 17 11 1 19 29 7 20 10 39 9 18 18 27 30 30 39 12 20 2 12 20 7 12 31 30 1 2 20 30 20 38"
3,-0.7174,0.9804,"39 36 29 36 12 34 12 34 20 39 19 28 7 12 29 28 20 30 9 28 30 20 12 12 39 34 12 12 2 19 39 32 39 30 31 34 39 12 23 12 35 34 20 12 32 30 39 35 9 12 39 31 39 34 19 34 35 29 34 39 35 20 20 36 39 20 35 34 34 28 34 39 35 35 20 30 11 20 19 34 29 36 12 19 39 39 35 35 19 39 19 33 39 20 42 34 39 35 36 35 19 39 12 39 20 19 39 20 12 39 20 39 31 30 39 39 12 32 17 17 20 19 12 12 19 39 31 32 39 33 12 39 38 18 18 18 19 33 7 23 20 19 19 39 19 20 12 19 20 12 39 20 25 20 12 23 20 12 23 20 19 20 39 17 18 12 18 31 19 39 17 39 19 25 29 39 19 20 19 39 19 33 12 33 20 20 20 20 2 12 12 20 19 12 19 39 39 12 32 12 22 39 24 9 21 25 11 39 12 9 19 11 0 21 23 2 22 21 39 21 10 19 24 2 39 9 39 0 30 39 2 41 34 24 2 2 10 23 9 2 22 9 39 22 12 12 11 11 22 21 2 39 39 9 21 11 12 39 11 22 26 2 21 23 22 0 1 9 31 21 21 21 39 42 39 2 26 22 19 9 12 22 2 39 9 39 11 12 9 11 23 39 21 10 23 10 20 9 39 11 0 2 19 10 0 9 9 19 19 3 26 24 12 12 12 25 25 20 27 2 11 19 12 12 10 12 10 2 39 39 3 10 25 19 3 19 25 10 26 19 21 27 23 26 41 26 0 23 12 20 39 12 10 19 2 27 1 25 22 26 21 21 22 2 23 25 19 20 20 39 9 19 11 20 42 12 3 39 11 19 10 20 11 9 26 39 12 42 39 39 20 20 39 39 19 25 12 25 9 22 8 33 33 33 32 11 32 32 33 31 39 39 12 39 9 31 33 10 9 27 7 12 32 2 39 22 32 32 33 12 8 12 25 12 32 7 9 33 8 32 33 31 2 31 8 9 12 7 32 8 33 8 9 39 32 33 7 33 9 28 8 33 39 8 7 11 14 7 39 2 7 32 29 39 39 9 32 39 32 39 39 10 12 32 39 7 32 31 33 39 13 32 2 8 33 8 31 12 32 26"
4,-0.5490,0.8409,"39 36 29 36 8 34 12 34 7 39 7 7 7 12 29 28 12 12 9 12 7 20 12 12 39 34 12 12 2 19 8 8 7 12 31 34 39 12 23 12 8 34 12 12 32 30 39 35 9 12 39 31 39 12 19 34 8 29 34 39 35 20 12 36 8 20 35 34 34 12 34 39 8 35 20 30 11 20 12 34 29 36 7 19 39 39 35 35 19 39 19 7 39 20 8 34 39 35 36 35 39 12 34 39 20 19 39 20 12 4 20 39 31 30 39 39 12 39 17 17 1 19 12 12 19 39 31 32 35 34 12 39 38 2 2 18 19 33 7 23 2 19 19 39 19 20 34 6 20 12 39 20 25 20 2 23 20 12 23 20 19 20 39 17 18 12 18 31 2 39 17 39 19 39 35 39 19 20 19 40 19 33 12 5 39 20 34 20 2 12 12 20 19 12 19 39 39 36 32 39 22 39 12 9 21 25 11 12 15 12 19 11 0 12 23 2 21 21 39 22 10 15 24 2 39 12 39 0 12 39 2 41 21 24 22 12 10 23 2 22 22 9 39 22 12 12 11 12 22 12 2 12 39 9 21 11 12 12 11 22 12 12 21 23 12 0 1 12 31 21 21 22 39 42 39 12 26 22 19 9 12 21 2 39 9 39 11 12 40 11 23 22 12 10 23 10 12 9 39 11 0 26 23 10 0 9 25 2 2 3 0 24 12 8 11 12 38 20 27 2 2 19 3 24 3 8 12 0 39 3 39 8 23 19 3 19 11 12 12 23 41 28 0 25 41 26 0 12 8 20 39 12 25 25 39 0 1 0 22 26 21 28 22 14 23 25 19 11 0 7 28 0 39 20 28 0 7 39 12 19 30 20 7 12 3 30 39 0 39 39 7 0 25 39 12 25 12 10 0 22 39 35 34 7 24 23 9 32 31 34 32 39 18 18 9 39 12 39 17 39 39 12 24 12 17 29 10 32 39 32 33 17 18 9 17 31 12 11 18 7 12 36 18 33 39 9 35 35 33 24 35 23 9 12 30 30 9 23 34 10 32 12 39 9 31 32 17 7 28 9 12 35 34 28 18 23 2 18 10 34 35 34 17 39 18 12 32 12 39 17 2 12 8 35 29 32 36 11 10 35"
5,-0.5489,0.8367,"24 39 34 39 12 39 24 39 20 39 17 12 18 18 12 39 34 40 12 39 18 23 12 29 39 23 17 12 2 5 23 24 39 12 28 28 23 12 23 12 39 34 20 24 32 30 23 23 17 12 24 31 39 34 19 23 35 24 34 39 29 20 18 17 39 12 23 34 34 28 36 39 34 35 24 30 36 2 23 34 29 24 30 28 2 2 39 35 18 12 17 33 18 23 2 34 39 12 12 35 39 12 34 23 24 19 39 24 12 23 20 39 31 24 39 39 12 39 17 17 23 19 12 12 23 39 31 32 35 12 12 39 23 36 2 23 19 23 7 23 2 19 19 39 19 20 5 2 20 12 39 13 25 20 2 23 20 12 24 20 19 20 39 17 18 12 18 23 19 39 17 39 24 39 35 39 19 12 19 40 19 33 12 33 39 2 34 20 2 12 12 39 24 23 12 39 39 23 32 39 22 39 39 9 21 25 11 0 36 9 19 11 35 21 23 39 21 21 39 34 10 19 12 37 39 12 39 36 21 39 2 41 21 35 34 2 10 23 9 22 22 9 39 22 12 34 11 11 22 12 2 39 36 9 21 39 12 12 11 22 12 12 12 23 22 0 1 12 31 21 21 22 36 42 39 2 26 22 34 9 12 21 2 39 34 36 11 12 9 34 23 22 12 10 23 12 12 9 39 11 0 26 23 10 0 9 25 19 2 3 0 24 12 8 11 12 38 20 27 2 2 19 3 24 3 8 12 0 39 3 39 8 23 19 3 19 11 12 12 23 41 28 0 25 41 26 0 12 8 20 39 12 25 25 39 0 1 0 22 26 21 28 22 14 23 25 19 11 0 7 28 0 39 20 28 0 7 39 12 19 30 20 7 12 3 30 39 0 39 39 7 0 25 39 12 25 12 10 0 22 39 7 33 7 24 23 9 32 31 11 32 39 18 18 9 39 12 39 17 39 12 12 24 30 17 29 10 32 39 32 33 17 18 9 17 31 12 11 18 7 12 18 18 33 39 9 28 23 33 24 18 23 9 12 2 30 9 23 9 10 32 39 39 9 42 32 17 7 28 9 12 32 9 28 18 23 2 18 10 18 39 10 17 39 18 12 32 31 39 17 2 12 8 11 29 32 17 11 10 39"
6,-0.5435,0.8293,"39 36 29 36 12 34 12 34 20 39 19 28 7 12 29 28 12 12 9 12 30 20 12 12 39 34 12 12 2 19 39 32 39 12 31 34 39 12 23 12 35 34 12 12 32 30 39 35 9 12 39 31 39 12 19 34 35 29 34 39 35 20 12 36 39 20 35 34 34 12 34 39 35 35 20 30 11 20 12 34 29 36 12 19 39 39 35 35 19 39 19 14 39 20 42 34 39 35 36 35 39 12 34 39 20 19 39 20 12 4 20 39 31 30 39 39 12 39 17 17 20 19 12 12 19 39 31 32 35 34 12 39 38 2 2 18 19 33 7 23 2 19 19 39 19 20 34 6 20 12 39 20 25 20 2 23 20 12 23 20 19 20 39 17 18 12 18 31 2 39 17 39 19 39 35 39 19 20 19 40 19 33 12 5 39 20 34 20 2 12 12 20 19 12 19 39 39 36 32 39 22 39 39 9 21 25 11 23 39 7 25 11 0 8 23 2 0 21 39 22 10 26 7 2 39 12 39 7 25 27 2 41 8 24 22 2 10 23 8 25 22 9 39 22 12 26 11 11 22 12 2 24 8 9 21 11 27 25 11 22 26 12 21 23 8 0 1 12 31 7 25 7 39 42 8 2 26 23 8 9 25 21 2 39 9 39 11 12 8 23 39 25 12 10 23 8 12 23 39 11 0 12 12 12 0 14 25 19 2 3 0 24 12 12 12 12 38 20 12 2 2 19 12 24 10 12 12 0 39 3 12 12 23 12 3 19 12 12 12 23 29 14 0 12 41 26 0 12 23 20 39 12 12 25 12 0 1 0 22 26 21 28 22 14 23 25 19 11 0 12 28 27 39 20 28 0 29 39 12 19 12 20 11 12 1 30 39 12 39 39 23 0 25 39 12 25 12 10 0 22 8 34 8 35 8 7 39 32 8 17 34 36 12 34 39 20 39 10 36 36 17 12 36 2 35 17 42 8 36 8 8 12 34 7 36 7 18 35 18 32 36 12 2 31 8 34 12 7 39 8 33 8 35 39 18 2 8 33 9 18 17 34 20 8 7 8 14 34 39 34 7 36 19 17 39 9 32 39 7 7 34 34 20 32 19 7 20 17 12 35 35 32 20 7 33 8 31 12 8 35"
7,-0.5272,0.8125,"39 36 31 36 12 34 12 39 20 39 19 28 7 12 29 12 39 12 9 12 33 32 12 12 39 34 12 12 2 19 39 32 39 33 31 34 39 12 23 12 35 34 12 12 39 30 39 35 31 12 39 31 39 12 19 34 35 29 34 39 35 31 12 36 39 20 35 33 34 12 34 39 35 35 31 30 31 20 12 34 29 36 12 19 33 39 35 35 19 39 19 14 39 20 42 34 33 31 36 39 39 12 34 39 20 19 39 20 12 4 20 39 31 30 39 39 12 39 17 17 1 19 12 12 19 39 31 32 35 34 12 39 38 2 2 18 19 33 7 23 2 19 19 39 19 20 34 6 20 12 39 20 25 20 2 23 20 12 23 20 19 20 39 17 18 12 18 31 2 39 17 39 19 39 35 16 19 20 19 40 19 33 12 5 39 20 34 20 2 12 12 20 19 12 19 39 39 36 32 39 22 39 12 3 21 25 11 12 15 12 19 11 0 12 23 2 21 21 39 22 10 15 24 2 39 12 39 0 12 39 2 41 21 24 22 12 10 23 2 22 22 9 39 22 12 12 11 12 22 12 2 12 39 9 21 11 12 12 11 22 12 12 21 23 12 0 1 12 31 21 21 22 39 42 39 12 26 22 19 9 12 21 2 39 9 39 11 12 40 11 23 22 12 10 23 10 12 9 39 11 0 26 27 12 25 14 25 19 2 3 0 24 12 12 12 12 38 20 12 2 2 19 12 24 10 27 12 0 39 3 12 12 23 12 3 19 12 12 12 23 29 14 0 12 41 26 0 12 23 20 39 12 12 12 12 0 1 0 22 26 21 27 22 26 23 26 19 11 25 12 25 27 39 20 28 0 27 39 12 19 12 20 11 12 39 30 39 12 39 39 23 0 25 12 12 25 12 10 0 22 8 19 20 35 8 20 19 19 8 17 20 12 12 20 39 20 39 10 9 36 39 12 36 19 39 17 42 8 36 8 20 12 34 7 36 7 18 35 18 32 33 19 20 31 8 34 12 7 20 20 33 8 35 12 18 2 8 33 9 18 19 39 20 8 7 8 39 19 39 39 7 20 20 17 39 9 32 39 7 7 20 39 20 32 20 12 20 17 7 35 35 32 20 7 33 8 31 12 8 35"
8,-0.5144,0.8000,"39 36 31 36 12 34 12 39 20 39 19 28 7 12 29 12 39 12 9 12 33 32 12 12 39 34 12 12 2 19 39 32 39 33 31 34 39 12 23 12 35 34 12 12 39 30 39 35 31 12 39 31 39 12 19 34 35 29 34 39 35 31 12 36 39 20 35 33 34 12 34 39 35 35 31 30 31 20 12 34 29 36 12 19 33 39 35 35 19 39 19 14 39 20 42 34 33 31 36 39 39 12 34 39 20 19 39 20 12 4 20 39 31 30 39 39 12 39 17 17 1 19 12 12 19 39 31 32 35 34 12 39 38 2 2 18 19 33 7 23 2 19 19 39 19 20 34 6 20 12 39 20 25 20 2 23 20 12 23 20 19 20 39 17 18 12 18 31 2 39 17 39 19 39 35 16 19 20 19 40 19 33 12 5 39 20 34 20 2 12 12 20 19 12 19 39 39 36 32 39 22 39 12 9 21 25 11 12 15 12 19 11 0 12 23 2 21 21 39 22 10 15 24 2 39 12 39 0 12 39 2 41 21 24 22 12 10 23 2 22 22 9 39 22 12 12 11 12 22 12 2 12 39 9 21 11 12 12 11 22 12 12 21 23 12 0 1 12 31 21 21 22 39 42 39 12 26 22 19 9 12 21 2 39 9 39 11 12 40 11 23 22 12 10 23 10 12 9 39 11 0 26 27 12 25 14 25 19 2 3 0 24 12 12 12 12 38 20 12 2 2 19 12 24 10 27 12 0 39 3 12 12 23 12 3 19 12 12 12 23 29 14 0 12 41 26 0 12 23 20 39 12 12 12 12 0 1 0 22 26 21 27 22 26 23 26 19 11 25 12 25 27 39 20 28 0 27 39 12 19 12 20 11 12 39 30 39 12 39 39 23 0 25 12 12 25 12 10 0 22 8 19 20 35 8 20 19 19 8 17 20 12 12 20 39 20 39 10 9 36 39 12 36 19 39 17 42 8 36 8 20 12 34 7 36 7 18 35 18 32 33 19 20 31 8 34 12 7 20 20 33 8 35 12 18 2 8 33 9 18 19 39 20 8 7 8 39 19 39 39 7 20 20 17 39 9 32 39 7 7 20 39 20 32 20 12 20 17 7 35 35 32 20 7 33 8 31 12 8 35"
9,-0.5034,0.7907,"24 39 34 39 12 39 24 39 20 39 17 12 18 18 12 39 34 40 12 39 18 23 12 29 39 23 17 12 2 5 23 24 39 12 28 28 23 12 23 12 39 34 20 24 32 30 23 23 17 12 24 31 39 34 19 23 35 24 34 39 29 20 18 17 39 12 23 34 34 28 36 39 34 35 24 30 36 2 23 34 29 24 30 28 2 2 39 35 18 12 17 33 18 23 2 34 39 12 12 35 39 12 34 23 24 19 39 24 12 23 20 39 31 24 39 39 12 39 17 17 23 19 12 12 23 39 31 32 35 12 12 39 23 36 2 23 19 23 7 23 2 19 19 39 19 20 5 2 20 12 39 13 25 20 2 23 20 12 24 20 19 20 39 17 18 12 18 23 19 39 17 39 24 39 35 39 19 12 19 40 19 33 12 33 39 2 34 20 2 12 12 39 24 23 12 39 39 23 32 39 22 39 39 9 21 25 11 0 36 9 19 11 35 21 23 39 21 21 39 34 10 19 12 37 39 12 39 36 21 39 2 41 21 35 34 2 10 23 9 22 22 9 39 22 12 34 11 11 22 12 2 39 36 9 21 39 12 12 11 22 12 12 12 23 22 0 1 12 31 21 21 22 36 42 39 2 26 22 34 9 12 21 2 39 34 36 11 12 9 34 23 22 12 10 23 12 12 9 39 11 0 26 23 10 0 9 25 19 2 3 0 24 12 8 11 12 38 20 27 2 2 19 3 24 3 8 12 0 39 3 39 8 23 19 3 19 11 12 12 23 41 28 0 25 41 26 0 12 8 20 39 12 25 25 39 0 1 0 22 26 21 28 22 14 23 25 19 11 0 7 28 0 39 20 28 0 7 39 12 19 30 20 7 12 3 30 39 0 39 39 7 0 25 39 12 25 12 10 0 22 39 7 33 7 24 23 9 32 31 11 32 39 18 18 9 39 12 39 17 39 12 12 24 30 17 29 10 32 39 32 33 17 18 9 17 31 12 11 18 7 12 18 18 33 39 9 28 23 33 24 18 23 9 12 30 30 9 23 9 10 32 39 39 9 31 32 17 7 28 9 12 32 9 28 18 23 2 18 10 18 39 10 17 39 18 12 32 31 39 17 2 12 8 11 29 32 17 11 10 39"
10,-0.4533,0.7447,"39 12 34 39 12 39 12 39 20 39 17 12 18 18 12 28 34 40 12 39 18 12 12 29 39 0 17 12 2 5 39 18 39 12 28 28 17 12 23 12 30 34 20 28 32 30 39 0 17 12 17 31 39 34 19 34 35 29 34 39 29 20 18 17 39 12 35 34 34 28 36 39 34 35 20 30 36 2 39 34 29 18 30 28 2 2 39 35 18 12 17 33 18 16 2 34 39 12 12 35 39 12 25 26 20 19 39 20 12 27 20 12 31 30 39 39 12 39 17 26 20 19 12 25 25 39 31 32 35 34 12 39 38 2 2 18 19 33 26 23 2 19 19 39 19 26 34 36 20 12 39 20 25 39 2 23 20 12 23 20 19 12 39 17 18 12 39 31 19 39 17 39 19 25 35 39 19 20 19 40 19 27 12 5 39 20 34 27 2 12 27 25 19 12 19 25 39 36 32 39 22 39 39 9 21 25 11 0 36 9 19 11 35 21 23 39 21 21 39 34 10 19 12 37 39 12 39 36 21 39 2 41 21 35 34 2 10 23 9 22 22 9 39 22 12 34 11 11 22 12 2 39 36 9 21 39 12 12 11 22 12 12 12 23 22 0 1 12 31 21 21 22 36 42 39 2 26 22 34 9 12 21 2 39 34 36 11 12 9 34 23 22 12 10 23 12 12 9 39 11 0 26 23 10 0 9 25 19 2 3 0 24 12 8 11 12 38 20 27 2 2 19 3 24 3 8 12 0 39 3 39 8 23 19 3 19 11 12 12 23 41 28 0 25 41 26 0 12 8 20 39 12 25 25 39 0 1 0 22 26 21 28 22 14 23 25 19 11 0 7 28 0 39 20 28 0 7 39 12 19 30 20 7 12 3 30 39 0 39 39 7 0 25 39 12 25 12 10 0 22 39 7 33 7 24 23 9 32 31 11 32 39 18 18 9 39 12 39 17 39 12 12 24 30 17 29 10 32 39 32 33 17 18 9 17 31 12 11 18 7 12 18 18 33 39 9 28 23 33 6 18 23 9 12 30 30 9 23 9 10 32 39 39 9 31 32 17 7 28 9 12 32 9 28 18 23 2 18 10 18 39 10 17 39 18 12 32 31 39 17 2 12 8 11 29 32 17 11 10 39"
