rank,fitness,winrate,genome
1,-0.7166,1.0000,"9 12 31 12 3 0 39 39 30 2 12 23 23 28 23 32 28 24 12 10 21 39 24 29 29 2 2 23 9 24 30 40 10 20 30 22 12 24 24 28 33 7 22 39 10 31 24 23 17 33 7 28 12 0 5 23 24 2 7 7 11 2 2 24 30 24 28 3 2 39 9 8 30 28 23 11 20 10 28 23 24 23 0 12 24 23 24 39 9 33 11 12 39 30 28 22 24 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 24 2 24 20 24 19 36 38 34 12 18 39 23 19 24 35 37 3 5 2 24 12 20 39 24 13 14 24 12 12 23 12 23 39 12 36 25 24 24 0 19 19 23 23 12 39 34 0 2 24 33 24 2 27 0 39 25 0 23 41 3 23 12 39 23 19 19 24 39 19 24 12 2 39 24 39 0 25 42 20 19 20 1 19 24 41 19"
2,-0.7141,1.0000,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 19 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 12 20 39 12 13 14 19 19 12 23 12 23 20 19 36 25 19 12 0 19 19 23 20 12 39 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 0 25 42 20 19 20 1 19 2 41 19"
3,-0.7140,1.0000,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 11 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 24 34 24 34 39 36 0 39 35 34 34 12 34 36 29 39 35 8 39 35 12 35 36 34 39 35 37 12 34 36 35 36 0 3 39 13 39 35 0 30 12 12 39 7 2 35 34 12 7 34 39 0 35 34 7 35 41 34 5 39 6 36 3 36 39 35 34 35 29 7 35 34 39 35 36 36 8 13 3 8 2 35 36 12 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 6 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 8 24 2 36 11 19 7 19 9 3 27 16 32 19 2 24 33 24 9 10 24 34 8 8 2 2 35 9 7 3 7 7 2 0 19 7 39 14 13 8 19 19 12 9 3 39 36 10 36 7 19 11 8 0 7 8 7 26 39 9 9 13 24 33 0 8 7 8 39 2 9 11 41 2 2 35 39 2 36 8 8 8 24 7 26 2 8 1 9 7 25 10 9 8 20 2 42 2 41 3"
4,-0.6181,0.9048,"9 12 31 12 3 0 39 39 30 2 12 23 23 28 23 32 28 24 12 10 21 39 24 29 29 2 2 23 9 24 30 40 10 20 30 22 12 24 24 28 33 7 22 39 10 31 24 23 17 33 7 28 12 0 5 23 24 2 7 7 11 2 2 24 30 24 28 3 2 39 9 8 30 28 23 11 20 10 28 23 24 23 0 12 24 1 24 39 9 33 11 12 39 30 28 22 24 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 14 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 12 12 27 27 2 27 26 2 26 39 26 39 27 25 26 26 25 26 12 25 25 12 25 12 27 7 25 27 26 27 12 27 27 2 32 22 25 12 2 12 26 27 25 32 12 25 25 26 27 25 27 31 12 25 26 26 12 25 12 23 39 39 31 37 26 12 26 25 27 25 26 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 24 2 24 20 24 19 36 38 34 12 18 39 23 19 24 35 37 3 5 2 24 12 20 39 24 13 14 24 12 12 23 12 23 39 12 36 25 24 24 0 19 19 23 23 12 39 34 0 2 24 33 24 2 27 0 39 25 0 23 41 3 23 12 39 23 19 19 24 39 19 24 12 2 39 24 39 0 25 42 20 19 20 1 19 24 41 19"
5,-0.6093,0.9070,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 19 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 12 20 39 12 13 14 19 19 12 23 12 23 20 19 36 25 19 12 0 19 19 23 20 12 39 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 0 25 42 20 19 20 1 19 2 41 19"
6,-0.5917,0.8889,"9 12 31 39 3 0 37 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 5 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 2 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 2 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 4 2 39 2 13 14 19 19 12 23 12 23 20 2 36 25 19 12 0 19 19 23 20 12 2 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 2 25 42 20 19 20 1 19 2 41 19"
7,-0.5880,0.8837,"9 12 31 39 3 0 39 29 30 41 12 2 8 28 2 32 28 29 12 10 21 39 29 29 0 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 3 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 0 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 3 28 3 39 9 33 0 12 0 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 2 35 36 29 36 35 24 34 3 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 41 0 12 12 12 39 7 3 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 0 36 8 13 12 8 2 35 12 2 34 27 9 9 31 25 27 25 25 10 12 26 25 25 25 12 27 25 26 11 25 23 2 39 11 39 25 2 12 27 25 39 27 26 26 26 39 26 11 27 25 39 39 25 26 12 25 25 2 25 11 27 7 25 7 26 25 12 27 2 2 32 22 10 31 2 12 26 11 25 32 39 25 25 4 2 9 10 31 11 26 25 26 31 25 23 23 39 9 31 37 26 12 39 25 10 25 9 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 12 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 19 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 12 20 39 12 13 14 19 19 12 23 12 23 20 19 36 25 19 12 0 19 19 23 20 12 39 34 0 2 24 33 0 2 27 2 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 0 25 42 20 19 20 1 19 2 41 19"
8,-0.5862,0.8837,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 19 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 12 20 39 12 13 14 19 19 12 23 12 23 20 19 36 25 19 12 0 19 19 23 20 12 39 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 0 25 42 20 19 20 1 19 2 41 19"
9,-0.5773,0.8750,"9 12 31 39 3 0 39 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 19 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 12 20 39 12 13 14 19 19 12 23 12 23 20 19 36 25 19 12 0 19 19 23 20 12 39 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 0 25 42 20 19 20 1 19 2 41 19"
10,-0.5751,0.8723,"9 12 31 39 3 0 37 29 30 2 12 2 8 28 2 32 28 29 12 10 21 39 29 29 29 2 2 9 9 29 30 40 10 20 30 22 29 24 29 28 33 7 22 39 10 31 28 28 17 33 7 28 2 0 5 39 2 2 7 7 11 2 2 8 30 2 28 3 2 39 9 8 30 28 10 11 20 10 28 18 2 2 0 2 0 28 3 39 9 33 1 12 39 30 28 22 12 29 33 28 34 39 39 36 34 16 36 36 34 16 36 39 35 36 29 36 35 24 34 39 2 0 39 35 34 34 34 34 36 36 36 35 8 34 35 35 35 36 2 39 35 37 12 34 36 35 36 35 2 35 36 39 12 0 12 12 12 39 7 2 35 34 34 7 34 39 0 35 34 7 35 41 4 5 39 3 36 38 36 34 35 34 35 2 7 35 34 39 35 36 36 8 13 12 8 2 35 12 2 34 27 1 2 31 25 27 25 2 12 12 26 25 25 25 2 27 2 26 10 25 23 26 2 11 39 25 26 12 27 25 2 27 26 2 26 39 26 32 27 25 39 39 25 26 12 25 25 12 25 12 27 7 25 7 26 25 12 27 12 2 32 22 25 31 2 12 26 39 25 32 39 25 25 26 2 25 2 31 11 26 2 26 31 25 23 23 39 39 31 37 26 12 2 25 26 25 5 39 39 25 33 20 31 19 2 0 24 7 19 39 32 29 5 39 39 8 13 11 20 39 7 20 39 7 23 7 7 20 2 7 20 20 8 24 8 8 4 37 32 28 39 7 39 8 8 17 6 7 7 3 31 0 20 39 5 6 9 33 20 2 2 7 0 39 8 19 8 2 7 23 7 2 12 33 24 7 8 24 2 3 19 2 7 8 7 39 0 7 19 39 39 2 8 7 0 2 39 24 7 2 24 24 39 36 19 19 19 19 20 19 27 39 32 12 2 24 20 24 2 36 24 34 12 18 39 19 19 24 35 37 3 5 2 19 4 2 39 2 13 14 19 19 12 23 12 23 20 2 36 25 19 12 0 19 19 23 20 12 2 34 0 2 24 33 0 2 27 0 39 25 0 7 41 3 12 5 39 23 19 19 1 39 19 0 12 2 39 1 12 2 25 42 20 19 20 1 19 2 41 19"
