rank,fitness,winrate,genome
1,-0.7167,1.0000,"40 39 39 28 28 12 39 5 12 39 2 30 28 39 12 25 12 25 12 26 12 1 28 29 9 7 23 14 29 23 9 25 39 2 29 32 30 12 30 37 39 39 25 20 2 29 2 10 13 24 18 27 39 2 23 39 10 12 27 2 15 12 12 23 12 28 1 25 23 12 2 39 27 28 38 14 39 25 25 28 1 11 39 13 33 39 28 13 28 12 12 39 23 9 2 28 9 12 25 39 13 39 12 26 34 39 39 3 39 39 30 32 24 34 26 0 2 23 21 25 0 25 25 39 39 27 12 23 25 27 39 25 23 39 24 39 23 37 23 29 30 39 24 29 23 29 26 39 28 23 26 12 4 35 23 27 38 36 39 25 12 0 25 23 24 27 27 23 23 26 24 26 16 12 30 23 26 1 26 27 12 39 12 2 4 12 23 27 27 24 23 17 27 2 26 39 26 23 19 12 38 4 23 40 38 39 39 25 27 7 19 33 23 20 12 26 22 39 23 19 20 31 12 25 25 12 18 19 20 24 39 41 21 39 23 2 27 12 30 28 39 9 12 29 35 10 2 19 2 39 2 5 26 23 36 13 20 23 20 5 32 12 2 20 19 36 12 24 19 12 23 2 25 2 19 2 19 39 23 23 20 2 29 42 39 12 3 2 42 39 21 12 27 2 2 36 12 40 18 0 33 9 39 39 1 9 19 10 38 9 2 39 24 5 9 10 25 39 27 32 12 39 27 36 10 0 25 11 32 30 0 9 24 25 11 27 31 39 23 7 26 11 1 19 12 0 23 8 0 37 10 40 39 3 9 12 23 9 12 38 24 23 23 25 22 12 18 39 2 25 0 39 0 35 39 11 38 10 23 34 11 11 12 17 18 23 8 30 0 39 24 2 26 39 25 27 10 39 26 12 12 23 24 24 35 8 7 12 7 12 12 12 24 24 8 30 24 23 31 33 24 23 23 16 25 24 7 7 1 23 0 16 39 3 25 12 35 8 4 0 23 12 40 31 24 39 8 8 20 0 42 40 24 24 39 28 24 23 0 19 10 36 23 39 8 0 0 23 7 2 39 3 8 0 23 24 36 39 7 0 28 39 12 39 12 16 24 8 23 8 3 35 24 8 24 12 39 0 24 4"
2,-0.7160,1.0000,"40 39 39 28 28 12 39 30 30 39 2 30 28 28 3 25 12 25 14 26 27 1 28 29 9 7 23 14 29 23 9 25 39 2 29 32 30 30 30 28 39 39 25 20 2 29 28 10 13 24 18 27 39 2 23 39 10 12 27 14 39 11 12 23 12 28 1 25 23 39 24 39 27 28 38 14 39 25 25 28 1 11 39 13 33 39 28 13 28 12 12 39 23 9 10 28 9 12 25 39 13 39 29 33 34 25 39 3 39 31 30 32 26 34 26 0 2 39 21 26 0 25 25 30 29 27 16 2 25 17 39 25 26 39 25 39 39 37 23 29 30 39 24 29 23 29 26 39 28 26 26 3 4 35 23 27 38 36 19 25 12 0 25 28 26 26 27 13 39 26 23 36 16 12 30 13 26 1 20 27 12 39 12 2 4 12 27 39 26 27 1 17 27 2 26 26 26 26 19 12 38 42 23 40 38 39 14 28 8 7 30 33 23 28 12 24 22 39 23 23 25 31 2 26 2 12 18 12 19 24 18 41 21 18 23 2 2 12 30 28 5 9 12 29 35 10 2 25 2 39 12 5 42 23 36 13 30 23 23 5 32 40 2 12 40 36 42 24 31 29 23 2 24 2 28 2 2 39 23 23 2 29 29 42 24 8 3 2 42 10 21 28 39 2 2 36 37 40 18 0 12 30 26 1 40 34 3 42 2 0 12 0 39 1 33 3 18 25 26 31 23 27 36 5 11 30 26 35 25 24 1 1 39 28 21 25 9 38 27 13 25 39 20 39 27 17 39 13 33 4 29 32 2 17 37 13 3 25 33 38 39 32 19 7 38 25 42 39 9 28 25 36 22 39 11 41 33 39 40 11 5 25 0 2 27 18 30 4 17 7 27 26 26 38 22 25 35 23 26 17 31 23 32 17 35 2 7 23 24 35 1 34 13 33 28 30 10 18 31 33 4 37 38 16 25 6 12 18 1 38 2 16 34 3 25 12 35 2 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 2 1 3 2 0 27 35 36 21 7 28 28 16 21 12 12 21 5 11 0 2 3 35 39 4 27 38 1 14 8 4"
3,-0.7120,1.0000,"40 39 39 28 28 12 39 5 12 39 2 30 28 39 12 25 12 25 12 26 12 1 28 29 9 7 23 14 29 23 9 25 39 2 29 32 30 12 30 37 39 39 25 20 2 29 2 10 13 24 18 27 39 2 23 39 10 12 27 2 15 12 12 23 12 28 1 25 23 12 2 39 27 28 38 14 39 25 25 28 1 11 39 13 33 39 28 13 28 12 12 39 23 9 2 28 9 12 25 39 13 39 12 26 34 39 39 3 39 39 30 32 24 34 26 0 2 23 21 25 0 25 25 39 39 27 12 23 25 27 39 25 23 39 24 39 23 37 23 29 30 39 24 29 23 29 26 39 28 23 26 12 4 35 23 27 38 36 39 25 12 0 25 23 24 27 27 23 23 26 24 26 16 12 30 23 26 1 26 27 12 39 12 2 4 12 23 27 27 24 23 17 27 2 26 39 26 23 19 12 38 4 23 40 38 39 39 25 27 7 19 33 23 20 12 26 22 39 23 19 20 31 12 25 25 12 18 19 20 24 39 41 21 39 23 2 27 12 30 28 39 9 12 29 35 10 2 19 2 39 2 5 26 23 36 13 20 23 20 5 32 12 2 20 19 36 12 24 19 12 23 2 25 2 19 2 19 39 23 23 20 2 29 42 39 12 3 2 42 39 21 12 27 2 2 36 12 40 18 0 33 9 39 39 1 9 19 10 38 9 2 39 24 5 9 10 25 39 27 32 12 39 27 36 10 0 25 11 32 30 0 9 24 25 11 27 31 39 23 7 26 11 1 19 12 0 23 8 0 37 10 40 39 3 9 12 23 9 12 38 24 23 23 25 22 12 18 39 2 25 0 39 0 35 39 11 38 10 23 34 11 11 12 17 18 23 8 30 0 39 24 2 26 39 25 27 10 39 26 12 12 23 24 24 35 8 7 12 7 12 12 12 24 24 8 30 24 23 31 33 24 23 23 16 25 24 7 7 1 23 0 16 39 3 25 12 35 8 4 0 23 12 40 31 24 39 8 8 20 0 42 40 24 24 39 28 24 23 0 19 10 36 23 39 8 0 0 23 7 2 39 3 8 0 23 24 36 39 7 0 28 39 12 39 12 16 24 8 23 8 3 35 24 8 24 12 39 0 24 4"
4,-0.6110,0.9091,"2 39 12 28 28 12 39 12 12 39 2 30 12 27 26 2 12 4 27 12 27 1 28 29 9 12 23 25 29 23 39 25 39 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 37 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 39 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 12 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 26 27 34 26 25 25 25 27 25 0 12 8 39 39 39 12 12 25 8 26 39 23 39 24 27 25 37 12 25 2 25 24 26 23 3 26 25 39 23 26 12 7 7 23 27 38 25 39 25 7 0 27 39 7 26 12 23 25 26 27 26 26 16 30 23 26 1 26 26 12 39 25 25 27 12 23 39 25 25 23 17 27 2 39 39 26 23 39 25 12 4 23 40 38 8 39 25 12 7 8 41 23 12 8 12 22 39 23 19 20 12 12 25 25 15 18 19 12 12 39 41 21 39 12 2 27 12 30 8 39 42 12 8 35 12 2 19 8 7 2 5 26 23 36 39 7 23 20 12 32 12 2 2 19 36 12 14 19 2 23 2 25 2 19 7 12 39 23 23 8 2 8 0 39 12 7 12 12 39 38 12 27 12 12 36 12 16 12 0 33 36 39 39 1 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 36 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 35 26 39 25 27 10 1 12 12 12 8 24 28 35 8 7 12 7 12 12 12 24 24 8 7 29 39 31 7 8 23 23 12 30 24 7 2 1 12 0 12 39 39 12 12 2 8 4 0 23 12 7 31 24 39 7 8 20 0 42 28 1 29 39 2 29 23 0 2 10 36 23 39 8 0 0 16 7 15 28 30 8 0 23 7 30 39 7 0 29 12 12 12 12 16 24 8 23 12 3 35 2 8 8 12 2 0 24 39"
5,-0.6062,0.9020,"2 39 12 28 28 12 39 12 12 39 2 30 12 27 26 2 12 4 27 12 27 1 28 29 9 12 23 25 29 23 39 25 39 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 12 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 39 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 23 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 27 39 34 26 25 26 25 2 25 39 26 8 39 39 2 12 25 25 8 26 26 25 39 26 39 25 37 12 25 2 25 38 26 23 29 26 25 25 23 26 12 7 25 23 26 38 36 39 25 7 25 12 25 7 27 12 23 23 26 26 25 16 16 30 27 8 25 26 27 12 39 12 25 4 12 0 27 25 25 39 17 25 2 26 39 27 23 39 25 38 4 23 40 38 8 12 25 12 7 8 41 23 12 8 12 22 27 23 19 20 12 12 25 25 12 12 26 12 12 26 41 21 39 12 2 26 12 27 8 39 12 12 8 27 10 2 19 25 7 27 25 25 23 25 39 7 23 20 12 32 39 2 20 39 36 12 14 19 12 23 2 25 2 19 7 12 27 23 23 8 2 8 0 39 12 7 12 12 26 21 12 25 12 12 36 12 16 18 0 33 9 39 39 1 9 19 10 38 9 2 2 24 12 9 10 25 39 3 32 12 39 27 36 12 0 25 12 32 30 0 0 24 25 12 27 31 39 23 7 0 11 13 19 12 15 0 8 0 37 0 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 39 2 25 0 12 0 35 39 0 38 10 23 34 11 11 12 17 18 23 8 30 42 39 12 12 26 39 25 27 10 1 12 12 12 8 24 28 2 8 7 12 7 2 12 2 24 12 8 7 29 39 31 7 8 2 23 16 15 24 7 7 1 12 0 16 2 39 25 12 35 8 12 0 23 12 7 31 24 12 7 8 20 0 42 28 24 0 39 28 29 23 0 19 10 36 23 39 8 0 0 12 7 2 28 30 8 0 23 7 12 39 7 0 29 39 12 2 12 16 24 8 23 12 3 35 30 8 8 12 39 0 24 39"
6,-0.5785,0.8750,"2 39 12 28 28 12 39 12 12 39 2 30 12 27 26 2 12 4 27 12 27 1 28 29 9 12 23 25 29 23 39 25 39 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 12 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 39 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 23 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 25 27 34 26 25 2 25 2 25 12 12 8 39 39 2 12 23 25 8 26 26 23 39 24 39 23 37 12 25 2 25 24 26 23 29 26 39 39 23 26 12 7 7 23 27 38 36 39 25 7 0 25 23 7 27 12 12 23 15 12 26 16 16 30 23 12 1 26 27 12 3 12 25 4 12 23 39 25 25 23 17 12 2 26 39 26 23 39 25 38 4 23 40 38 8 39 25 12 7 8 41 23 12 8 12 22 39 23 19 20 12 12 25 25 15 18 19 12 12 39 41 21 39 12 2 27 12 30 8 39 8 12 8 35 10 2 19 8 7 2 5 26 23 36 39 7 23 20 12 32 12 2 20 19 36 12 14 19 12 23 2 25 2 19 7 12 39 23 23 8 2 8 0 39 12 7 12 12 39 21 12 27 12 12 36 12 16 18 0 2 36 39 39 2 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 2 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 5 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 2 26 39 25 27 10 1 12 12 12 8 24 28 2 8 7 12 7 2 12 2 24 12 8 7 29 39 31 7 8 2 23 16 15 24 7 7 1 12 0 12 2 39 2 12 35 8 12 0 23 12 7 31 24 12 7 12 20 0 42 28 24 0 39 28 29 23 0 19 10 36 23 39 8 0 0 12 7 2 28 30 8 0 23 12 12 39 7 0 29 39 2 2 12 16 24 8 23 12 3 35 30 8 8 12 39 0 24 39"
7,-0.5775,0.8750,"2 39 12 28 28 12 39 12 12 39 2 30 12 27 26 2 12 4 27 12 27 1 28 29 9 12 23 25 29 23 39 25 39 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 37 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 39 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 12 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 26 27 34 26 25 25 25 27 25 0 12 8 39 39 39 12 12 25 8 26 39 23 39 24 27 25 37 12 25 2 25 24 26 23 3 26 25 39 23 26 12 7 7 23 27 38 25 39 25 7 0 27 39 7 26 12 23 25 26 27 26 26 16 30 23 26 1 26 26 12 39 25 25 27 12 23 39 25 25 23 17 27 2 39 39 26 23 39 25 12 4 23 40 38 8 39 25 12 7 8 41 23 12 8 12 22 39 23 19 20 12 12 25 25 15 18 19 12 12 39 41 21 39 12 2 27 12 30 8 39 42 12 8 35 12 2 19 8 7 2 5 26 23 36 39 7 23 20 12 32 12 2 2 19 36 12 14 19 2 23 2 25 2 19 7 12 39 23 23 8 2 8 0 39 12 7 12 12 39 38 12 27 12 12 36 12 16 12 0 33 36 39 39 1 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 36 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 35 26 39 25 27 10 1 12 12 12 8 24 28 35 8 7 12 7 12 12 12 24 24 8 7 29 39 31 7 8 23 23 12 30 24 7 2 1 12 0 12 39 39 12 12 2 8 4 0 23 12 7 31 24 39 7 8 20 0 42 28 1 29 39 2 29 23 0 2 10 36 23 39 8 0 0 16 7 15 28 30 8 0 23 7 30 39 7 0 29 12 12 12 12 16 24 8 23 12 3 35 2 8 8 12 2 0 24 39"
8,-0.5537,0.8511,"2 39 12 12 28 12 39 12 12 39 2 30 12 27 26 2 12 4 12 12 27 1 28 29 9 12 23 25 29 23 39 25 14 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 12 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 12 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 23 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 26 27 34 26 25 25 25 27 25 0 12 8 39 39 39 12 12 25 8 26 39 23 39 24 27 25 37 12 25 2 25 24 26 23 3 26 25 39 23 26 12 7 7 23 27 38 25 39 25 7 0 27 39 7 26 12 23 25 26 27 26 26 16 30 23 26 1 26 26 12 39 25 25 27 12 23 39 25 25 23 17 27 2 39 39 26 23 39 25 12 4 23 40 38 8 39 25 12 7 8 41 23 12 8 12 22 39 23 19 20 12 12 25 25 15 18 19 12 12 39 41 21 39 12 2 27 12 30 8 39 42 12 8 35 12 2 19 8 7 2 5 26 23 36 39 7 23 20 12 32 12 2 2 19 36 12 14 19 2 23 2 25 2 19 7 12 39 23 23 8 2 8 0 39 12 7 12 12 39 38 12 27 12 12 36 12 16 12 0 33 36 39 39 1 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 36 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 35 26 39 25 27 10 1 12 12 12 8 24 28 35 8 7 12 7 12 12 12 24 24 8 7 29 39 31 7 8 23 23 12 30 24 7 2 1 12 0 12 39 39 12 12 2 8 4 0 23 12 7 31 24 39 7 8 20 0 42 28 1 29 39 2 29 23 0 2 10 36 23 39 8 0 0 28 7 15 28 30 8 0 23 7 30 39 7 0 29 12 12 12 12 16 24 8 23 12 3 35 2 8 8 12 2 0 24 39"
9,-0.5462,0.8409,"40 39 39 28 35 34 34 36 39 39 2 30 12 28 3 25 12 4 34 39 27 1 28 29 9 12 23 14 34 23 12 25 39 12 29 34 2 30 36 37 39 39 12 20 12 29 34 10 15 24 39 12 39 2 23 39 2 12 2 34 12 2 12 23 12 28 1 25 23 39 2 39 27 34 38 40 39 34 25 28 1 11 39 13 33 39 28 13 34 12 12 39 23 9 2 28 9 12 25 39 13 39 12 26 34 39 39 8 39 39 30 26 27 34 26 25 25 25 27 25 0 12 8 39 39 39 12 12 25 8 26 39 23 39 24 27 25 37 12 25 2 25 24 26 23 3 26 25 39 23 26 12 7 7 23 27 38 25 39 25 7 0 27 39 7 26 12 23 25 26 27 26 26 16 30 23 26 1 26 26 12 39 25 25 27 12 23 39 25 25 23 17 27 2 39 39 26 23 39 25 38 4 23 40 12 8 12 25 12 7 8 41 23 12 8 12 22 27 23 19 20 12 12 25 25 12 12 26 12 12 26 41 21 39 12 2 26 12 27 8 39 12 12 8 27 10 2 19 25 7 12 25 25 12 25 39 7 23 20 12 32 39 2 20 39 36 12 14 15 12 23 2 25 2 12 7 12 27 23 23 8 2 8 0 39 12 7 12 12 26 21 12 25 12 12 36 12 16 18 0 33 36 39 39 1 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 36 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 35 26 39 25 27 10 1 12 12 12 8 24 28 35 8 7 12 7 12 12 12 24 24 8 7 29 39 31 7 8 23 23 12 30 24 7 2 1 12 0 12 39 39 12 12 2 8 4 0 23 12 7 31 24 39 7 8 20 0 42 28 1 29 39 2 29 23 0 2 10 36 23 39 8 0 0 28 7 15 28 30 8 0 23 7 30 39 7 0 29 12 12 12 12 16 24 8 23 12 3 35 2 8 8 12 2 0 24 39"
10,-0.5398,0.8372,"2 39 12 28 28 12 39 12 12 39 2 30 12 27 26 2 12 4 27 12 27 1 28 29 9 12 23 25 29 23 39 25 39 12 29 12 2 30 27 12 25 39 2 25 2 29 12 39 15 2 2 37 39 2 23 39 2 12 2 2 25 42 12 25 39 28 27 25 23 39 2 39 27 14 38 2 39 25 25 28 1 2 39 39 33 39 28 13 28 12 12 39 12 9 2 12 26 2 25 39 13 39 12 26 34 39 39 8 39 39 30 26 27 34 26 25 25 25 27 25 0 12 8 39 39 39 12 12 25 8 26 39 23 39 24 27 25 37 12 25 2 25 24 26 23 3 26 25 39 23 26 12 7 7 23 27 38 25 39 25 7 0 27 39 7 26 12 23 25 26 27 26 26 16 30 23 26 1 26 26 12 39 25 25 27 12 23 39 25 25 23 17 27 2 39 39 26 23 39 25 12 4 23 40 38 8 39 25 12 7 8 41 23 12 8 12 22 39 23 19 20 12 12 25 25 15 18 19 12 12 39 41 21 39 12 2 27 12 30 8 39 42 12 8 35 12 2 19 8 7 2 5 26 23 36 39 7 23 20 12 32 12 2 2 19 36 12 14 19 2 23 2 25 2 19 7 12 39 23 23 8 2 8 0 39 12 7 12 12 39 38 12 27 12 12 36 12 16 12 0 33 36 39 39 1 9 19 10 36 9 2 2 24 12 9 10 25 39 34 39 12 39 36 36 12 0 34 12 39 30 35 0 24 25 36 34 31 39 35 7 34 11 37 19 12 15 0 8 0 36 39 12 12 15 9 12 23 0 2 41 24 23 23 0 22 12 18 12 2 35 0 35 0 35 39 0 38 10 23 34 36 11 12 17 18 23 8 30 42 39 12 35 26 39 25 27 10 1 12 12 12 8 24 28 35 8 7 12 7 12 12 12 24 24 8 7 29 39 31 7 8 23 23 12 30 24 7 2 1 12 0 12 39 39 12 12 2 8 4 0 23 12 7 31 24 39 7 8 20 0 42 28 1 29 39 2 29 23 0 2 10 36 23 39 8 0 0 16 7 15 28 30 8 0 23 7 30 39 7 0 29 12 12 12 12 16 24 8 23 12 3 35 2 8 8 12 2 0 24 39"
