rank,fitness,winrate,genome
1,-0.7118,1.0000,"26 12 25 13 27 27 11 27 39 25 27 26 27 12 26 25 39 8 27 16 25 39 39 26 39 30 26 27 39 5 39 12 26 27 25 21 8 30 27 28 6 27 25 26 26 25 27 14 26 4 39 12 33 25 26 39 25 2 40 39 27 21 25 2 4 27 25 25 12 25 25 25 12 25 25 2 26 8 12 25 25 8 2 25 25 2 26 25 1 25 12 26 3 40 25 2 2 27 25 17 12 26 26 35 36 12 34 39 34 36 1 26 36 34 27 31 17 26 34 28 33 12 26 7 18 9 12 34 35 36 36 34 39 12 18 26 12 34 12 39 36 26 18 18 25 27 9 29 36 18 36 35 18 4 25 39 27 12 18 12 17 27 35 39 34 12 35 34 36 33 12 34 17 34 34 26 35 12 14 33 35 31 35 11 12 34 12 12 36 39 35 27 36 17 16 36 39 34 36 34 2 2 2 20 20 10 2 8 2 29 23 2 3 2 31 8 7 11 39 3 0 3 30 20 0 39 19 2 2 20 20 12 0 12 20 29 2 22 11 12 19 39 3 7 5 12 19 39 20 30 0 7 11 12 37 39 12 31 8 2 25 39 35 20 6 12 12 12 41 20 2 3 42 39 7 20 12 2 11 2 2 10 4 19 8 12 19 2 30 2 10 2 19 7 28 8 2 7 10 8 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 8 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 39 27 26 26 39 39 39 39 12 25 2 12 7 12 12 0 33 2 12 28 27 14 12 6 26 41 39 12 12 8 10 27 26 35 33 25 27 28 1 28 26 39 25 35 40 25 7 12 7 3 19 25 26 12 18 26 1 39 38 25 25 39 13 25 33 20 14 25 42 16 25 12 25 38 11 9 28 29 32 27 15 27 34 42 26 25 11 25 26 27 10 42 42 25 1 25 12 3 26 26"
2,-0.7108,1.0000,"26 12 25 13 27 27 11 27 39 25 27 26 27 12 26 25 39 8 27 16 25 39 39 26 39 30 26 27 39 5 39 12 26 27 25 21 8 30 27 28 6 27 25 26 26 25 27 14 26 4 39 12 33 25 26 39 25 2 40 39 27 21 25 2 4 27 25 25 12 25 25 25 12 25 25 2 26 8 12 25 25 8 2 25 25 2 26 25 1 25 12 26 3 40 25 2 2 27 25 17 12 29 34 35 36 36 34 39 34 39 34 12 36 34 39 31 17 36 34 28 33 32 35 7 18 9 18 34 35 36 36 34 12 12 18 26 12 34 35 39 36 26 18 18 25 35 9 29 36 12 36 35 18 4 36 39 34 5 18 12 17 36 35 39 34 12 35 34 36 33 35 34 17 34 34 28 35 23 34 33 35 36 35 34 12 39 12 16 35 39 35 39 36 17 16 36 36 34 36 34 2 2 2 20 20 10 2 8 2 29 23 2 3 2 31 8 7 11 39 3 0 3 30 20 0 39 19 2 2 20 20 12 0 12 20 29 2 22 11 12 19 39 3 7 5 12 19 39 20 30 0 7 11 12 37 39 12 31 8 2 25 39 35 20 6 12 12 12 41 20 2 3 42 39 7 20 12 2 11 2 2 10 4 19 8 12 19 2 30 2 10 2 19 7 28 8 2 7 10 8 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 8 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 39 27 26 26 39 39 39 39 12 25 2 12 7 12 12 0 33 2 12 28 27 14 12 6 26 41 39 12 12 8 10 27 26 35 33 25 27 28 1 28 26 39 25 35 40 25 7 12 7 3 19 25 26 12 18 26 1 39 38 25 25 39 13 25 33 20 14 25 42 16 25 12 25 38 11 9 28 29 32 27 15 27 34 42 26 25 11 25 26 27 10 42 42 25 1 25 12 3 26 26"
3,-0.7091,1.0000,"26 12 27 30 2 12 11 39 39 8 27 26 32 25 10 39 29 8 26 16 26 39 39 28 32 30 31 39 39 5 2 12 1 27 25 21 8 30 7 28 15 39 30 25 26 25 27 14 36 4 30 22 33 25 26 39 25 2 35 2 27 21 25 2 4 27 29 26 2 25 7 25 12 7 25 2 1 8 12 25 7 8 2 25 30 2 8 9 1 37 25 12 39 40 2 29 2 27 2 17 12 29 36 39 17 12 34 36 14 39 1 39 36 39 33 31 17 39 34 28 33 32 35 7 18 9 18 34 12 12 36 34 12 12 18 26 12 34 12 28 36 26 18 18 25 35 9 29 36 18 36 33 18 4 36 39 35 5 18 12 17 36 17 39 34 12 35 34 12 33 12 12 17 34 34 28 2 23 14 33 17 31 35 11 12 34 12 34 36 39 39 18 36 17 16 36 32 34 36 32 14 41 5 8 21 2 9 17 12 29 23 26 40 9 39 42 18 37 1 9 0 6 0 7 12 2 18 4 27 8 23 4 18 17 13 12 7 18 3 15 33 18 19 2 18 2 33 7 7 29 2 12 28 17 37 2 42 31 35 35 25 18 17 20 7 8 12 2 12 9 24 31 8 39 23 8 39 13 34 12 7 7 31 19 7 27 39 2 8 17 33 34 25 12 12 7 7 7 29 27 12 22 17 17 28 35 24 32 31 9 23 39 9 8 23 1 7 10 23 39 22 23 17 8 12 18 3 8 7 24 11 18 9 32 18 23 17 34 23 17 39 9 24 24 6 8 24 40 7 23 35 23 0 12 1 18 7 11 17 40 12 17 5 23 39 37 23 12 12 12 23 8 12 0 17 12 13 39 2 7 23 31 40 8 8 8 2 2 23 2 39 26 8 2 8 9 39 2 0 0 39 27 26 26 39 39 39 39 12 25 2 12 7 12 12 0 33 2 12 28 27 14 12 6 26 41 39 12 12 8 10 27 26 35 33 25 27 28 1 28 26 39 25 35 40 25 7 12 7 3 19 25 26 12 18 26 1 39 38 25 25 39 13 25 33 20 14 25 42 16 25 12 25 38 11 9 28 29 32 27 15 27 34 42 26 25 11 25 26 27 10 42 42 25 1 25 12 3 26 26"
4,-0.7062,0.9375,"7 5 36 16 23 17 30 41 0 23 23 41 15 9 0 36 0 22 11 35 17 1 18 8 5 13 42 0 1 0 2 41 1 14 8 3 32 33 40 15 22 3 38 27 17 30 9 34 23 24 18 14 15 9 26 14 20 39 1 22 21 26 37 39 22 32 1 9 10 11 15 10 9 35 39 37 34 38 38 30 4 0 39 33 15 5 2 5 38 42 14 2 14 25 8 18 31 16 9 7 39 29 34 32 18 24 27 34 14 39 1 7 26 39 33 31 17 39 29 28 15 18 35 7 18 9 18 41 12 1 39 12 20 12 18 26 12 34 12 28 34 26 36 1 25 18 9 29 14 12 17 11 18 4 36 39 32 5 18 12 34 36 22 17 12 12 40 34 19 39 12 18 36 39 34 28 2 23 14 39 0 31 6 11 12 34 12 34 17 42 30 39 7 17 16 36 16 34 36 10 12 36 18 1 8 9 34 18 9 2 19 7 18 36 2 39 12 8 9 22 36 34 35 31 17 12 24 12 17 34 34 8 39 39 34 9 20 35 34 35 35 14 12 22 36 18 35 20 13 17 35 37 18 35 35 12 12 34 12 39 8 17 12 35 39 18 20 2 34 26 37 35 36 17 36 1 4 8 9 0 17 29 35 9 35 18 24 17 11 17 36 17 7 41 17 13 36 7 18 18 24 22 41 41 28 35 24 32 3 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 20 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 12 2 26 3 11 36 27 2 2 0 0 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 8 41 7 12 8 16 38 25 37 8 29 21 40 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 8 8 8 30 8 8 33 7 11 8 35 23 42 7 42 41 32 31 42 29 35 31 9"
5,-0.7052,1.0000,"26 12 27 30 2 12 11 39 39 8 27 26 32 25 10 39 29 8 26 16 26 39 39 28 32 30 31 39 39 5 2 12 1 27 25 21 8 30 7 28 15 39 30 25 26 25 27 14 36 4 30 22 33 25 26 39 25 2 35 2 27 21 25 2 4 27 29 26 2 25 7 25 12 7 25 2 1 8 12 25 7 8 2 25 30 2 8 9 1 37 25 12 39 40 2 29 2 27 2 17 12 29 36 39 17 12 34 36 14 39 1 39 36 39 33 31 17 39 34 28 33 32 35 7 18 9 18 34 12 12 36 34 12 12 18 26 12 34 12 28 36 26 18 18 25 35 9 29 36 18 36 33 18 4 36 39 35 5 18 12 17 36 17 39 34 12 35 34 12 33 12 12 17 34 34 28 2 23 14 33 17 31 35 11 12 34 12 34 36 39 39 18 36 17 16 36 32 34 36 32 14 41 2 20 20 10 9 8 12 29 23 2 10 4 31 8 7 11 39 19 0 2 30 20 12 2 19 2 2 20 20 12 20 17 20 29 26 22 11 12 19 39 30 7 39 12 19 39 20 30 12 7 11 12 37 39 19 31 8 29 25 39 35 20 6 12 12 12 39 20 2 39 1 39 7 20 2 39 11 39 2 10 4 19 8 12 19 2 30 2 10 20 19 7 28 8 42 7 10 8 12 22 17 10 28 11 9 32 31 9 23 9 9 11 23 1 7 10 23 39 22 2 9 11 12 18 11 8 7 24 11 2 9 32 18 23 17 34 23 17 39 9 24 24 6 8 24 40 7 11 35 23 0 12 1 10 7 11 17 40 12 17 2 39 39 9 11 12 12 12 10 9 12 0 17 12 10 39 2 7 23 31 11 8 11 39 2 2 23 2 9 26 8 39 8 9 39 2 0 0 39 27 26 26 39 39 39 39 12 25 2 12 7 12 12 0 33 2 12 28 27 14 12 6 26 41 39 12 12 8 10 27 26 35 33 25 27 28 1 28 26 39 25 35 40 25 7 12 7 3 19 25 26 12 18 26 1 39 38 25 25 39 13 25 33 20 14 25 42 16 25 12 25 38 11 9 28 29 32 27 15 27 34 42 26 25 11 25 26 27 10 42 42 25 1 25 12 3 26 26"
6,-0.6970,0.9787,"26 12 25 13 27 27 11 27 39 25 27 26 27 12 26 25 39 8 27 16 25 39 39 26 39 30 26 27 39 5 39 12 26 27 25 21 8 30 27 28 6 27 25 26 26 25 27 14 26 4 39 12 33 25 26 39 25 2 40 39 27 21 25 2 4 27 25 25 12 25 25 25 12 25 25 2 26 8 12 25 25 8 2 25 25 2 26 25 1 25 12 26 3 40 25 2 2 27 25 17 12 26 26 35 36 12 34 39 34 36 1 26 36 34 27 31 17 26 34 28 33 12 26 7 18 9 12 34 35 36 36 34 39 12 18 26 12 34 12 39 36 26 18 18 25 27 9 29 36 18 36 35 18 4 25 39 27 12 18 12 17 27 35 39 34 12 35 34 36 33 12 34 17 34 34 26 35 12 14 33 35 31 35 11 12 34 12 12 36 39 35 27 36 17 16 36 39 34 36 34 2 2 2 20 20 10 2 8 2 29 23 2 3 2 31 8 7 11 39 3 0 3 30 20 0 39 19 2 2 20 20 12 0 12 20 29 2 22 11 12 19 39 3 7 5 12 19 39 20 30 0 7 11 12 37 39 12 31 8 2 25 39 35 20 6 12 12 12 41 20 2 3 42 39 7 20 12 2 11 2 2 10 4 19 8 12 19 2 30 2 10 2 19 7 28 8 2 7 10 8 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 8 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 8 34 29 16 8 7 8 1 1 7 7 8 25 5 8 7 7 8 39 30 14 7 24 8 19 2 18 15 27 8 11 34 17 30 6 10 41 7 35 8 2 2 8 5 41 7 12 8 2 38 25 37 8 29 21 2 7 38 8 7 17 7 1 32 40 42 21 19 7 1 39 35 24 24 13 9 1 2 8 8 30 8 8 33 7 11 8 35 23 2 7 2 41 32 31 42 29 35 31 2"
7,-0.6196,0.9048,"26 12 27 26 27 26 11 39 39 26 27 26 25 39 10 25 25 39 25 16 26 39 39 26 32 30 26 39 39 39 25 12 26 27 25 27 8 27 39 28 25 39 25 26 26 25 27 14 26 4 30 12 25 12 26 26 25 2 26 39 27 21 25 2 4 27 25 25 25 25 25 25 12 25 25 2 1 25 27 25 7 25 27 25 26 2 8 25 1 37 12 25 3 40 25 2 2 27 26 17 12 26 26 35 36 12 34 39 34 36 1 26 36 34 27 31 17 26 34 28 33 12 26 7 18 9 12 34 35 36 36 34 39 12 18 26 12 34 12 39 36 26 18 18 25 27 9 29 36 18 36 35 18 4 25 39 27 12 18 12 17 27 35 39 34 12 35 34 36 33 12 34 17 34 34 26 35 12 14 33 35 31 35 11 12 34 12 12 36 39 35 27 36 17 16 36 39 34 36 34 14 41 12 12 27 10 3 26 12 29 26 12 26 27 29 12 7 12 39 26 0 6 28 25 12 2 19 2 12 25 12 29 27 17 20 29 26 29 12 30 30 39 25 7 39 12 26 26 12 12 30 29 11 39 37 29 12 31 8 39 29 39 39 20 28 26 30 39 39 39 29 39 12 28 39 20 2 39 12 39 29 27 39 39 8 26 19 30 30 2 26 20 28 7 25 8 27 39 10 39 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 8 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 8 34 29 16 8 7 39 1 1 7 7 8 25 5 8 29 29 8 39 30 28 7 24 8 30 2 18 15 27 8 11 34 17 12 6 28 41 7 35 8 2 2 8 5 41 7 12 8 2 12 25 37 8 30 21 2 7 30 30 7 17 7 1 32 40 29 21 30 7 1 39 35 24 24 12 39 1 2 29 8 29 8 8 33 7 11 8 35 23 30 7 2 41 32 31 42 29 35 31 2"
8,-0.6167,0.9000,"26 12 27 13 27 26 11 39 39 26 27 26 25 27 10 25 29 39 25 25 27 39 12 26 32 30 26 39 39 5 39 12 26 27 25 21 8 27 27 28 25 39 25 25 26 39 27 14 25 4 30 12 33 12 26 39 25 2 3 39 27 21 25 2 12 27 25 25 12 25 25 25 12 25 25 2 1 8 12 25 12 25 2 25 25 2 8 25 1 37 25 25 39 40 27 2 27 27 27 27 12 29 34 35 34 36 34 12 39 39 36 12 36 39 12 35 17 35 34 33 12 32 39 33 18 9 18 34 35 36 36 34 12 12 36 26 12 34 35 39 39 26 39 18 25 35 39 29 32 39 36 35 18 4 35 39 39 33 18 12 17 36 35 39 34 12 32 34 36 34 31 12 17 34 34 33 35 23 34 33 35 39 35 36 12 35 33 12 39 39 32 39 33 17 16 36 36 34 36 34 14 41 12 28 39 10 9 20 39 29 20 19 10 4 29 28 7 28 39 28 0 2 28 30 12 2 20 2 12 20 12 29 13 17 20 29 26 29 11 20 30 39 30 7 39 12 19 20 12 30 39 29 12 12 37 29 12 31 8 19 29 39 39 20 39 28 30 19 19 12 29 30 1 28 39 19 2 39 12 39 29 10 30 19 8 30 19 20 39 2 39 20 28 6 28 8 42 20 10 39 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 38 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 9 9 26 26 39 10 11 39 10 25 2 39 7 12 12 39 33 2 12 28 27 14 12 6 26 41 39 12 12 2 10 27 26 35 33 25 27 28 1 28 26 39 10 35 40 25 7 12 7 3 19 25 26 12 18 26 1 39 38 25 25 39 13 10 33 9 14 25 2 11 25 12 25 39 11 9 28 29 32 27 15 27 9 10 26 25 39 25 26 27 10 11 42 25 10 25 12 10 26 26"
9,-0.6135,0.8980,"26 12 27 26 27 26 11 39 39 26 27 26 25 39 10 25 25 39 25 16 26 39 39 26 32 30 26 39 39 39 25 12 26 27 25 27 8 27 39 28 25 39 25 26 26 25 27 14 26 4 30 12 25 12 26 26 25 2 26 39 27 21 13 2 4 27 25 25 25 25 25 25 12 25 25 2 1 25 27 25 7 25 27 25 26 2 8 25 1 37 12 25 3 40 25 2 2 27 26 17 12 29 34 35 36 12 34 39 34 36 1 36 36 34 33 31 17 12 34 28 33 32 35 7 18 9 18 34 35 36 36 34 12 12 18 26 12 34 12 39 36 26 18 18 25 35 9 29 36 18 36 35 18 4 36 39 34 5 18 12 17 36 35 39 34 12 35 34 36 33 12 34 17 34 34 28 35 23 14 33 35 31 35 11 12 34 12 12 36 39 35 18 36 17 16 36 36 34 36 34 25 2 39 39 12 10 2 26 2 29 23 2 3 2 31 8 7 11 39 3 25 3 30 20 39 12 19 2 2 20 20 12 0 12 20 29 27 22 26 12 12 39 39 7 25 12 19 39 20 30 0 7 11 12 27 26 12 31 8 2 25 39 26 20 6 12 39 12 41 25 27 3 42 39 7 20 12 26 11 2 2 27 4 19 8 12 26 2 30 26 10 2 19 7 28 25 2 7 10 8 34 34 28 10 8 7 12 32 30 39 34 9 34 39 23 12 7 10 7 36 7 42 12 8 12 28 39 8 8 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 39 41 26 26 39 39 12 39 12 25 2 12 7 12 12 0 33 2 12 28 27 12 12 6 12 41 39 12 12 8 10 27 26 35 0 25 27 14 1 3 26 39 25 35 40 25 7 12 7 0 19 25 26 12 18 26 1 39 38 25 25 39 13 25 12 12 14 25 42 16 25 12 25 38 11 9 28 29 32 12 15 27 34 12 26 25 11 25 26 27 10 42 42 25 1 25 12 3 3 26"
10,-0.6022,0.8837,"26 12 27 13 27 26 11 39 39 26 27 26 25 27 10 25 29 39 25 25 27 39 12 26 32 30 26 39 39 5 39 12 26 27 25 21 8 27 27 28 25 39 25 25 26 39 27 14 25 4 30 12 33 12 26 39 25 2 3 39 27 21 25 2 12 27 25 25 12 25 25 25 12 25 25 2 1 8 12 25 12 25 2 25 25 2 8 25 1 37 25 25 39 40 27 2 27 27 27 27 12 29 34 35 34 36 34 12 39 39 36 12 36 39 12 35 17 35 34 33 12 32 39 33 18 9 18 34 35 36 36 34 12 12 36 26 12 34 35 39 39 26 39 18 25 35 39 29 32 39 36 35 18 4 35 39 39 33 18 12 17 36 35 39 34 12 32 34 36 34 31 12 17 34 34 33 35 23 34 33 35 39 35 36 12 35 33 12 39 39 32 39 33 17 16 36 36 34 36 34 14 41 12 28 39 10 9 20 39 29 20 19 10 4 29 28 7 28 39 28 0 2 28 30 12 2 20 2 12 20 12 29 13 17 20 29 26 29 11 20 30 39 30 7 39 12 19 20 12 30 39 29 12 12 37 29 12 31 8 19 29 39 39 20 39 28 30 19 19 12 29 30 1 28 39 19 2 39 12 39 29 10 30 19 8 30 19 20 39 2 39 20 28 6 28 8 42 20 10 39 34 34 28 10 8 7 12 32 30 39 34 9 34 36 23 12 7 10 7 36 7 42 12 8 12 28 39 8 38 35 12 2 9 32 18 23 7 34 23 36 39 7 24 24 6 8 28 40 7 11 29 41 0 12 7 10 7 14 0 40 12 12 2 34 12 9 0 8 12 8 10 8 12 8 17 36 30 39 2 12 2 12 34 39 7 39 2 8 36 2 2 34 8 39 34 34 39 2 39 7 9 10 9 26 2 11 11 39 10 25 11 2 7 12 12 39 33 2 12 28 27 14 12 6 26 41 39 12 39 2 10 27 26 10 33 25 27 28 1 9 26 39 10 35 40 25 11 12 7 10 19 25 10 12 18 26 1 39 38 25 25 39 13 10 33 9 14 25 2 9 25 12 25 39 11 9 28 29 32 27 15 27 9 10 2 25 9 39 26 27 10 11 42 25 10 9 12 10 26 9"
