rank,fitness,winrate,genome
1,-0.6851,0.9796,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 29 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 32 32 32 41 35 42 39 39 26 33 28 33 31 23 10 2 28 2 20 25 31 25 39 31 40 26 14 40 17 2 22 1 38 31 33 15 25 18 11 10 2 12 12 2 0 2 33 13 32 1 26 27 39 9 42 12 12 1 7 37 39 9 2 16 17 39 39 31 32 1 30 32 1 22 39 40 33 18 33 37 25 18 1 8 23 20 13 39 12 33 7 36 31 1 26 39 14 19 22 12 13 19 39 22 34 22 12 39 22 36 30 39 12 34 25 22 35 20 17 22 34 20 34 40 36 12 27 22 21 17 17 35 39 26 2 35 12 42 22 1 19 21 34 34 39 21 17 6 12 27 36 39 36 25 13 36 39 28 12 22 34 28 20 39 25 12 39 12 18 39 14 34 25 19 18 12 12 34 12 21 25 33 25 12 18 34 12 19 39 28 28 18 40 12 39 0 7 17 8 28 24 6 38 2 18 29 24 7 8 17 13 0 7 8 17 18 17 7 17 18 30 7 33 9 7 25 12 31 7 42 8 40 35 42 11 35 18 1 17 18 27 10 39 39 23 39 39 11 18 40 17 9 8 0 7 21 9 17 8 7 12 2 35 39 2 12 26 31 7 2 8 12 8 8 22 12 12 40 6 18 7 8 22 17 10 12 7 7 30 8 11 26 17 8 39 37 34 13 36 20 35 12 22 20 19 34 36 35 12 36 19 1 20 35 34 36 35 1 35 20 34 21 34 22 34 35 38 19 1 22 28 39 36 10 35 39 22 12 21 35 21 1 39 20 39 12 10 20 39 26 35 34 39 22 31 35 36 35 12 1 22 34 36 19 12 39 0 21 21 36 34 19 36 34 34 34 19 12 15 39 21 39 26 12 39 39 34 34 20 34 42 20 36 2 34 12"
2,-0.6607,0.9318,"25 27 25 39 39 12 12 17 26 18 20 34 29 39 18 42 2 25 2 10 39 18 0 1 27 25 25 10 31 25 7 17 13 25 29 17 37 12 28 15 11 16 29 28 39 29 39 24 25 27 38 4 18 29 35 2 18 28 18 22 39 2 37 39 12 5 29 11 30 28 39 39 25 25 18 12 9 18 17 18 39 17 17 2 11 18 30 22 6 18 18 29 12 17 10 28 21 38 39 30 15 18 20 27 19 12 41 41 35 42 39 39 26 16 28 23 2 23 10 2 28 2 20 25 39 25 25 31 40 26 14 40 17 2 22 1 36 31 33 15 25 18 11 10 2 12 12 2 0 2 21 13 38 1 26 27 39 9 42 16 12 18 7 37 39 9 25 16 17 27 39 1 32 1 30 27 1 22 21 40 33 18 33 37 25 18 1 8 23 20 13 0 26 33 7 36 38 1 26 39 14 19 22 22 13 19 39 22 34 22 12 39 22 36 30 39 12 34 25 22 35 20 12 22 34 20 34 40 36 12 27 22 21 34 35 35 37 26 2 35 19 2 22 1 19 21 34 34 39 21 12 6 35 27 36 39 36 25 13 36 39 28 12 22 34 28 20 39 25 12 21 12 26 39 14 34 25 19 18 12 12 34 12 21 25 33 25 12 18 34 12 19 39 28 28 28 25 27 39 0 9 17 8 28 24 6 38 15 18 29 24 7 15 17 13 0 17 37 17 18 17 10 17 18 30 7 33 31 17 25 12 31 18 42 14 40 35 42 23 35 18 1 17 18 27 10 17 39 23 37 12 0 18 40 17 9 0 0 7 21 39 17 36 17 12 2 35 8 19 12 26 31 7 2 11 12 29 41 22 12 12 40 6 18 2 8 22 17 39 12 23 35 30 2 42 26 17 23 39 37 21 36 26 20 1 12 22 39 1 41 41 40 39 11 39 1 22 23 2 19 39 1 16 22 30 21 22 22 13 34 38 19 1 22 28 21 13 10 22 39 22 11 21 10 21 1 8 20 23 19 10 6 39 26 34 28 16 22 31 22 36 39 22 1 22 19 35 23 36 21 0 21 21 28 41 6 12 30 21 21 19 21 15 26 21 22 26 32 0 24 21 22 13 21 42 8 36 2 9 0"
3,-0.6605,0.9545,"15 27 22 21 39 39 12 2 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 2 2 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 29 35 2 2 25 27 26 2 2 37 39 21 5 29 11 39 28 4 2 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 32 32 32 41 35 42 39 39 26 33 28 33 31 23 10 2 28 2 20 25 31 25 39 31 40 26 14 40 17 2 22 1 38 31 33 15 25 18 11 10 2 12 12 2 0 2 33 13 32 1 26 27 39 9 42 12 12 1 7 37 39 9 25 16 17 39 39 31 32 1 30 32 1 22 39 40 33 18 33 37 25 18 1 8 23 20 13 39 12 33 7 36 31 1 26 39 14 19 22 12 13 19 39 22 34 22 12 39 22 36 30 39 12 34 25 22 35 20 17 22 34 20 34 40 36 12 27 22 21 17 17 35 39 26 2 35 12 42 22 1 19 21 34 34 39 21 17 6 12 27 36 39 36 25 13 36 39 28 12 22 34 28 20 39 25 12 39 12 18 39 14 34 25 19 18 12 12 34 12 21 25 33 25 12 18 34 12 19 39 28 28 18 40 12 39 0 11 17 8 2 24 6 39 2 18 29 24 7 10 9 13 0 17 37 17 18 17 9 17 18 30 7 33 9 17 10 12 39 9 42 10 40 35 42 11 10 18 1 10 18 11 10 39 39 10 39 39 11 18 40 10 9 10 0 7 21 9 17 9 11 12 2 35 9 2 12 26 31 7 2 11 39 29 41 22 12 12 40 6 18 2 8 22 17 10 12 23 39 30 9 11 26 17 11 11 37 34 13 36 20 35 12 22 20 19 34 36 35 12 36 19 1 20 35 34 36 35 1 35 20 34 21 34 22 34 35 38 19 1 22 28 39 36 10 35 39 22 12 21 35 21 1 39 20 39 12 10 20 39 26 35 34 39 22 31 35 36 35 12 1 22 34 36 19 12 39 0 21 21 36 34 19 36 34 34 34 19 12 15 39 21 39 26 12 39 39 34 34 20 34 42 20 36 2 34 12"
4,-0.6369,0.9286,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 13 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 19 12 41 41 35 42 39 39 26 16 28 23 2 23 10 2 28 2 20 25 39 25 25 31 40 26 14 40 17 2 22 1 36 31 33 15 25 18 11 10 2 12 12 2 0 2 21 13 38 1 26 27 39 9 42 16 12 18 7 37 39 9 25 16 17 27 39 1 32 1 30 27 1 22 21 40 33 18 33 37 25 18 1 8 23 20 13 2 26 33 7 36 38 1 26 39 12 36 12 12 12 19 34 6 12 39 33 12 36 31 39 31 35 12 25 22 35 31 39 12 34 39 23 33 34 36 31 31 34 31 39 35 33 12 34 35 12 42 12 39 34 31 34 35 39 36 2 6 12 24 12 35 39 36 34 33 39 36 35 22 12 36 34 2 25 39 39 36 34 39 34 32 35 12 2 12 12 33 12 32 1 31 33 35 35 34 36 1 39 34 34 36 12 42 35 0 7 27 22 12 22 6 39 39 12 29 24 9 8 30 13 0 11 29 26 18 22 28 30 30 28 8 26 10 39 39 12 39 9 22 10 10 21 8 39 39 29 30 10 27 12 7 29 12 10 28 26 11 39 25 21 21 39 0 40 7 39 11 9 7 8 2 12 9 22 39 12 8 7 25 12 39 28 21 39 21 12 10 21 8 2 8 39 30 30 8 23 27 39 26 12 27 39 30 21 39 34 35 34 20 21 12 35 20 37 34 36 35 12 36 19 21 20 35 34 36 35 12 35 34 34 21 34 36 34 21 38 39 39 22 36 21 36 34 35 39 22 34 34 35 12 1 39 20 39 21 10 20 39 26 35 34 39 22 35 35 36 12 39 1 22 34 36 22 12 39 21 21 39 36 39 19 36 34 35 34 21 22 15 39 36 39 26 12 21 39 34 34 20 34 42 20 36 21 13 12"
5,-0.5400,0.8222,"15 8 39 8 17 17 9 17 21 18 18 12 17 18 2 3 7 21 2 10 17 12 8 26 25 17 10 3 7 25 7 10 12 25 21 8 37 12 10 13 39 17 39 9 39 7 17 8 39 18 7 10 22 39 35 2 11 25 27 26 9 2 37 39 10 8 29 11 39 28 39 39 12 25 12 12 11 7 39 39 8 8 3 18 8 18 8 8 40 18 18 8 2 17 10 28 17 3 7 22 15 39 20 27 32 12 32 41 35 42 39 26 26 33 28 33 27 23 26 2 28 2 12 25 31 25 12 12 40 26 14 16 17 2 22 1 38 25 14 25 25 18 39 13 2 27 12 2 0 2 33 13 32 1 26 27 39 9 42 12 12 25 7 37 39 9 2 16 17 12 26 31 32 1 30 32 1 22 39 40 12 18 33 37 25 18 1 8 23 20 27 39 12 33 7 36 12 1 39 39 12 36 12 12 12 19 24 34 12 24 24 12 36 31 39 24 23 12 39 22 39 31 39 12 34 24 23 33 34 36 31 31 34 31 39 35 33 24 34 35 24 12 12 39 34 31 34 35 39 36 2 6 12 24 12 35 39 36 34 33 23 36 23 22 12 36 24 2 25 12 23 36 34 39 34 32 35 24 2 12 12 33 12 32 23 31 33 24 35 34 36 1 39 34 34 36 39 24 23 0 39 10 9 2 22 6 11 2 10 29 9 9 8 9 13 0 11 21 17 18 22 7 17 39 11 8 11 10 17 39 12 39 9 22 11 10 9 8 39 22 9 1 10 21 30 7 39 39 10 11 8 11 39 40 21 21 10 0 40 7 39 11 9 7 8 2 12 39 22 12 12 8 7 9 11 39 29 21 22 21 12 10 21 11 10 8 8 30 2 8 23 39 9 9 12 10 39 11 21 37 34 36 36 36 8 12 22 20 34 34 36 36 12 36 12 36 36 12 34 36 35 35 35 20 34 7 34 35 34 35 38 19 1 35 28 39 36 35 35 35 22 34 21 35 16 7 8 34 35 12 10 36 35 26 36 39 39 22 8 35 35 7 36 39 8 7 12 19 12 39 0 21 21 34 36 19 34 34 34 7 19 8 15 35 34 34 26 35 7 39 34 34 13 34 42 20 8 2 34 34"
6,-0.4481,0.7391,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 29 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 32 32 32 41 35 42 39 39 26 33 28 33 31 23 10 2 28 2 20 25 31 25 39 31 40 26 14 40 17 2 22 1 38 31 33 15 25 18 11 10 2 12 12 2 0 2 33 13 32 1 26 27 39 9 42 12 12 1 7 37 39 9 25 16 17 39 39 31 32 1 30 32 1 22 39 40 33 18 33 37 25 18 1 8 23 20 13 39 12 33 7 36 31 1 26 39 12 36 9 12 39 19 34 34 12 39 33 12 36 39 39 31 35 12 25 2 35 31 39 12 34 11 23 33 34 36 31 31 1 9 39 35 33 11 34 35 9 42 12 39 34 31 34 35 39 36 11 6 12 39 12 9 39 36 34 11 11 36 35 22 12 36 34 11 2 12 39 11 34 39 34 32 35 12 2 12 12 9 10 32 1 31 33 35 35 34 36 1 39 34 34 10 12 42 35 0 7 17 22 2 22 17 39 2 29 29 24 12 8 18 18 12 18 21 17 18 12 7 39 18 28 8 33 10 17 39 12 39 9 22 10 12 21 8 39 22 29 1 10 21 18 7 18 39 10 11 18 11 39 40 21 21 17 0 40 39 39 11 39 7 8 18 12 9 22 17 12 17 7 2 11 39 29 21 22 17 12 10 21 8 2 8 8 30 30 8 23 39 30 39 12 10 17 11 21 37 34 7 36 36 8 12 22 20 35 34 36 36 12 36 12 1 36 12 34 36 35 35 35 20 34 7 34 35 40 35 38 19 1 22 28 39 36 35 35 35 22 36 21 35 16 7 8 34 39 12 10 36 35 26 36 36 39 22 8 35 35 7 36 1 8 7 8 19 12 39 0 21 21 34 36 19 34 34 34 7 19 8 15 35 12 39 26 34 7 39 39 34 20 34 42 20 8 2 34 12"
7,-0.4446,0.7333,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 13 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 19 12 41 41 35 42 39 39 26 16 28 23 2 23 10 2 28 2 20 25 39 25 25 31 40 26 14 40 17 2 22 1 36 31 33 15 25 18 11 10 2 12 12 2 0 2 21 13 38 1 26 27 39 9 42 16 12 18 7 37 39 9 25 16 17 27 39 1 32 1 30 27 1 22 21 40 33 18 33 37 25 18 1 8 23 20 13 2 26 33 7 36 38 1 26 39 14 19 22 12 13 19 39 22 34 22 12 39 22 36 30 39 12 34 25 22 35 20 17 22 34 20 34 40 36 12 27 22 21 17 17 35 39 26 2 35 12 42 22 1 19 21 34 34 39 21 17 6 12 27 36 39 36 25 13 36 39 28 12 22 34 28 20 39 25 12 39 12 18 39 14 34 25 19 18 12 12 34 12 21 25 33 25 12 18 34 12 19 39 28 28 18 40 12 39 0 7 17 22 2 22 6 39 2 29 29 24 9 8 9 13 0 11 21 17 18 22 7 17 12 28 8 33 10 17 39 12 39 9 22 10 10 21 8 39 22 29 1 10 21 30 7 39 39 10 11 8 11 39 40 21 21 10 0 40 7 39 11 9 7 8 2 12 9 22 12 12 8 7 2 11 39 29 21 22 21 12 10 21 8 2 8 8 30 30 8 23 39 30 9 12 10 39 11 21 37 34 35 34 20 21 12 35 20 37 34 36 35 12 36 19 21 20 35 34 36 35 12 35 34 34 21 34 36 34 21 38 39 39 22 36 21 36 34 35 39 22 34 34 35 12 1 39 20 39 21 10 20 39 26 35 34 39 22 35 35 36 12 39 1 22 34 36 22 12 39 21 21 39 36 39 19 36 34 35 34 21 22 15 39 36 39 26 12 21 39 34 34 20 34 42 20 36 21 13 12"
8,-0.4175,0.7073,"15 27 22 21 39 39 12 2 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 2 2 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 29 35 2 2 25 27 26 2 2 37 39 21 5 29 11 39 28 4 2 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 19 12 41 41 35 42 39 39 26 16 28 23 2 23 10 2 28 2 20 25 39 25 25 31 40 26 14 40 17 2 22 1 36 31 33 15 25 18 11 10 2 12 12 2 0 2 21 13 38 1 26 27 39 9 42 16 12 18 7 37 39 9 25 16 17 27 39 1 32 1 30 27 1 22 21 40 33 18 33 37 25 18 1 8 23 20 13 2 26 33 7 36 38 1 26 39 12 34 12 12 12 19 34 34 35 39 33 36 36 31 36 31 35 34 25 22 35 31 39 12 34 34 23 33 34 12 31 12 34 2 39 2 33 12 34 35 24 42 12 39 34 31 34 35 39 39 12 6 12 24 12 35 39 36 34 33 39 28 35 22 40 36 34 39 25 12 39 31 2 39 34 32 35 12 32 12 2 33 12 32 1 31 33 12 35 34 12 1 39 34 12 36 39 15 35 0 11 17 8 2 24 6 39 2 18 29 24 7 10 9 13 0 17 37 17 18 17 9 17 18 30 7 33 9 17 10 12 39 9 42 10 40 35 42 11 10 18 1 10 18 11 10 39 39 10 39 39 11 18 40 10 9 10 0 7 21 9 17 9 11 12 2 35 9 2 12 26 31 7 2 11 39 29 41 22 12 12 40 6 18 2 8 22 17 10 12 23 39 30 9 11 26 17 11 11 37 34 35 34 20 21 12 35 20 37 34 36 35 12 36 19 21 20 35 34 36 35 12 35 34 34 21 34 36 34 21 38 39 39 22 36 21 36 34 35 39 22 34 34 35 12 1 39 20 39 21 10 20 39 26 35 34 39 22 35 35 36 12 39 1 22 34 36 22 12 39 21 21 39 36 39 19 36 34 35 34 21 22 15 39 36 39 26 12 21 39 34 34 20 34 42 20 36 21 13 12"
9,-0.4113,0.7037,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 13 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 19 20 39 41 25 42 39 39 26 10 28 25 11 23 19 27 9 20 11 19 39 11 25 2 40 26 14 40 17 25 12 1 36 19 33 27 25 11 12 19 2 26 25 2 11 10 21 10 12 20 9 39 26 12 42 16 27 18 7 37 20 19 20 16 17 39 39 39 2 1 30 19 1 19 20 40 11 12 20 37 9 18 1 9 20 20 13 11 20 11 20 36 25 1 2 39 12 36 12 12 12 19 34 34 12 39 33 12 36 31 39 31 35 12 25 22 35 31 39 12 34 39 23 33 34 36 31 31 34 31 39 35 33 12 34 35 12 42 12 39 34 31 34 35 39 36 2 6 12 24 12 35 39 36 34 33 39 36 35 22 12 36 34 2 25 12 39 36 34 39 34 32 35 12 2 12 12 33 12 32 1 31 33 35 35 34 36 1 39 34 34 36 12 42 35 0 7 17 22 2 22 6 39 2 29 29 24 9 8 9 13 0 11 21 17 18 22 7 17 12 28 8 33 10 17 39 12 39 9 22 10 10 21 8 39 22 29 1 10 21 30 7 39 39 10 11 8 11 39 40 21 21 10 0 40 7 39 11 9 7 8 2 12 9 22 12 12 8 7 2 11 39 29 21 22 21 12 10 21 8 2 8 8 30 30 8 23 39 30 9 12 10 39 11 21 37 34 2 36 31 39 12 22 33 31 39 12 35 12 36 19 1 20 35 34 36 35 1 35 20 38 21 34 22 34 35 38 19 1 22 28 39 12 10 35 39 22 12 21 35 21 1 39 20 39 12 10 20 39 26 35 34 39 22 31 35 36 35 12 2 22 34 36 19 12 31 0 21 21 32 34 31 36 34 34 31 32 12 15 39 21 39 26 12 39 39 34 34 20 34 4 20 36 2 34 12"
10,-0.4008,0.6923,"15 27 22 21 39 39 12 22 21 18 21 12 29 39 21 3 2 21 2 10 39 27 39 26 25 21 27 10 25 25 7 22 13 25 21 27 37 12 12 21 11 16 39 28 39 29 39 3 25 27 38 4 22 29 35 2 18 25 27 26 39 2 37 39 21 5 29 11 39 28 39 41 12 25 12 12 39 18 39 12 39 17 3 22 0 18 12 12 40 18 18 29 12 17 10 28 21 3 21 22 15 18 20 27 32 32 32 41 35 42 39 39 26 33 28 33 31 23 10 2 28 2 20 25 31 25 39 31 40 26 14 40 17 2 22 1 38 31 33 15 25 18 11 10 2 12 12 2 0 2 33 13 32 1 26 27 39 9 42 12 12 1 7 37 39 9 25 16 17 39 39 31 32 1 30 32 1 22 39 40 33 18 33 37 25 18 1 8 23 20 13 39 12 33 7 36 31 1 26 39 12 36 12 12 12 19 34 34 12 39 33 12 36 31 39 31 35 12 25 22 35 31 39 12 34 39 23 33 34 36 31 31 34 31 39 35 33 12 34 35 12 42 12 39 34 31 34 35 39 36 2 6 12 24 12 35 39 36 34 33 39 36 35 22 12 36 34 2 25 12 39 36 34 39 34 32 35 12 2 12 12 33 12 32 1 31 33 35 35 34 36 1 39 34 34 36 12 42 35 0 7 17 22 2 22 20 39 2 29 19 24 19 8 9 13 0 11 21 17 19 22 7 17 12 28 8 33 10 19 39 12 39 9 22 10 10 21 8 39 22 39 1 10 21 30 19 39 39 10 39 8 39 39 19 21 21 10 0 40 7 39 11 9 7 8 2 12 20 22 12 12 8 7 2 19 39 29 21 22 21 12 10 21 8 2 8 8 30 19 19 23 20 30 9 12 10 37 11 21 37 34 13 36 20 35 12 22 20 19 34 29 35 12 36 19 1 20 35 34 29 30 12 35 20 29 21 34 22 34 35 38 19 1 22 28 39 36 10 35 30 30 12 21 35 21 1 39 20 39 12 10 20 39 29 35 34 39 28 31 35 36 35 12 30 22 30 36 19 12 29 0 21 21 36 34 19 36 30 34 12 19 28 15 30 21 39 26 12 28 39 34 34 20 34 42 20 36 2 29 12"
