# seed=11
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6567,0.9302,0.9117,-0.1866,0.2755,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6681,0.9333,0.8842,-0.2517,0.2539,"39 25 23 29 35 6 10 13 37 32 2 25 41 29 27 37 40 25 39 24 21 2 5 18 26 27 25 12 26 25 26 10 25 5 38 21 21 23 28 40 10 28 27 34 19 37 33 12 5 37 24 32 39 36 8 12 10 6 38 25 39 40 2 39 20 26 4 20 26 40 25 35 27 33 22 27 39 25 29 25 25 35 1 22 20 10 31 21 39 25 15 37 18 1 22 23 41 0 39 31 7 19 17 2 17 11 14 7 11 16 17 28 12 24 25 36 7 9 33 30 9 1 18 26 32 23 8 25 18 0 35 31 39 33 24 41 39 17 18 11 11 38 12 42 27 37 2 32 1 11 39 10 10 17 24 10 18 11 12 31 42 23 17 18 10 15 18 2 10 18 37 24 21 40 28 17 17 37 18 5 33 10 25 14 3 15 13 17 2 30 11 4 11 11 20 42 39 22 39 8 21 37 5 21 39 31 0 4 3 21 24 11 35 34 15 31 10 2 35 24 25 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 11 12 16 11 39 4 13 20 18 4 39 40 23 16 40 17 5 11 2 34 2 41 1 34 6 30 36 38 33 18 30 11 19 34 42 4 24 3 8 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 31 9 21 12 20 1 19 11 2 32 23 31 28 2 4 23 10 27 2 41 7 9 10 36 39 34 10 9 27 2 29 37 41 2 6 10 37 41 3 21 40 30 1 42 39 38 41 37 38 16 10 30 27 12 32 5 2 13 11 11 4 38 25 12 9 37 13 19 11 30 41 18 28 1 35 19 28 9 18 1 11 20 32 9 4 28 28 29 37 39 34 2 20 39 8 26 0 3 36 27 35 31 9 37 1 39 27 28 3 3 18 39 32 18 42 24 5 13 12 21 18 7 17 39 28 23 38 12 19 41 16 37 12 15 4 39 11 14 17 21 25 1 10 17 6 5 17 18 30 17 24 1 26 15 13 39 0 8 0 39 26 18 30 15 27 27 39 0 32 30 9 18 39 17 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 12 38 38 36 15 13 15 6 10 25 35 2 20 7 12 29 21 16 26 23 39"
2,3,-0.6973,0.9545,0.8576,-0.2696,0.1894,"22 15 30 33 30 21 41 2 20 10 18 12 3 24 17 37 2 21 32 40 35 29 25 22 37 41 39 31 23 12 42 33 33 21 17 22 36 26 32 3 18 14 19 15 39 22 26 35 28 17 31 21 3 22 23 22 22 9 14 39 40 14 41 32 39 10 28 15 32 35 19 23 21 39 35 36 1 23 36 1 3 8 2 32 15 24 41 39 41 21 41 38 41 35 3 24 21 17 42 12 26 27 3 39 8 25 27 37 25 35 25 23 39 16 40 16 25 0 24 5 15 7 29 4 36 41 4 28 20 32 23 20 1 16 2 1 11 11 18 21 27 29 39 20 35 16 11 38 15 27 9 7 2 39 5 35 0 36 20 28 21 31 25 17 9 2 13 26 7 3 0 19 1 27 35 26 6 29 21 8 3 3 37 12 11 14 19 11 12 26 41 0 19 26 25 42 24 23 27 26 4 15 34 2 22 2 25 32 9 8 8 8 2 24 8 24 15 5 10 7 24 21 2 11 11 7 9 41 11 40 27 23 26 24 42 39 11 22 8 24 1 2 24 21 12 2 38 7 39 8 33 4 26 39 29 23 12 8 31 40 9 40 8 0 7 16 24 8 25 0 17 8 9 2 23 27 39 17 8 9 23 40 11 8 15 32 24 26 27 17 0 12 8 38 39 5 2 2 8 2 39 39 35 23 10 24 14 23 9 11 12 9 39 11 10 15 39 20 8 33 20 23 11 21 19 4 24 41 10 13 20 19 39 24 30 0 1 11 28 12 9 24 20 12 20 19 15 10 10 6 0 7 20 10 10 20 9 24 20 23 7 28 12 9 20 23 10 17 41 9 19 12 0 12 23 19 20 21 11 32 27 24 12 20 10 13 20 24 22 37 2 11 9 34 11 39 18 22 24 10 34 39 10 31 26 29 25 40 34 12 8 22 27 30 1 26 36 23 6 10 5 22 27 18 24 40 20 37 20 12 29 10 5 26 33 3 8 27 39 35 27 25 41 25 25 12 25 10 14 13 30 14 2 34 12 25 26 39 0 28 30 10 26 6 22 27 37 21 22 32 10 19 24 37 8 1 7 16 33 26 15 2 20 14 14 32 7 34 10 19 0 20 4 26 27 35 17 9 39 30"
3,4,-0.7244,0.9787,0.8476,-0.2756,0.1469,"4 8 8 7 26 33 22 27 32 27 35 27 39 40 7 12 34 35 7 36 2 39 21 35 39 34 36 15 8 7 34 31 14 10 34 2 15 11 31 16 36 36 39 42 8 10 8 7 31 12 7 35 33 20 2 8 2 8 3 7 7 12 2 14 33 33 29 5 35 7 17 5 8 39 39 27 23 25 35 27 3 2 7 17 32 35 42 31 35 8 40 35 13 32 40 32 30 33 2 2 23 41 7 1 21 8 24 30 23 39 11 30 38 34 23 36 23 39 23 20 19 23 23 18 17 16 18 7 21 24 14 7 24 20 24 17 20 8 39 35 7 24 41 13 0 2 39 13 14 21 7 20 19 33 13 8 39 20 36 20 13 12 7 18 8 39 9 26 0 15 16 21 2 11 20 19 20 20 7 13 39 37 11 39 29 38 8 20 41 15 10 8 36 26 15 24 24 12 2 22 33 42 34 33 26 34 33 1 0 4 5 2 34 12 2 35 12 25 1 27 35 26 11 2 17 32 13 25 27 36 11 4 27 2 33 25 32 39 13 26 31 2 36 14 2 12 11 2 39 9 39 25 35 40 2 39 35 25 2 12 2 13 2 35 31 26 17 31 26 9 16 2 26 12 11 32 14 2 2 14 2 5 39 12 35 31 34 2 2 36 2 2 11 2 9 25 24 36 25 34 21 29 12 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 0 13 32 24 40 21 39 42 12 5 39 10 21 37 12 33 39 12 7 42 38 21 22 16 21 0 17 10 3 14 32 20 23 5 40 39 0 24 23 9 32 42 22 17 23 38 29 32 1 37 29 31 39 20 16 21 18 37 2 22 39 13 24 0 7 22 21 12 21 21 28 21 19 30 26 38 29 21 21 33 21 19 4 11 21 38 11 31 8 21 22 29 39 15 7 15 22 13 41 14 29 33 5 11 36 18 33 9"
4,4,-0.7244,0.9787,0.8476,-0.2817,0.1428,"4 8 8 7 26 33 22 27 32 27 35 27 39 40 7 12 34 35 7 36 2 39 21 35 39 34 36 15 8 7 34 31 14 10 34 2 15 11 31 16 36 36 39 42 8 10 8 7 31 12 7 35 33 20 2 8 2 8 3 7 7 12 2 14 33 33 29 5 35 7 17 5 8 39 39 27 23 25 35 27 3 2 7 17 32 35 42 31 35 8 40 35 13 32 40 32 30 33 2 2 23 41 7 1 21 8 24 30 23 39 11 30 38 34 23 36 23 39 23 20 19 23 23 18 17 16 18 7 21 24 14 7 24 20 24 17 20 8 39 35 7 24 41 13 0 2 39 13 14 21 7 20 19 33 13 8 39 20 36 20 13 12 7 18 8 39 9 26 0 15 16 21 2 11 20 19 20 20 7 13 39 37 11 39 29 38 8 20 41 15 10 8 36 26 15 24 24 12 2 22 33 42 34 33 26 34 33 1 0 4 5 2 34 12 2 35 12 25 1 27 35 26 11 2 17 32 13 25 27 36 11 4 27 2 33 25 32 39 13 26 31 2 36 14 2 12 11 2 39 9 39 25 35 40 2 39 35 25 2 12 2 13 2 35 31 26 17 31 26 9 16 2 26 12 11 32 14 2 2 14 2 5 39 12 35 31 34 2 2 36 2 2 11 2 9 25 24 36 25 34 21 29 12 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 0 13 32 24 40 21 39 42 12 5 39 10 21 37 12 33 39 12 7 42 38 21 22 16 21 0 17 10 3 14 32 20 23 5 40 39 0 24 23 9 32 42 22 17 23 38 29 32 1 37 29 31 39 20 16 21 18 37 2 22 39 13 24 0 7 22 21 12 21 21 28 21 19 30 26 38 29 21 21 33 21 19 4 11 21 38 11 31 8 21 22 29 39 15 7 15 22 13 41 14 29 33 5 11 36 18 33 9"
5,4,-0.7244,0.9787,0.8476,-0.2949,0.1068,"4 8 8 7 26 33 22 27 32 27 35 27 39 40 7 12 34 35 7 36 2 39 21 35 39 34 36 15 8 7 34 31 14 10 34 2 15 11 31 16 36 36 39 42 8 10 8 7 31 12 7 35 33 20 2 8 2 8 3 7 7 12 2 14 33 33 29 5 35 7 17 5 8 39 39 27 23 25 35 27 3 2 7 17 32 35 42 31 35 8 40 35 13 32 40 32 30 33 2 2 23 41 7 1 21 8 24 30 23 39 11 30 38 34 23 36 23 39 23 20 19 23 23 18 17 16 18 7 21 24 14 7 24 20 24 17 20 8 39 35 7 24 41 13 0 2 39 13 14 21 7 20 19 33 13 8 39 20 36 20 13 12 7 18 8 39 9 26 0 15 16 21 2 11 20 19 20 20 7 13 39 37 11 39 29 38 8 20 41 15 10 8 36 26 15 24 24 12 2 22 33 42 34 33 26 34 33 1 0 4 5 2 34 12 2 35 12 25 1 27 35 26 11 2 17 32 13 25 27 36 11 4 27 2 33 25 32 39 13 26 31 2 36 14 2 12 11 2 39 9 39 25 35 40 2 39 35 25 2 12 2 13 2 35 31 26 17 31 26 9 16 2 26 12 11 32 14 2 2 14 2 5 39 12 35 31 34 2 2 36 2 2 11 2 9 25 24 36 25 34 21 29 12 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 0 13 32 24 40 21 39 42 12 5 39 10 21 37 12 33 39 12 7 42 38 21 22 16 21 0 17 10 3 14 32 20 23 5 40 39 0 24 23 9 32 42 22 17 23 38 29 32 1 37 29 31 39 20 16 21 18 37 2 22 39 13 24 0 7 22 21 12 21 21 28 21 19 30 26 38 29 21 21 33 21 19 4 11 21 38 11 31 8 21 22 29 39 15 7 15 22 13 41 14 29 33 5 11 36 18 33 9"
6,4,-0.7244,0.9787,0.8476,-0.2963,0.1196,"4 8 8 7 26 33 22 27 32 27 35 27 39 40 7 12 34 35 7 36 2 39 21 35 39 34 36 15 8 7 34 31 14 10 34 2 15 11 31 16 36 36 39 42 8 10 8 7 31 12 7 35 33 20 2 8 2 8 3 7 7 12 2 14 33 33 29 5 35 7 17 5 8 39 39 27 23 25 35 27 3 2 7 17 32 35 42 31 35 8 40 35 13 32 40 32 30 33 2 2 23 41 7 1 21 8 24 30 23 39 11 30 38 34 23 36 23 39 23 20 19 23 23 18 17 16 18 7 21 24 14 7 24 20 24 17 20 8 39 35 7 24 41 13 0 2 39 13 14 21 7 20 19 33 13 8 39 20 36 20 13 12 7 18 8 39 9 26 0 15 16 21 2 11 20 19 20 20 7 13 39 37 11 39 29 38 8 20 41 15 10 8 36 26 15 24 24 12 2 22 33 42 34 33 26 34 33 1 0 4 5 2 34 12 2 35 12 25 1 27 35 26 11 2 17 32 13 25 27 36 11 4 27 2 33 25 32 39 13 26 31 2 36 14 2 12 11 2 39 9 39 25 35 40 2 39 35 25 2 12 2 13 2 35 31 26 17 31 26 9 16 2 26 12 11 32 14 2 2 14 2 5 39 12 35 31 34 2 2 36 2 2 11 2 9 25 24 36 25 34 21 29 12 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 0 13 32 24 40 21 39 42 12 5 39 10 21 37 12 33 39 12 7 42 38 21 22 16 21 0 17 10 3 14 32 20 23 5 40 39 0 24 23 9 32 42 22 17 23 38 29 32 1 37 29 31 39 20 16 21 18 37 2 22 39 13 24 0 7 22 21 12 21 21 28 21 19 30 26 38 29 21 21 33 21 19 4 11 21 38 11 31 8 21 22 29 39 15 7 15 22 13 41 14 29 33 5 11 36 18 33 9"
7,4,-0.7244,0.9787,0.8476,-0.3003,0.1269,"4 8 8 7 26 33 22 27 32 27 35 27 39 40 7 12 34 35 7 36 2 39 21 35 39 34 36 15 8 7 34 31 14 10 34 2 15 11 31 16 36 36 39 42 8 10 8 7 31 12 7 35 33 20 2 8 2 8 3 7 7 12 2 14 33 33 29 5 35 7 17 5 8 39 39 27 23 25 35 27 3 2 7 17 32 35 42 31 35 8 40 35 13 32 40 32 30 33 2 2 23 41 7 1 21 8 24 30 23 39 11 30 38 34 23 36 23 39 23 20 19 23 23 18 17 16 18 7 21 24 14 7 24 20 24 17 20 8 39 35 7 24 41 13 0 2 39 13 14 21 7 20 19 33 13 8 39 20 36 20 13 12 7 18 8 39 9 26 0 15 16 21 2 11 20 19 20 20 7 13 39 37 11 39 29 38 8 20 41 15 10 8 36 26 15 24 24 12 2 22 33 42 34 33 26 34 33 1 0 4 5 2 34 12 2 35 12 25 1 27 35 26 11 2 17 32 13 25 27 36 11 4 27 2 33 25 32 39 13 26 31 2 36 14 2 12 11 2 39 9 39 25 35 40 2 39 35 25 2 12 2 13 2 35 31 26 17 31 26 9 16 2 26 12 11 32 14 2 2 14 2 5 39 12 35 31 34 2 2 36 2 2 11 2 9 25 24 36 25 34 21 29 12 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 0 13 32 24 40 21 39 42 12 5 39 10 21 37 12 33 39 12 7 42 38 21 22 16 21 0 17 10 3 14 32 20 23 5 40 39 0 24 23 9 32 42 22 17 23 38 29 32 1 37 29 31 39 20 16 21 18 37 2 22 39 13 24 0 7 22 21 12 21 21 28 21 19 30 26 38 29 21 21 33 21 19 4 11 21 38 11 31 8 21 22 29 39 15 7 15 22 13 41 14 29 33 5 11 36 18 33 9"
8,5,-0.7293,1.0000,0.9024,-0.2982,0.1317,"4 8 39 23 26 33 22 26 32 27 33 26 39 40 39 12 39 25 7 2 2 17 21 31 12 1 25 12 8 7 33 24 24 2 23 24 15 11 31 25 33 25 39 12 42 10 27 7 31 24 12 0 33 16 2 8 23 26 12 26 7 26 2 14 33 23 26 5 23 27 17 2 8 8 12 2 23 12 25 2 39 2 26 2 23 12 5 12 31 12 23 2 23 26 25 2 30 25 2 2 2 8 39 26 10 17 8 8 27 12 25 39 33 26 18 18 31 25 2 7 33 24 2 7 18 18 18 18 2 9 33 17 7 7 12 10 12 17 12 12 2 2 17 7 18 39 7 7 18 10 8 12 18 10 18 26 7 17 39 24 17 12 8 39 17 7 32 33 17 5 8 9 7 26 25 41 5 11 8 39 18 39 10 17 32 7 8 39 33 8 12 2 39 39 27 7 12 11 2 23 9 22 2 2 7 23 41 12 30 4 28 39 31 30 28 26 24 34 8 42 39 2 8 27 39 17 2 39 8 39 23 39 2 24 24 23 2 23 23 23 2 39 9 24 4 30 23 2 30 39 39 26 39 12 25 31 1 7 23 28 3 41 23 39 23 22 39 29 12 23 30 12 26 23 8 25 0 7 23 33 29 24 12 2 23 2 28 23 39 39 27 26 25 2 23 7 25 24 25 23 28 39 35 35 10 11 2 12 5 6 28 28 0 12 14 15 39 24 8 2 20 2 7 21 31 2 24 41 39 13 11 0 18 27 30 0 28 1 28 35 2 37 2 37 23 2 15 10 5 39 0 7 28 39 2 12 28 13 30 30 7 24 38 3 30 2 24 28 41 41 42 28 12 12 35 30 39 21 36 32 28 23 23 23 7 13 28 28 12 12 5 38 12 23 5 30 18 22 38 14 12 39 35 28 18 30 31 31 21 30 32 11 17 34 10 11 4 11 9 9 8 12 28 35 20 19 18 31 11 11 9 20 13 20 29 23 25 31 10 35 32 39 31 11 35 10 9 32 39 9 11 9 39 36 32 10 36 2 12 21 31 10 16 36 17 12 32 12 32 10 31 35 31 39 29 24 39 10 36 39 18 19 32 17 39 11 27 19 19 33 39 32 20 36 39 10 33 16 12 39"
9,5,-0.7293,1.0000,0.9024,-0.2998,0.1251,"4 8 39 23 26 33 22 26 32 27 33 26 39 40 39 12 39 25 7 2 2 17 21 31 12 1 25 12 8 7 33 24 24 2 23 24 15 11 31 25 33 25 39 12 42 10 27 7 31 24 12 0 33 16 2 8 23 26 12 26 7 26 2 14 33 23 26 5 23 27 17 2 8 8 12 2 23 12 25 2 39 2 26 2 23 12 5 12 31 12 23 2 23 26 25 2 30 25 2 2 2 8 39 26 10 17 8 8 27 12 25 39 33 26 18 18 31 25 2 7 33 24 2 7 18 18 18 18 2 9 33 17 7 7 12 10 12 17 12 12 2 2 17 7 18 39 7 7 18 10 8 12 18 10 18 26 7 17 39 24 17 12 8 39 17 7 32 33 17 5 8 9 7 26 25 41 5 11 8 39 18 39 10 17 32 7 8 39 33 8 12 2 39 39 27 7 12 11 2 23 9 22 2 2 7 23 41 12 30 4 28 39 31 30 28 26 24 34 8 42 39 2 8 27 39 17 2 39 8 39 23 39 2 24 24 23 2 23 23 23 2 39 9 24 4 30 23 2 30 39 39 26 39 12 25 31 1 7 23 28 3 41 23 39 23 22 39 29 12 23 30 12 26 23 8 25 0 7 23 33 29 24 12 2 23 2 28 23 39 39 27 26 25 2 23 7 25 24 25 23 28 39 35 35 10 11 2 12 5 6 28 28 0 12 14 15 39 24 8 2 20 2 7 21 31 2 24 41 39 13 11 0 18 27 30 0 28 1 28 35 2 37 2 37 23 2 15 10 5 39 0 7 28 39 2 12 28 13 30 30 7 24 38 3 30 2 24 28 41 41 42 28 12 12 35 30 39 21 36 32 28 23 23 23 7 13 28 28 12 12 5 38 12 23 5 30 18 22 38 14 12 39 35 28 18 30 31 31 21 30 32 11 17 34 10 11 4 11 9 9 8 12 28 35 20 19 18 31 11 11 9 20 13 20 29 23 25 31 10 35 32 39 31 11 35 10 9 32 39 9 11 9 39 36 32 10 36 2 12 21 31 10 16 36 17 12 32 12 32 10 31 35 31 39 29 24 39 10 36 39 18 19 32 17 39 11 27 19 19 33 39 32 20 36 39 10 33 16 12 39"
