# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8421,0.8421,0.0000,-0.1509,0.2445,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
11,4,-0.8421,0.8421,0.0000,-0.1528,0.2628,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
12,4,-0.8421,0.8421,0.0000,-0.1697,0.2352,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
13,4,-0.8421,0.8421,0.0000,-0.1509,0.2262,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
14,4,-0.8421,0.8421,0.0000,-0.1538,0.2602,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
15,4,-0.8421,0.8421,0.0000,-0.1721,0.2472,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
16,4,-0.8421,0.8421,0.0000,-0.1718,0.2430,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
17,4,-0.8421,0.8421,0.0000,-0.1829,0.2503,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
18,4,-0.8421,0.8421,0.0000,-0.1877,0.2625,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
19,4,-0.8421,0.8421,0.0000,-0.1805,0.2535,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
20,4,-0.8421,0.8421,0.0000,-0.1856,0.2484,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
21,4,-0.8421,0.8421,0.0000,-0.1894,0.2378,"29 27 7 7 28 34 8 8 25 8 17 18 8 36 39 11 7 30 22 7 30 36 12 27 27 17 8 8 17 27 2 18 28 35 26 32 28 36 35 39 28 36 33 22 18 8 28 35 25 26 28 39 31 39 28 17 15 28 34 34 29 26 12 34 18 36 7 35 33 7 40 36 34 8 39 31 29 18 25 29 35 32 39 25 7 18 12 29 35 28 30 27 39 8 27 36 36 7 27 22 25 25 32 19 10 25 26 10 20 25 36 26 25 17 24 9 32 11 11 9 23 10 11 31 26 19 11 32 31 32 2 39 32 18 25 11 33 31 31 11 25 19 9 39 27 27 25 11 22 33 18 19 17 9 18 10 32 18 27 33 20 39 10 19 33 17 27 31 18 9 25 11 17 9 18 26 26 10 26 17 25 18 18 5 31 25 10 6 12 18 27 25 17 10 32 39 12 9 32 11 26 10 35 22 35 27 35 27 36 25 11 21 10 26 17 22 36 26 34 25 17 10 0 36 39 18 34 27 39 21 35 33 21 26 34 35 39 27 34 27 26 22 2 34 22 35 26 35 25 26 35 9 18 25 18 25 35 17 12 34 14 33 18 35 17 18 22 26 12 25 36 12 36 25 17 26 34 20 39 26 18 22 27 35 35 22 10 25 35 25 26 26 36 21 25 17 3 22 12 18 39 29 22 29 21 20 8 30 21 39 7 19 26 22 30 2 0 31 8 7 30 7 20 32 35 20 19 29 28 29 21 19 20 8 21 7 30 30 34 21 12 29 30 19 7 20 8 20 20 20 20 36 26 35 19 29 29 28 28 7 19 21 33 20 21 7 7 32 20 2 7 36 28 13 19 34 22 20 35 7 20 22 40 38 20 21 8 2 20 19 4 19 33 8 32 20 0 12 7 20 28 21 21 35 21 34 20 31 20 36 29 28 34 28 34 12 35 28 32 30 22 22 35 22 9 32 19 35 28 20 30 22 28 20 39 34 35 35 20 35 35 28 21 19 29 42 33 21 32 29 33 36 12 30 22 21 35 19 21 29 14 32 36 12 14 21 20 20 22 20 19 22 19 25 12 31 29 35 22 12 22 34 36 35 21 25 31 35 21 31 34 19 36 28 35 30 22 32 19 21"
22,5,-0.8667,0.8667,0.0000,-0.2018,0.2270,"22 29 26 29 22 5 29 22 26 28 26 21 30 22 13 26 4 26 26 21 21 25 21 22 26 28 27 40 27 28 22 20 25 25 19 13 26 21 26 26 12 19 30 39 29 26 12 27 22 21 25 25 27 26 25 28 22 28 25 22 30 30 21 39 27 25 16 12 26 22 21 25 30 28 18 28 30 30 22 22 12 26 30 21 30 13 26 26 22 19 26 25 26 12 21 6 21 25 28 22 28 21 35 26 10 25 10 27 22 34 25 28 26 21 2 21 22 26 21 30 12 10 22 30 26 0 22 26 31 25 39 17 39 30 25 30 21 31 22 25 12 25 21 38 39 25 3 26 35 25 26 25 21 39 22 10 21 36 35 26 36 39 30 30 26 36 12 21 28 9 22 28 3 39 25 35 17 42 26 22 34 12 12 25 16 28 39 41 22 34 25 22 30 22 32 21 26 12 22 26 28 39 8 7 34 34 35 34 7 29 34 12 36 36 19 34 30 11 7 26 36 39 28 35 39 34 17 19 34 35 27 28 34 36 19 33 35 23 8 29 31 20 20 9 9 3 7 36 12 7 37 31 0 9 8 29 18 39 8 8 38 19 3 8 8 36 31 30 31 14 20 33 2 35 32 34 39 10 12 34 19 11 35 34 36 32 34 34 36 19 31 34 18 35 10 7 19 27 36 28 32 26 31 33 35 10 10 32 25 30 15 34 29 34 35 9 27 35 25 35 32 9 34 27 39 32 31 33 36 33 27 26 39 32 27 6 27 7 7 32 9 39 25 31 20 26 39 27 28 26 35 26 31 35 31 27 31 25 10 19 8 28 33 39 26 10 32 25 26 27 25 13 33 26 26 7 27 10 10 26 36 31 25 13 35 25 27 29 39 25 34 25 27 32 25 26 10 19 28 1 14 36 11 10 36 36 4 11 8 36 11 33 35 7 34 9 11 34 8 26 30 9 7 36 35 7 36 22 27 8 34 36 9 11 10 8 8 8 39 8 34 35 39 22 10 21 10 7 38 9 39 22 9 22 20 22 11 17 36 8 36 7 7 0 34 36 22 9 36 39 26 7 36 35 10 10 26 18 8 8 39 39 30 7 30 9 11 34 12 22 36 10 27 12 26 8 21 17 36 9"
