rank,fitness,winrate,genome
1,-0.7037,1.0000,"0 24 22 39 33 41 22 27 12 21 28 38 3 9 3 20 0 19 21 39 12 22 22 0 0 3 17 21 2 39 23 21 21 13 4 19 19 7 5 20 33 0 12 0 3 20 22 39 0 8 2 12 20 12 2 37 6 2 14 2 26 28 33 0 22 19 22 39 18 2 34 3 12 39 22 12 0 2 3 2 41 0 0 2 0 19 22 19 42 21 24 32 0 22 0 27 13 11 41 41 35 7 13 4 27 2 2 22 12 26 24 21 23 0 16 37 22 24 8 2 39 39 15 8 28 28 10 1 2 5 2 41 2 2 2 2 22 35 41 30 42 2 29 9 2 22 1 30 2 8 22 39 2 27 9 29 36 4 2 27 11 9 27 22 18 8 22 39 28 2 28 39 12 35 2 2 5 22 12 0 2 5 9 36 24 23 37 30 21 1 2 29 10 2 16 34 10 21 12 21 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 2 10 2 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 2 16 4 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 2 25 30 37 41 2 33 2 4 2 0 24 20 0 2 0 11 2 18 0 2 19 15 2 19 1 33 37 33 25 26 2 18 38 39 28 7 23 28 29 24 32 25 39 30 42 28 12 39 28 2 23 9 33 0 23 29 39 39 20 29 12 25 4 32 0 32 39 26 28 23 7 41 39 12 12 33 30 29 12 25 25 31 29 13 30 15 0 19 12 0 12 31 31 30 19 12 20 26 15 19 28 29 28 29 12 26 39 31 28 23 33 26 25 28 23 12 6 2 12 33 30 2 30 19 26 31 23 17 12 34 3 8 23 19 12 37 12 21 39 39 0 33 0 3 12 13 0 0 41 29 0 11 33 33 41 17 16 19 2 3 9 5 39 2 2 33 3 12 12 32 12 0 2 5 3 11 0 36 37 0 12 6 23 23 19 42 31 12 39 37 2 9 5 41 2 10 2 0 9 16 3 21 32 0 42 3 0 12 24 5 0 26 0 39 0 2 23 2 0 12 31 2 5 23 23"
2,-0.6914,0.9800,"0 24 6 39 33 41 2 27 12 21 28 38 3 9 20 20 0 19 1 22 12 3 4 0 0 9 17 8 2 20 23 27 16 13 4 19 19 7 5 20 33 0 35 0 3 20 2 39 0 8 2 2 20 23 2 20 6 2 14 2 26 28 33 39 11 19 22 18 18 2 34 27 19 2 19 12 10 2 3 2 41 0 0 2 0 19 22 19 42 27 24 32 0 5 0 27 13 11 8 41 35 7 13 4 27 2 2 22 12 26 24 21 23 0 16 37 22 24 8 2 39 39 15 8 28 28 10 30 2 5 2 41 2 2 2 2 22 35 41 30 42 2 29 9 2 22 1 30 2 8 22 39 2 27 9 29 36 4 2 27 11 9 27 22 18 8 22 39 28 2 28 39 12 35 2 2 5 22 12 0 2 5 9 36 24 23 37 30 21 1 2 29 10 2 16 34 10 21 12 21 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 34 10 42 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 28 16 1 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 29 25 30 37 41 2 33 2 4 30 0 24 20 0 2 0 11 2 18 0 2 19 15 2 19 1 26 17 33 25 26 2 18 38 39 28 7 23 39 27 24 12 25 39 15 12 27 26 25 17 2 23 17 33 39 23 29 39 39 12 2 12 25 12 32 0 32 39 26 32 23 7 39 39 25 12 33 30 32 12 25 12 12 25 13 30 25 0 19 12 31 25 31 31 17 19 12 20 26 12 19 28 24 26 12 12 26 39 31 18 23 33 26 25 28 23 12 13 2 12 33 26 2 30 19 26 18 2 17 34 34 3 31 23 19 31 37 24 21 31 7 0 39 32 31 24 9 31 41 12 29 0 39 12 0 41 33 16 32 20 9 0 5 33 33 24 9 3 24 24 17 24 0 39 31 3 11 28 36 39 0 12 6 23 23 19 25 3 39 24 33 31 9 5 41 31 31 37 0 24 32 39 21 26 0 12 31 12 24 24 24 0 26 0 23 0 13 23 6 0 12 35 31 5 31 23"
3,-0.6884,0.9615,"28 30 40 28 37 3 5 4 3 18 13 17 8 31 34 21 11 31 21 1 29 1 38 5 10 21 31 4 10 32 18 19 1 5 34 37 14 14 23 12 31 11 38 21 12 4 39 2 30 38 11 34 10 10 22 7 10 24 19 36 29 32 18 39 21 3 40 29 10 35 26 33 31 30 24 21 30 4 15 31 36 36 33 0 11 10 4 37 3 2 30 32 6 31 15 41 28 7 38 29 35 7 13 1 27 15 9 29 12 26 24 38 23 0 12 37 19 24 8 40 36 39 15 8 40 41 17 11 3 26 8 41 2 20 33 37 22 35 41 30 42 41 29 18 5 10 1 23 4 8 12 33 34 27 2 19 36 4 35 27 25 27 27 40 18 8 33 39 8 33 12 28 17 35 2 23 42 34 12 0 34 1 28 36 24 23 8 30 33 1 18 10 10 11 16 34 33 27 35 39 37 21 27 31 2 28 15 22 2 4 17 10 2 2 2 0 40 40 15 8 34 10 42 10 18 14 21 2 30 8 2 24 19 38 2 42 13 2 0 28 16 5 0 23 31 28 28 15 40 29 2 2 14 7 2 41 36 8 13 27 11 2 2 35 7 15 27 13 36 21 26 13 2 2 29 25 30 37 16 2 33 2 4 30 26 24 20 2 2 31 11 2 18 24 2 19 15 27 19 1 27 19 29 19 15 39 41 15 21 12 7 22 39 9 29 11 36 22 22 16 21 39 28 35 37 21 22 31 42 21 23 2 9 11 14 22 35 21 16 7 21 34 0 24 21 0 0 2 3 18 21 19 12 19 42 17 21 30 10 12 39 21 13 8 7 21 32 22 12 23 1 2 39 12 22 21 3 37 35 18 39 30 22 22 21 27 29 9 6 18 26 21 35 39 21 14 38 8 0 41 16 33 39 18 32 9 33 24 31 33 31 31 14 31 23 1 38 15 32 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 39 0 5 3 26 17 8 21 13 33 26 31 39 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 31 20 41 31 11 24 1 23 36 39 13 31 39 8 26 33 7 33 12 18 32 32 17 16 15 17 24 13 23 30 5 0 22 11 21 4 31 23"
4,-0.6516,0.9487,"0 24 22 39 33 3 22 29 12 21 28 38 39 9 30 0 0 0 21 39 12 15 22 29 0 3 17 12 29 39 23 21 29 13 12 19 19 7 5 20 33 0 12 0 3 0 22 28 0 8 28 0 20 12 2 37 6 2 41 2 26 28 33 0 22 28 22 39 18 2 34 0 12 39 22 12 12 2 29 39 41 0 0 2 39 12 28 19 42 29 24 32 0 22 0 3 28 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 2 39 23 27 2 25 10 2 27 27 12 23 12 21 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 2 10 2 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 2 16 4 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 2 25 30 37 41 2 33 2 4 2 0 24 20 0 2 0 11 2 18 0 2 19 15 1 19 1 0 39 12 25 26 39 18 12 12 12 8 5 39 27 32 8 25 30 8 12 7 2 25 17 29 23 4 33 39 23 28 39 39 12 31 29 25 12 12 0 32 12 26 39 23 2 28 7 25 2 33 30 30 0 25 2 12 25 13 33 28 0 19 12 31 2 32 31 17 19 29 20 33 12 30 28 2 26 39 12 31 12 2 12 12 33 26 25 12 23 12 30 41 12 33 26 42 7 19 33 31 23 17 12 34 3 0 23 19 12 2 12 21 2 12 0 33 0 40 2 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 13 39 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 5 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 2 23"
5,-0.6304,0.9286,"0 24 22 39 33 3 22 27 12 21 28 38 3 9 3 0 0 0 21 39 12 15 22 0 0 3 17 21 2 39 23 21 21 13 12 19 19 7 5 20 33 0 12 0 3 0 22 39 0 8 2 0 20 12 2 37 6 2 41 2 26 28 33 0 22 19 22 39 18 2 34 0 12 39 22 12 0 2 3 2 41 0 0 2 0 6 22 19 42 21 24 32 0 22 0 3 13 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 0 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 2 10 2 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 2 16 4 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 2 25 30 37 41 13 33 2 4 2 0 24 20 0 2 0 11 2 18 0 2 19 15 1 19 1 0 39 12 25 26 39 18 12 12 12 8 5 39 6 32 8 25 0 8 12 7 2 25 17 29 23 4 33 39 23 28 39 39 12 31 29 25 12 12 0 32 12 26 39 23 2 28 7 25 2 33 30 30 0 25 2 12 25 13 33 28 0 19 12 31 2 32 31 17 19 29 20 33 12 30 28 2 26 39 12 31 12 2 12 12 33 26 25 12 23 12 30 41 12 33 26 42 7 19 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 33 0 40 2 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 2 2 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 2 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 23 23"
6,-0.5983,0.8947,"0 12 6 39 33 41 2 27 12 21 28 38 3 9 41 20 0 19 1 22 12 7 2 0 0 3 17 8 2 20 23 7 16 13 4 19 7 7 5 20 33 0 35 0 3 0 2 39 0 8 2 2 0 23 8 37 6 2 8 12 26 42 33 0 11 8 22 18 0 2 34 3 19 2 19 12 0 2 3 2 41 0 0 2 0 0 7 8 42 27 12 32 0 5 7 27 13 11 37 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 0 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 2 10 2 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 2 16 4 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 2 25 30 37 41 2 33 2 4 2 0 24 20 0 2 0 11 2 18 0 2 19 15 1 19 1 0 39 0 25 26 39 18 12 0 12 8 5 39 27 11 8 25 0 10 12 7 2 25 17 0 23 4 33 39 23 28 39 39 12 11 29 41 12 12 0 32 12 26 39 23 2 28 7 0 2 3 30 30 0 25 2 9 25 13 10 28 0 19 12 31 2 10 3 17 0 29 11 33 11 30 28 11 26 10 12 31 12 2 10 12 10 9 25 3 23 10 30 41 12 33 26 9 7 0 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 33 0 40 3 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 5 39 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 23 23"
7,-0.5826,0.8800,"0 24 12 12 33 3 22 27 12 39 28 38 29 9 3 0 0 0 21 39 12 15 22 0 0 3 17 29 2 39 23 21 21 13 12 19 19 7 5 20 28 0 12 0 3 0 22 39 0 8 2 0 20 12 2 37 29 28 41 2 26 28 33 39 22 19 22 39 39 12 28 30 12 28 22 30 0 2 3 2 41 0 39 2 0 6 22 19 42 21 24 29 0 22 0 29 29 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 21 37 21 27 31 2 28 15 22 2 4 0 10 2 2 2 0 3 0 3 8 2 10 2 10 2 14 21 0 30 8 2 24 19 38 2 42 13 2 0 2 16 4 0 23 2 28 41 15 40 29 2 2 14 7 2 0 0 8 13 27 11 2 2 35 2 15 27 13 2 5 26 13 2 0 2 25 30 37 41 2 2 2 4 2 0 24 20 0 2 0 11 2 18 0 2 19 15 1 19 1 0 39 12 25 26 39 18 12 12 12 8 5 39 6 32 8 25 0 8 12 7 2 25 17 29 23 4 33 39 23 28 39 39 12 31 29 25 12 12 0 32 12 26 39 23 2 28 7 25 2 33 30 30 0 25 2 12 25 13 33 28 0 19 12 31 2 32 31 17 19 29 20 33 12 30 28 2 26 39 12 31 12 2 12 12 33 26 25 12 23 12 30 41 12 33 26 42 7 19 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 33 0 40 3 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 5 39 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 23 23"
8,-0.5824,0.8810,"0 24 22 39 33 3 22 27 12 21 28 38 3 9 3 0 0 0 21 39 12 15 22 0 0 3 17 21 2 39 23 21 21 13 12 19 19 7 5 20 33 0 12 0 3 0 22 39 0 8 2 0 20 12 2 37 6 2 41 2 26 28 33 0 22 19 22 39 18 2 34 0 12 39 22 12 0 2 3 2 41 0 0 2 0 6 22 19 42 21 24 32 0 22 0 3 13 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 21 37 21 27 31 2 28 15 22 12 4 0 42 2 2 2 0 3 0 12 8 2 10 42 10 2 14 21 12 30 8 2 24 1 38 2 42 13 2 0 28 12 1 0 23 2 28 5 15 40 29 2 2 14 7 2 0 0 8 13 14 11 2 2 35 2 15 27 13 2 5 26 13 2 0 29 25 12 37 41 2 33 2 4 30 0 12 20 0 2 0 11 2 18 0 2 19 15 2 19 2 0 39 0 25 26 39 18 12 0 12 8 5 39 27 11 8 25 0 10 12 7 2 25 17 0 23 4 33 39 23 28 39 39 12 11 29 41 12 12 0 32 12 26 39 23 2 28 7 0 2 3 30 30 0 25 2 9 25 13 10 28 0 19 12 31 2 10 3 17 0 29 11 33 11 30 28 11 26 10 12 31 12 2 10 12 10 9 25 3 23 10 30 41 12 33 26 9 7 0 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 33 0 40 3 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 5 39 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 23 23"
9,-0.5476,0.8462,"0 24 22 39 33 3 22 27 12 21 28 38 3 9 3 0 0 0 21 39 12 15 22 0 0 3 17 21 2 39 23 21 21 13 12 19 19 7 5 20 33 0 12 0 3 0 22 39 0 8 2 0 20 12 2 37 6 2 41 2 26 28 33 0 22 19 22 39 18 2 34 0 12 39 22 12 0 2 3 2 41 0 0 2 0 6 22 19 42 21 24 32 0 22 0 3 13 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 21 37 21 27 31 2 28 15 22 12 4 0 42 2 2 2 0 3 0 12 8 2 10 42 10 2 14 21 12 30 8 2 24 1 38 2 42 13 2 0 28 12 1 0 23 2 28 5 15 40 29 2 2 14 7 2 0 0 8 13 14 11 2 2 35 2 15 27 13 2 5 26 13 2 0 29 25 12 37 41 2 33 2 4 30 0 12 20 0 2 0 11 2 18 0 2 19 15 2 19 2 0 39 0 25 26 39 18 12 0 12 8 5 39 27 11 8 25 0 10 12 7 2 25 17 0 23 4 33 39 23 28 39 39 12 11 29 41 12 12 0 32 12 26 39 23 2 28 7 0 2 3 30 30 0 25 2 9 25 13 10 28 0 19 12 31 2 10 3 17 0 29 11 33 11 30 28 11 26 10 12 31 12 2 10 12 10 9 25 3 23 10 30 41 12 33 26 9 7 0 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 33 0 40 3 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 13 39 12 2 2 3 0 12 2 12 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 21 32 0 42 3 0 2 24 5 0 26 2 39 0 2 23 2 0 2 31 2 5 23 23"
10,-0.5275,0.8261,"0 24 22 39 33 3 22 27 12 21 28 38 3 9 3 0 0 0 21 39 12 15 22 0 0 3 17 21 2 39 23 21 21 13 12 19 19 7 5 20 33 0 12 0 3 0 22 39 0 8 2 0 20 12 2 37 6 2 41 2 26 28 33 0 22 19 22 39 18 2 34 0 12 39 22 12 0 2 3 2 41 0 0 2 0 6 22 19 42 21 24 32 0 22 0 3 13 11 41 41 35 7 25 4 27 2 39 39 12 39 25 21 12 0 16 30 16 23 8 24 27 39 23 39 28 25 10 1 2 12 39 26 25 2 2 23 22 35 26 26 42 25 12 26 2 22 25 27 27 8 22 29 27 27 9 39 36 28 25 27 25 23 12 26 30 30 22 25 26 2 12 39 30 26 25 2 5 25 12 0 26 5 26 26 39 23 37 39 23 27 2 25 10 2 27 27 12 23 12 21 37 21 27 31 2 28 15 22 12 4 0 42 2 2 2 0 3 0 12 8 2 10 42 10 2 14 21 12 30 8 2 24 1 38 2 42 13 2 0 28 12 1 0 23 2 28 5 15 40 29 2 2 14 7 2 0 0 8 13 14 11 2 2 35 2 15 27 13 2 5 26 13 2 0 29 25 12 37 41 2 33 2 4 30 0 12 20 0 2 0 11 2 18 0 2 19 15 2 19 2 0 39 0 25 26 39 18 12 0 12 8 5 39 27 11 8 25 0 10 12 7 2 25 17 0 23 4 33 39 23 28 39 39 12 11 29 41 12 12 0 32 12 26 39 23 2 28 7 0 2 3 30 30 0 25 2 9 25 13 10 28 0 19 12 31 2 10 3 17 0 29 11 33 11 30 28 11 26 10 12 31 12 2 10 12 10 9 25 3 23 10 30 41 12 33 26 9 7 0 33 31 23 17 12 34 3 0 23 19 12 37 12 21 2 12 0 5 0 40 3 0 0 0 41 29 0 11 12 12 41 41 16 2 2 2 9 5 39 12 2 2 3 0 12 2 2 0 2 5 3 11 12 2 37 0 12 6 23 0 19 42 31 0 39 37 15 9 5 41 0 10 2 0 9 11 5 2 32 0 42 3 0 2 24 5 0 26 2 39 0 2 2 2 0 2 31 2 5 23 23"
