rank,fitness,winrate,genome
11,-0.7701,0.8929,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 22 21 21 21 21 21 22 22 2 22 21 17 22 21 21 2 2 22 2 21 21 2 37 21 6 21 6 21 21 37 21 21 2 6 21 21 2 2 21 2 21 21 22 21 21 21 21 22 21 21 21 22 2 21 2 21 2 22 22 21 2 2 21 21 41 21 21 21 2 22 21 2 22 21 21 2 3 21 21 2 21 21 21 6 21 2 21 21 22 22 21 21 22 21 21 21 2 12 16 16 16 16 42 16 16 16 12 16 16 42 16 16 38 12 12 12 12 12 31 16 12 3 16 12 19 12 12 12 16 12 12 12 16 16 7 7 16 16 16 7 12 42 16 12 12 42 16 16 12 16 16 38 16 16 16 16 16 16 16 16 16 12 16 12 12 16 3 7 8 12 16 2 16 12 16 12 12 12 16 7 0 13 16 16 12 12 12 16 12 16 16 1 16 16 42 12 16 23 23 24 23 23 23 41 23 41 41 12 1 23 23 39 38 41 23 23 23 23 23 23 1 23 23 23 13 23 13 23 23 23 23 23 1 24 13 1 0 41 41 3 41 38 38 23 23 23 23 23 39 38 23 23 23 23 13 23 23 3 41 23 41 24 23 41 23 13 23 23 41 41 23 25 23 23 1 23 38 23 24 24 23 24 3 30 41 23 12 23 23 23 3 23 23 23 41 41 0 28 30 28 12 17 28 30 28 8 29 2 28 17 28 28 42 17 17 29 28 28 16 29 28 30 8 29 28 17 28 28 2 7 28 12 28 28 30 17 17 28 18 28 12 28 28 29 29 28 29 28 42 28 29 17 28 17 28 12 2 2 28 30 40 17 30 17 17 40 17 28 17 18 7 28 28 28 17 2 17 28 28 17 17 28 28 17 29 29 28 30 28 40 17 17 7 17 28 30 28"
12,-0.7596,0.8889,"14 0 31 31 31 33 14 32 31 35 31 33 31 31 31 31 34 33 35 17 14 31 31 17 31 3 31 31 33 31 14 32 31 31 15 19 19 17 31 31 31 31 31 32 14 12 31 31 12 31 12 31 6 32 14 33 9 17 31 15 32 31 31 19 31 31 31 32 31 31 31 17 33 31 31 6 33 33 19 31 33 31 12 32 17 31 31 33 31 19 12 31 33 31 17 14 17 0 17 31 32 32 31 32 33 33 31 31 13 31 12 31 33 6 33 31 31 31 1 31 31 31 31 31 31 32 31 12 31 12 2 12 33 31 33 37 12 16 31 12 31 12 31 31 31 33 31 33 31 31 33 31 31 33 16 12 31 31 31 31 31 33 31 31 31 32 33 31 31 32 31 5 34 31 31 12 31 31 31 31 32 12 33 33 6 31 31 12 2 12 31 31 34 32 31 33 31 31 31 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 17 9 17 17 17 17 17 18 17 25 18 25 17 17 34 18 17 26 34 25 9 17 18 17 17 17 17 9 18 10 17 17 19 25 17 18 17 25 17 9 9 17 34 18 17 18 17 17 17 17 17 17 26 17 17 17 17 25 17 17 18 17 17 17 17 9 17 25 18 17 17 17 9 17 17 18 26 20 17 25 17 18 17 9 17 17 17 18 17 25 17 17 17 18 27 25 20 25 18 18 34 12 35 34 2 34 34 34 34 35 34 34 34 35 36 34 36 32 34 34 34 36 33 36 34 34 34 34 35 31 33 31 34 34 34 32 11 34 36 31 36 32 35 34 34 34 32 34 34 34 38 34 35 31 31 34 35 34 32 13 34 34 34 36 34 35 34 34 34 25 31 34 35 34 34 36 35 34 34 34 34 34 35 34 1 26 36 34 32 32 31 34 34 31 35 37 35 31 34 34"
13,-0.7585,0.8800,"7 7 7 7 23 7 7 23 8 23 23 7 7 24 7 7 23 7 7 7 7 7 0 7 23 7 7 7 7 23 8 23 23 7 23 41 41 7 7 23 7 23 23 23 23 7 7 7 7 7 38 7 7 8 7 7 21 24 23 7 23 7 23 7 7 7 23 23 23 7 23 23 8 23 23 8 8 7 23 7 7 7 24 8 7 23 8 7 23 23 7 23 7 23 23 7 7 7 24 7 7 8 17 7 7 25 25 18 17 25 17 17 17 17 17 17 25 17 41 17 17 25 7 25 17 25 7 7 18 17 26 17 7 18 25 25 17 17 7 26 17 27 17 17 17 8 8 18 7 17 17 18 17 17 7 26 7 25 17 18 25 8 17 18 7 18 7 17 25 25 25 18 17 27 17 7 8 17 17 26 17 17 17 7 8 17 17 18 7 8 18 17 7 25 25 17 18 17 18 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 5 7 5 4 2 2 7 28 7 8 37 2 2 29 7 2 7 2 2 2 2 28 2 37 7 2 6 4 7 2 7 28 2 2 2 2 29 5 8 37 37 5 7 8 30 7 2 7 7 19 2 2 28 7 2 6 2 2 7 28 2 7 7 2 4 2 28 2 2 37 28 2 2 28 2 6 8 4 2 28 28 28 2 2 2 2 28 2 7 2 8 6 6 2 2 7 2 2 42 42 2 42 37 2 28 34 42 2 42 28 42 2 42 42 2 42 42 42 6 6 2 6 42 42 42 37 42 42 2 2 28 2 37 28 42 42 37 42 5 6 30 6 12 42 42 7 42 4 6 28 42 4 2 2 6 4 4 42 4 2 2 7 2 42 42 28 6 4 2 42 42 42 2 42 42 2 2 2 4 42 42 4 2 2 2 2 6 2 2 5 37 42 2 42 4 37 6 5"
14,-0.7535,0.8571,"34 34 34 38 34 34 41 34 12 41 41 36 34 35 35 36 0 34 34 34 35 41 34 34 34 34 34 34 34 41 34 34 36 34 34 34 34 34 41 34 41 34 34 12 41 34 34 0 34 34 17 9 34 11 12 34 34 36 40 41 13 34 41 36 34 13 38 13 13 34 41 34 36 34 41 41 36 35 12 35 34 0 34 34 34 41 13 41 36 36 35 34 34 35 34 41 12 34 34 12 42 42 42 32 37 34 34 31 13 4 36 36 6 6 34 34 31 31 34 34 42 42 42 31 36 42 31 34 42 42 34 2 34 4 42 34 42 6 31 37 37 12 6 34 42 6 42 34 6 42 33 35 6 42 16 34 4 42 35 42 34 34 34 42 34 32 42 42 4 32 31 6 34 42 4 12 42 42 34 31 34 12 42 42 42 6 2 42 42 34 31 4 34 34 42 37 5 37 34 42 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 3 7 30 7 7 28 0 0 7 0 7 8 7 3 12 3 0 0 7 7 0 28 7 28 7 3 7 7 3 0 3 3 7 28 41 3 28 0 29 7 8 3 7 0 7 8 0 7 3 7 7 0 3 2 28 7 29 28 18 0 7 28 28 0 7 8 28 7 28 3 3 7 28 7 0 0 7 33 8 7 7 28 28 28 7 28 3 0 0 7 7 7 8 7 7 7 3 7 7 8 28 5 28 28 34 34 34 34 34 34 35 34 34 34 28 34 34 42 34 42 28 34 34 34 34 34 28 28 34 34 34 29 34 28 30 42 37 34 42 34 3 34 30 28 19 35 34 42 19 34 34 36 36 28 30 28 42 34 34 34 34 34 28 19 34 36 28 34 28 36 30 34 28 34 28 34 28 28 34 42 36 34 20 30 28 34 0 34 30 35 34 29 34 37 34 34 28 28 34 28"
15,-0.7516,0.8571,"14 0 31 31 31 33 14 32 31 35 31 33 31 31 31 31 34 33 35 17 14 31 31 17 31 3 31 31 33 31 14 32 31 31 15 19 19 17 31 31 31 31 31 32 14 12 31 31 12 31 12 31 6 32 14 33 9 17 31 15 32 31 31 19 31 31 31 32 31 31 31 17 33 31 31 6 33 33 19 31 33 31 12 32 17 31 31 33 31 19 12 31 33 31 17 14 17 0 17 31 32 32 31 32 33 33 31 31 13 31 12 31 33 6 33 31 31 31 1 31 31 31 31 31 31 32 31 12 31 12 2 12 33 31 33 37 12 16 31 12 31 12 31 31 31 33 31 33 31 31 33 31 31 33 16 12 31 31 31 31 31 33 31 31 31 32 33 31 31 32 31 5 34 31 31 12 31 31 31 31 32 12 33 33 6 31 31 12 2 12 31 31 34 32 31 33 31 31 31 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 31 9 31 31 19 9 11 9 31 31 31 17 31 34 35 31 19 34 9 9 31 31 31 31 31 31 9 31 31 31 31 19 33 9 9 11 33 31 31 32 31 31 19 31 31 31 31 34 31 19 31 31 3 31 31 10 34 36 31 31 31 32 31 34 9 31 31 31 31 31 31 9 31 31 31 31 31 34 31 35 9 31 9 31 9 10 9 32 31 9 34 31 31 31 9 31 34 31 19 34 12 35 34 2 34 34 34 34 35 34 34 34 35 36 34 36 32 34 34 34 36 33 36 34 34 34 34 35 31 33 31 34 34 34 32 11 34 36 31 36 32 35 34 34 34 32 34 34 34 38 34 35 31 31 34 35 34 32 13 34 34 34 36 34 35 34 34 34 25 31 34 35 34 34 36 35 34 34 34 34 34 35 34 1 26 36 34 32 32 31 34 34 31 35 37 35 31 34 34"
16,-0.7477,0.8800,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 4 21 21 21 6 39 21 2 2 21 2 17 2 2 4 2 2 39 2 21 21 2 37 38 6 2 6 21 4 37 2 2 2 6 2 39 2 2 2 2 2 22 2 0 4 21 4 21 0 2 0 2 2 22 2 2 2 37 2 0 2 2 21 5 41 13 21 21 2 2 3 2 37 2 21 2 3 2 0 2 2 37 2 6 21 2 5 2 22 21 21 3 2 21 22 2 2 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 19 40 2 12 34 2 40 2 8 40 40 2 2 16 2 42 40 2 40 2 40 40 12 36 40 40 40 40 40 39 12 40 40 42 12 40 40 40 2 2 15 8 19 12 2 2 35 40 40 8 34 42 2 8 2 36 7 7 40 2 2 2 40 40 40 8 2 8 40 40 42 40 42 40 2 2 2 40 2 2 2 2 40 40 2 2 2 42 7 40 34 40 40 40 2 40 40 40 40 7"
17,-0.7260,0.8571,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 38 21 21 3 3 21 3 3 21 0 22 2 22 21 17 22 38 3 2 2 22 1 21 21 3 37 0 6 21 1 21 21 37 1 21 0 6 0 1 2 2 21 2 21 13 22 21 21 3 21 22 21 21 21 38 38 21 2 21 2 22 1 21 1 3 21 3 41 3 21 1 38 13 21 13 22 21 1 2 1 21 38 38 0 21 21 6 21 38 21 1 22 22 21 21 13 21 0 0 1 12 16 16 16 12 42 16 16 16 12 16 16 12 16 16 16 16 12 12 12 12 31 16 12 3 16 12 19 12 16 12 16 16 12 16 16 16 7 7 16 16 16 7 12 42 16 12 12 42 16 16 12 16 12 16 16 12 16 16 12 16 16 12 16 12 16 12 12 16 16 12 16 12 16 2 16 12 16 16 12 12 16 7 0 13 16 16 12 12 12 16 12 16 16 1 16 16 16 12 16 17 17 18 7 7 18 7 17 17 28 7 18 17 7 12 17 7 17 17 17 7 17 17 17 17 17 7 17 7 17 7 17 7 17 17 7 28 17 18 7 8 7 17 28 7 17 18 7 7 7 17 19 7 2 17 7 29 17 17 17 7 17 28 18 7 8 28 7 28 17 28 17 28 17 28 18 7 18 17 7 17 28 17 28 7 17 17 28 28 17 7 7 17 17 17 17 7 7 17 17 28 30 28 12 17 28 30 28 8 29 2 28 17 28 28 42 17 17 29 28 28 16 29 28 30 8 29 28 17 28 28 2 7 28 12 28 28 30 17 17 28 18 28 12 28 28 29 29 28 29 28 42 28 29 17 28 17 28 12 2 2 28 30 40 17 30 17 17 40 17 28 17 18 7 28 28 28 17 2 17 28 28 17 17 28 28 17 29 29 28 30 28 40 17 17 7 17 28 30 28"
18,-0.7257,0.8636,"10 31 31 31 32 40 9 32 9 31 40 33 15 9 10 31 31 31 11 31 9 25 31 31 25 11 31 9 9 31 31 10 31 9 31 33 9 33 10 9 40 33 31 31 31 31 32 31 33 31 31 32 31 40 31 31 40 32 31 9 40 2 33 33 31 9 31 31 9 33 31 31 31 31 31 33 31 9 31 31 9 9 31 31 9 9 31 31 31 33 33 41 31 9 9 9 41 40 10 32 13 31 32 31 31 31 31 32 31 33 33 3 41 12 23 3 3 31 12 31 31 23 33 31 31 31 31 41 31 31 31 31 32 0 31 33 31 31 33 41 32 33 31 31 41 31 32 41 32 31 33 31 31 31 32 31 31 33 31 31 33 40 31 31 31 41 31 32 31 12 32 31 5 31 41 31 31 33 31 31 31 31 38 31 31 1 31 23 31 12 3 31 33 12 23 33 12 33 0 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 31 40 40 32 10 2 40 40 12 40 31 31 9 2 31 31 40 40 31 36 31 40 32 32 40 11 40 40 31 31 40 31 33 14 40 40 40 40 33 40 31 40 40 2 40 2 33 33 40 40 40 31 35 31 40 12 10 31 40 40 40 32 16 31 31 40 40 35 40 32 31 40 2 2 2 32 40 40 31 19 2 10 31 2 31 32 16 40 12 31 40 40 31 40 31 33 40 31 2 40 9 2 9 9 10 10 9 9 9 9 33 11 9 9 9 9 2 11 9 11 9 31 25 9 2 9 2 9 9 31 2 10 9 2 9 2 31 10 2 11 10 9 26 2 9 10 9 33 9 9 10 11 9 9 10 11 10 9 11 9 9 10 11 9 9 26 9 9 11 9 9 25 11 11 11 9 9 9 9 2 9 9 11 26 10 25 9 9 31 2 9 9 31 10 11 31 9 9 26 9"
19,-0.7214,0.8621,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 20 19 21 19 21 21 21 21 19 21 22 19 19 21 17 20 20 19 19 19 19 16 19 19 21 19 20 21 21 19 19 41 21 0 20 19 20 19 39 19 19 19 20 39 22 21 19 19 19 19 21 0 19 19 21 14 19 19 21 19 19 3 0 39 21 19 3 41 13 19 21 19 19 19 21 19 19 20 41 19 21 0 19 20 38 19 22 21 19 19 22 20 21 21 3 19 21 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 21 22 16 12 20 16 16 22 21 21 21 21 22 21 22 21 21 21 16 16 21 21 21 16 12 21 16 21 16 21 22 20 16 22 20 22 21 12 19 21 21 21 21 21 21 21 22 21 21 21 22 21 16 21 19 16 21 19 16 22 22 21 22 29 22 21 21 21 21 21 21 19 12 21 22 22 12 22 16 12 12 21 21 21 21 12 22 3 16 21 21 22 22 22 21 21 21 12 21 21 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
20,-0.7086,0.8182,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 4 21 21 21 6 39 21 2 2 21 2 17 2 2 4 2 2 39 2 21 21 2 37 38 6 2 6 21 4 37 2 2 2 6 2 39 2 2 2 2 2 22 2 0 4 21 4 21 0 2 0 2 2 22 2 2 2 37 2 0 2 2 21 5 41 13 21 21 2 2 3 2 37 2 21 2 3 2 0 2 2 37 2 6 21 2 5 2 22 21 21 3 2 21 22 2 2 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 19 40 2 12 34 2 40 2 8 40 40 2 2 16 2 42 40 2 40 2 40 40 12 36 40 40 40 40 40 39 12 40 40 42 12 40 40 40 2 2 15 8 19 12 2 2 35 40 40 8 34 42 2 8 2 36 7 7 40 2 2 2 40 40 40 8 2 8 40 40 42 40 42 40 2 2 2 40 2 2 2 2 40 40 2 2 2 42 7 40 34 40 40 40 2 40 40 40 40 7"
21,-0.7082,0.8148,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 2 2 9 10 9 9 9 12 9 9 9 16 9 9 9 9 9 10 36 12 12 11 16 9 11 9 2 12 9 9 11 10 14 9 9 9 12 9 9 10 12 11 9 11 9 9 9 11 11 9 9 10 9 9 12 10 2 2 2 9 9 10 12 10 9 9 9 9 34 2 9 2 16 9 9 2 2 9 9 2 10 9 9 11 9 16 9 12 9 16 9 23 12 12 9 9 9 9 12 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
22,-0.7010,0.8400,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 2 28 2 29 2 2 28 34 2 2 2 28 8 30 28 34 2 2 29 2 7 6 2 6 2 7 6 37 2 2 2 2 28 7 2 28 7 28 28 4 6 2 30 2 12 2 28 7 7 2 29 28 2 4 2 2 6 37 2 8 4 2 0 7 2 2 12 28 7 2 2 4 2 2 2 37 37 2 2 30 2 28 3 2 2 2 2 2 6 2 28 6 2 7 4 28 37 37 2 2"
23,-0.6934,0.8261,"32 42 42 31 32 16 42 31 4 32 32 39 33 39 12 6 39 39 31 39 33 31 42 31 31 31 32 33 33 31 5 33 5 31 31 33 32 31 31 42 42 33 16 33 7 39 31 4 31 31 31 31 31 42 42 31 39 39 31 31 42 33 42 31 31 33 42 39 31 31 31 31 42 31 12 31 39 39 42 31 7 31 32 39 31 39 39 16 31 42 31 39 32 31 31 31 33 31 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 29 0 28 0 0 25 25 25 25 3 25 25 25 3 27 25 25 0 3 7 25 25 25 8 28 0 27 25 25 25 27 25 25 7 7 25 7 28 25 0 28 3 0 28 25 34 25 3 25 28 29 25 25 27 27 26 25 25 25 25 25 25 0 7 25 25 27 25 25 0 7 0 25 25 25 26 25 25 25 3 25 25 25 25 25 25 25 25 26 25 25 28 0 25 34 25 28 3 25 29"
