rank,fitness,winrate,genome
1,-0.7284,1.0000,"11 10 9 24 12 19 23 2 34 2 10 11 2 20 10 37 26 0 39 19 10 39 12 2 25 2 39 7 9 12 11 2 25 25 2 19 20 39 12 11 9 12 9 2 2 26 2 10 20 2 10 5 11 12 4 11 11 9 9 2 10 19 10 39 39 20 2 9 2 25 20 2 2 20 27 24 2 24 26 20 2 10 39 2 20 26 25 27 2 9 39 5 19 11 11 9 2 10 27 39 10 7 39 7 8 2 11 12 25 42 7 7 7 12 7 2 2 39 39 27 8 8 2 7 8 2 7 37 29 2 39 29 7 2 7 11 8 8 8 8 5 28 7 8 9 22 39 2 29 2 8 8 29 10 12 7 11 27 29 7 10 7 19 28 2 7 9 2 20 26 9 20 21 2 4 28 39 8 10 29 7 8 21 2 30 8 7 19 7 7 7 29 7 8 7 22 2 7 20 2 18 11 9 19 30 17 37 0 10 18 3 2 24 36 30 39 20 16 2 39 28 42 39 38 12 2 0 21 0 12 2 2 10 41 0 21 10 20 21 10 4 12 19 11 25 30 2 10 19 39 39 12 2 2 18 9 21 11 20 9 21 2 39 21 9 2 2 11 17 22 34 22 2 2 22 11 9 29 22 9 2 39 9 10 1 39 2 2 38 28 31 2 29 17 39 25 39 12 22 42 30 18 9 33 34 2 23 18 12 39 11 18 32 38 39 18 10 12 12 32 2 31 17 18 28 33 9 39 12 40 26 34 32 39 17 33 29 29 39 3 33 18 39 11 32 2 10 39 18 2 33 17 32 2 39 18 31 17 39 28 12 32 11 32 39 39 2 36 33 31 9 12 3 32 0 0 9 17 32 31 36 31 32 17 0 39 14 17 39 25 39 31 28 29 30 0 35 2 13 42 12 26 3 12 25 22 22 39 24 0 39 26 0 19 26 18 4 41 22 12 39 12 27 20 3 12 19 26 12 13 20 0 39 2 26 19 26 11 2 39 22 26 25 29 30 18 20 12 11 39 0 30 12 25 12 39 27 21 42 28 15 36 0 39 38 11 3 25 26 31 0 0 12 2 42 29 25 0 26 12 12 19 20 14 20 12 12 25 20 22 27 3 0 20 30 25 22 26 26 0"
2,-0.7227,1.0000,"11 10 9 24 12 19 23 2 34 2 10 11 2 20 10 37 26 0 39 19 10 39 12 2 25 2 39 7 9 12 11 2 25 25 2 19 20 39 12 11 9 12 9 2 2 26 2 10 20 2 10 5 11 12 4 11 11 9 9 2 10 19 10 39 39 20 2 9 2 25 20 2 2 20 27 24 2 24 26 20 2 10 39 2 20 26 25 27 2 9 39 5 19 11 11 9 2 10 27 39 29 12 29 21 14 7 27 12 12 39 24 8 7 0 30 7 12 41 29 30 27 12 7 30 7 23 22 12 26 39 25 21 12 23 12 4 12 12 23 32 39 12 7 28 29 12 12 12 25 23 12 13 39 28 22 14 24 39 25 26 12 23 28 28 8 39 39 37 12 19 39 30 39 39 8 25 7 24 30 30 30 23 27 21 29 7 24 30 26 7 23 24 30 39 7 39 40 8 39 12 24 1 21 2 39 39 37 35 12 18 13 39 19 22 24 12 31 21 39 34 12 12 21 26 24 19 0 23 21 22 12 23 2 20 12 27 19 12 23 10 22 21 7 22 20 13 24 2 2 1 20 33 9 25 39 27 21 2 22 22 39 21 23 2 22 25 24 11 24 9 39 10 2 2 2 9 11 39 21 23 19 2 12 11 25 4 2 23 24 21 20 39 10 26 22 22 12 2 2 12 30 18 9 27 26 2 31 26 12 39 11 18 32 18 39 2 2 12 12 32 31 31 25 18 28 4 9 12 25 40 26 34 32 26 27 33 29 29 39 2 33 18 27 11 27 2 10 39 18 2 33 25 2 2 39 18 26 17 39 32 12 32 39 32 12 31 33 36 33 31 6 12 26 2 0 0 9 17 32 32 32 31 32 17 0 39 26 17 39 25 39 31 28 27 30 25 35 33 13 39 12 26 3 12 25 22 22 39 24 0 39 26 0 19 26 18 4 41 22 12 39 12 27 20 3 12 19 26 12 13 20 0 39 2 26 19 26 11 2 39 22 26 25 29 30 18 20 12 11 39 0 30 12 25 12 39 27 21 42 28 15 36 0 39 38 11 3 25 26 31 27 0 12 2 42 29 25 0 26 12 12 19 20 14 20 12 12 25 20 22 27 3 0 20 30 25 22 26 26 0"
3,-0.7223,1.0000,"11 10 9 24 39 19 23 2 34 2 10 11 2 20 10 37 26 0 39 19 10 39 12 2 25 2 39 7 9 12 11 2 25 25 2 19 20 39 12 11 9 12 9 2 2 26 2 10 20 2 10 5 11 12 4 11 11 9 9 2 10 19 10 39 39 20 2 9 2 25 20 2 2 20 27 24 2 24 26 20 2 10 39 2 20 26 25 27 2 9 39 5 19 11 11 9 2 10 27 39 10 7 39 7 8 2 11 12 25 42 7 7 7 12 7 2 22 39 39 27 8 8 39 7 8 22 7 8 29 2 39 29 7 2 7 11 8 8 8 8 39 28 7 8 9 22 39 39 29 22 8 8 29 10 12 7 11 27 29 7 10 7 19 28 2 7 9 2 20 26 9 20 21 7 4 28 39 8 10 29 7 8 21 7 30 8 7 19 7 0 7 29 7 8 7 22 28 7 20 2 18 11 9 19 30 17 25 0 10 18 3 2 39 36 30 39 39 16 2 39 28 25 39 38 2 2 25 39 0 12 2 2 26 41 0 21 27 20 21 26 4 12 25 11 25 30 30 10 25 39 39 12 2 2 18 9 21 26 27 9 21 2 39 39 9 2 2 11 17 22 34 22 2 2 22 11 39 29 22 9 2 27 9 10 26 39 2 2 38 28 31 2 26 17 39 25 39 25 27 25 30 18 9 33 23 2 31 18 12 24 11 3 32 18 39 32 12 23 12 23 31 31 17 39 28 33 9 23 12 40 26 34 32 39 17 33 24 24 23 3 39 18 0 23 23 2 10 3 18 2 33 32 32 23 39 18 24 12 39 32 3 23 39 32 39 41 33 36 33 0 9 12 3 32 0 0 9 17 32 32 32 0 39 17 0 39 23 17 39 23 39 23 28 0 30 23 35 3 13 0 12 26 3 12 25 22 22 39 24 0 39 26 0 19 26 18 4 41 22 12 39 12 27 20 3 12 19 26 12 13 20 0 39 2 26 19 26 11 2 39 22 26 25 29 30 18 20 12 11 39 0 30 12 25 12 39 27 21 42 28 15 36 0 39 38 11 3 25 26 31 27 0 12 2 42 29 25 0 26 12 12 19 20 14 20 12 12 25 20 22 27 3 0 20 30 25 22 26 26 0"
4,-0.6394,0.9348,"12 22 29 18 16 12 18 39 14 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 12 41 12 0 7 39 17 12 21 12 39 17 29 39 18 39 39 22 2 23 24 29 30 6 12 23 5 30 12 12 29 29 7 39 21 39 28 12 39 14 8 39 31 24 12 41 18 23 29 12 32 21 2 28 15 39 2 39 39 12 12 22 40 23 28 12 23 39 7 12 23 23 24 29 12 39 12 1 28 39 23 1 12 12 2 13 39 35 12 14 11 39 39 23 39 2 28 39 36 21 39 20 23 10 26 40 0 12 23 12 22 2 12 27 22 12 26 12 35 21 23 12 42 23 12 2 10 28 2 25 12 2 2 12 27 0 39 12 3 15 25 35 36 39 27 12 27 21 26 12 12 10 12 23 16 2 27 39 12 39 39 16 12 22 28 39 39 12 39 25 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 27 25 39 12 25 2 27 25 25 25 26 0 12 2 27 18 25 12 25 18 20 27 26 18 12 25 18 18 30 30 39 25 39 39 12 2 18 25 9 25 18 18 12 21 17 12 17 9 27 12 12 25 17 39 22 2 39 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 6 12 33 20 33 23 8 32 18 23 24 11 7 12 39 23 32 12 23 23 39 23 31 17 39 33 33 19 39 33 7 26 34 24 20 17 19 8 7 12 12 12 33 0 7 23 2 12 39 33 23 33 23 32 23 39 18 24 23 39 24 3 23 12 33 7 41 32 31 24 23 12 12 32 24 19 0 12 7 7 7 16 33 8 17 38 39 23 24 39 23 12 23 31 12 8 23 35 3 8 31 12 11 25 25 32 25 2 2 10 25 12 25 25 9 0 25 8 2 12 39 4 35 29 28 28 11 8 39 35 27 2 12 2 32 28 30 4 2 11 39 7 11 31 2 10 28 26 12 11 25 11 9 39 42 0 25 2 2 29 25 26 39 28 25 31 12 3 2 29 31 12 12 12 2 5 26 2 28 12 12 25 28 33 25 12 9 12 12 12 32 2 39 29 25 39 28 27 25 30 30"
5,-0.6374,0.9333,"12 22 29 18 16 12 18 39 14 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 12 41 12 0 7 39 17 12 21 12 39 17 29 39 18 39 39 22 29 23 24 29 30 6 12 23 23 30 12 12 29 29 7 39 21 39 28 12 39 14 8 39 31 24 12 41 18 23 29 12 32 21 18 28 15 39 25 39 39 12 12 22 40 23 28 12 23 39 7 12 23 23 24 29 12 39 12 1 28 39 23 1 12 12 2 13 39 35 12 14 11 39 39 23 39 2 28 39 36 21 39 20 23 10 26 40 0 12 23 12 22 2 12 27 22 12 26 12 35 21 23 12 42 23 12 2 10 28 2 25 12 2 2 12 27 0 39 12 3 15 25 35 36 39 27 12 27 21 26 12 12 10 12 23 16 2 27 39 12 39 39 16 12 22 28 39 39 12 39 25 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 27 25 39 12 25 2 27 25 25 25 26 0 12 2 27 18 25 12 25 18 20 27 26 18 12 25 18 18 30 30 39 25 39 39 12 2 18 25 9 25 18 18 12 21 17 12 17 9 27 12 12 25 17 39 22 2 39 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 6 12 33 20 33 23 8 32 18 23 24 11 7 12 39 23 32 12 23 23 39 23 31 17 39 33 33 19 39 33 7 26 34 24 20 17 19 8 7 12 12 12 33 0 7 23 2 12 39 33 23 33 23 32 23 39 18 24 23 39 24 3 23 12 33 7 41 32 31 24 23 12 12 32 24 19 0 12 7 7 7 16 33 8 17 38 39 23 24 39 23 12 23 31 12 8 23 35 3 8 31 12 11 25 25 32 25 2 2 10 25 12 25 25 9 0 25 8 8 12 39 28 35 29 28 28 11 8 39 35 27 2 12 9 32 28 30 4 2 11 39 7 11 31 2 10 28 26 12 11 25 11 9 39 42 0 25 2 31 29 25 26 39 28 25 31 12 3 2 29 31 12 12 12 7 5 26 25 28 12 12 25 28 33 25 12 9 12 12 12 32 11 39 29 25 39 28 27 25 30 30"
6,-0.6034,0.8974,"12 22 29 18 22 28 12 39 18 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 30 41 12 0 28 39 17 12 21 12 30 17 29 39 12 39 39 22 29 23 30 29 30 39 12 23 23 30 12 12 29 30 7 39 21 30 28 29 39 14 28 39 31 24 12 29 18 23 29 39 32 21 18 28 15 12 25 39 39 12 29 28 39 23 28 12 23 39 7 12 12 23 24 29 12 39 12 1 28 39 28 1 29 12 2 29 39 35 12 14 11 39 39 23 39 3 28 39 36 28 2 20 23 10 26 40 0 2 12 12 39 2 39 27 2 12 26 12 35 21 23 12 42 23 12 2 28 28 2 25 12 2 2 12 27 0 39 12 29 15 25 35 36 39 29 12 2 39 29 12 12 10 12 12 16 2 27 12 29 39 39 16 12 22 28 39 39 29 39 25 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 27 16 39 12 25 2 27 25 25 25 26 0 12 2 27 18 25 12 25 18 20 27 26 18 12 25 18 18 30 30 39 25 39 39 12 2 18 25 9 25 18 18 12 21 17 12 12 9 27 12 12 25 17 39 22 2 38 2 25 25 29 27 17 15 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 12 12 33 20 33 23 8 32 18 23 24 11 7 12 39 23 32 12 23 23 39 23 31 17 39 33 33 19 39 33 7 26 34 24 20 17 19 8 7 12 12 12 33 0 7 23 2 12 39 33 23 33 23 32 23 39 18 24 23 39 24 3 23 12 33 7 41 32 31 24 23 12 12 32 24 19 0 12 7 7 7 16 33 8 17 38 39 23 24 39 23 12 23 31 12 8 23 35 3 8 31 12 11 25 25 32 25 2 2 10 25 12 25 25 9 0 25 8 8 12 39 28 35 29 28 28 11 8 39 35 27 15 12 9 32 28 30 26 12 11 39 12 11 31 2 10 28 26 12 11 25 11 9 39 42 0 25 27 31 29 25 26 39 28 25 31 12 3 2 29 31 12 12 12 7 5 26 25 28 12 12 25 28 33 25 12 9 12 12 12 32 11 39 29 25 39 28 27 25 30 30"
7,-0.6021,0.8936,"12 22 29 18 16 12 18 39 18 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 30 41 12 0 7 39 17 12 21 12 39 17 29 39 18 39 39 22 29 23 24 29 30 39 12 23 23 30 12 12 29 29 7 39 21 39 28 18 39 14 8 39 31 24 12 41 18 23 29 39 32 21 18 28 15 39 25 39 39 22 12 22 40 23 28 12 23 39 7 12 23 23 24 29 12 39 12 1 20 39 28 1 29 12 2 29 39 35 12 14 11 39 39 39 39 3 28 39 20 28 2 20 20 10 26 19 0 2 19 19 39 2 39 20 2 19 12 12 20 21 23 12 42 23 12 2 28 28 2 25 12 2 2 12 20 0 39 12 29 20 25 35 36 39 29 12 19 39 20 12 12 10 12 12 16 2 27 12 29 39 39 16 12 22 28 39 39 20 39 39 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 16 25 39 12 25 2 27 25 25 25 26 0 12 2 27 18 0 12 25 18 0 27 26 18 12 25 18 18 30 30 39 25 39 39 12 2 18 25 9 25 18 18 12 3 17 12 17 9 27 12 12 25 17 41 22 2 39 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 3 17 25 25 6 12 33 12 33 12 2 30 30 12 24 39 3 32 30 39 29 12 23 12 2 31 39 12 39 33 33 19 23 28 40 26 39 32 28 17 19 24 12 29 28 19 30 0 29 23 2 12 19 29 2 33 39 32 30 39 12 24 28 39 31 29 23 12 33 42 12 32 31 30 0 12 12 32 39 5 0 2 17 30 12 32 30 12 39 12 12 23 39 39 23 12 29 31 12 39 2 28 28 13 39 12 26 27 12 25 22 22 39 24 0 39 26 0 19 26 18 27 41 22 12 39 12 27 20 3 12 19 27 12 13 20 25 39 2 26 19 26 11 2 27 22 26 25 29 27 39 20 12 11 39 0 30 12 25 12 27 27 21 42 25 15 36 27 27 38 11 3 25 25 31 0 0 25 2 42 29 25 25 26 12 12 19 20 14 20 12 27 25 20 22 27 25 0 20 30 25 22 26 26 0"
8,-0.5892,0.8837,"12 22 29 18 26 12 25 39 14 23 25 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 12 41 12 0 27 39 25 12 21 12 39 26 29 39 27 27 39 22 29 39 27 29 12 39 12 23 23 30 39 12 29 26 7 39 12 39 39 12 39 14 8 39 31 24 12 41 18 23 29 12 32 25 27 28 15 27 25 25 39 12 12 22 40 23 28 27 23 39 7 12 23 12 24 29 12 39 12 1 28 39 23 1 12 12 2 13 39 35 12 14 11 39 39 23 39 2 28 39 36 21 39 20 23 10 26 40 0 12 23 12 22 2 12 27 22 12 26 12 35 21 23 12 42 23 12 2 10 28 2 25 12 2 2 12 27 0 39 12 3 15 25 35 36 39 27 12 27 21 26 12 12 10 12 23 16 2 27 39 12 39 39 16 12 22 28 39 39 12 39 25 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 27 25 39 12 25 2 27 25 25 25 26 0 12 2 27 18 25 12 25 18 20 27 26 18 12 25 18 18 30 30 39 25 39 39 12 2 18 25 9 25 18 18 12 21 17 12 17 9 27 12 12 25 17 39 22 2 39 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 6 12 33 20 33 23 8 32 18 23 24 11 7 12 39 23 32 12 23 23 39 23 31 20 39 19 33 19 39 20 7 26 34 19 20 17 19 8 7 20 20 12 33 0 19 12 39 12 39 19 23 33 23 32 39 39 18 24 23 39 20 3 23 12 33 7 41 32 31 24 23 12 39 19 24 20 0 12 7 7 7 16 33 8 20 20 39 23 24 39 23 12 23 31 12 8 23 35 3 19 31 12 11 25 25 32 25 2 2 10 25 12 25 25 9 0 25 8 8 12 39 28 35 29 28 28 11 8 39 35 27 15 12 9 32 28 30 26 12 11 39 7 11 31 2 10 28 26 12 11 25 11 9 39 42 0 25 27 31 29 25 26 39 28 25 31 12 3 2 29 31 12 12 12 7 5 26 25 28 12 12 25 28 33 25 12 9 12 12 12 32 11 39 29 25 39 28 27 25 30 30"
9,-0.5737,0.8684,"12 22 29 18 16 12 18 39 14 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 12 41 12 0 7 39 17 12 21 12 39 17 29 39 18 39 39 22 29 23 24 29 30 39 12 23 23 30 12 12 29 29 7 39 21 39 28 12 39 14 8 39 31 24 12 41 18 23 29 12 32 21 18 28 15 39 25 39 39 12 12 22 40 23 28 12 23 39 7 12 23 23 24 29 12 39 12 1 28 39 23 1 12 12 2 13 39 35 12 14 11 39 39 23 39 2 28 39 36 21 39 20 23 10 26 40 0 12 23 12 22 2 12 27 22 12 26 12 35 21 23 12 42 23 12 2 10 28 2 25 12 2 2 12 27 0 39 12 3 15 25 35 36 39 27 12 27 21 26 12 12 10 12 23 16 2 27 39 12 39 39 16 12 22 28 39 39 12 39 25 2 12 21 23 12 38 25 19 18 17 25 25 25 18 12 5 25 2 25 25 17 27 16 39 12 25 2 27 25 25 25 26 0 12 2 27 18 25 12 25 18 20 27 26 18 12 25 18 18 30 30 39 25 39 39 0 2 18 25 9 25 18 18 12 21 17 12 17 9 27 12 12 25 17 39 22 2 38 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 42 12 33 20 33 23 8 32 18 23 24 11 7 12 39 23 32 12 23 23 39 23 31 17 39 33 33 19 39 33 7 26 34 24 20 17 19 8 7 12 12 12 33 0 7 23 2 12 39 33 23 33 23 32 23 39 18 24 23 39 24 3 23 12 33 7 41 32 31 24 23 12 12 32 24 19 0 12 7 7 7 16 33 8 17 38 39 23 24 39 23 12 23 31 12 8 23 35 3 8 31 12 11 25 25 32 25 2 2 10 25 12 25 25 9 0 25 8 8 12 39 28 35 29 28 28 11 8 39 35 27 38 12 9 32 28 30 26 12 11 39 7 11 31 2 10 12 26 12 11 25 11 9 39 42 0 25 27 31 29 25 26 39 28 25 31 12 3 2 29 31 12 12 12 7 5 26 25 28 12 12 25 28 33 25 12 9 12 12 12 32 11 39 29 25 39 28 27 25 30 30"
10,-0.5629,0.8571,"12 22 29 18 16 12 18 39 18 23 28 12 29 39 8 23 8 28 39 12 23 19 30 7 23 12 30 41 12 0 7 39 17 12 21 12 39 17 29 39 18 39 39 22 29 23 24 29 30 39 12 23 23 30 12 12 29 29 7 39 21 39 28 18 39 14 8 39 31 24 12 41 18 23 29 39 32 21 18 28 15 39 25 39 39 22 12 22 40 23 28 12 23 39 7 12 23 23 24 29 12 39 12 1 28 12 23 1 12 12 2 13 39 35 20 14 11 39 20 23 39 3 28 39 36 21 39 20 23 20 26 40 0 12 20 12 22 2 12 27 22 12 26 12 19 21 23 12 42 23 12 2 39 28 2 19 12 2 2 12 27 0 39 12 3 19 25 35 36 39 27 12 27 21 26 12 12 10 12 23 16 2 27 39 12 39 39 16 20 22 28 39 39 12 39 19 2 12 21 23 12 13 25 19 18 17 25 25 25 18 12 5 25 1 25 25 17 27 25 39 12 25 2 2 25 25 25 26 0 12 2 27 4 25 12 25 18 20 2 26 18 2 25 18 18 2 30 39 25 39 39 12 2 18 25 9 25 18 18 12 21 17 12 17 9 27 12 12 25 17 39 22 2 39 2 25 25 29 27 17 2 25 9 39 18 25 17 2 38 25 25 17 26 18 39 26 17 25 25 42 39 18 18 33 12 2 20 31 12 24 17 17 39 30 39 29 17 23 12 39 12 19 12 39 33 33 20 23 31 40 26 34 32 20 20 31 18 17 23 17 12 30 0 19 12 20 17 19 32 17 33 12 20 30 39 29 24 12 39 31 29 19 18 33 42 31 32 31 31 33 39 18 12 39 39 0 12 17 32 39 19 20 12 31 38 12 19 18 31 23 12 20 31 20 30 20 17 28 13 12 12 11 25 25 32 25 2 2 10 25 12 25 25 24 0 25 8 2 12 39 28 2 29 28 28 11 8 39 35 27 23 12 9 32 28 23 26 12 11 39 12 11 31 2 10 28 26 12 11 2 39 2 39 23 5 24 27 31 29 25 23 39 28 25 31 23 3 2 29 24 12 23 12 23 5 26 25 28 12 12 25 28 33 25 12 9 12 12 12 32 2 12 29 25 39 28 27 25 2 30"
