# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,2,-0.6848,0.9375,0.8422,-0.2489,0.1878,"31 6 13 18 5 11 2 12 4 27 2 27 10 40 2 10 6 30 30 11 21 9 38 29 2 2 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 2 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 2 7 0 40 38 29 32 25 21 2 31 2 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 0 20 33 40 6 34 6 40 4 34 5 34 35 12 36 26 13 2 34 35 33 36 19 30 36 26 39 35 34 20 34 16 35 24 34 4 26 3 42 39 39 36 35 36 12 40 24 35 41 2 34 24 35 20 15 36 34 31 5 19 39 34 32 3 1 36 31 18 35 21 22 3 10 14 42 36 34 36 29 12 18 36 16 10 19 26 13 35 0 0 12 34 31 26 34 13 7 12 16 13 27 8 33 38 33 25 14 9 36 7 8 7 27 13 8 18 19 35 1 36 7 33 21 33 0 31 8 7 40 1 9 15 19 9 21 7 21 38 9 36 15 5 1 38 0 18 30 17 30 41 6 20 41 25 29 29 34 42 26 19 0 11 41 20 28 0 24 9 8 8 8 27 19 37 34 1 8 8 34 27 27 25 12 39 13 31 41 7 31 16 7 4 33 8 20 7 7 8 19 20 35 38 32 3 32 31 40 35 34 2 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 4 22 16 15 0 26 23 27 2 0 2 15 38 24 31 40 37 40 40 6 25 31 2 34 1 2 24 18 17 36 1 40 5 42 2 42 8 25 28 41 16 28 21 8 1 15 17 2 3 2 36 19 0 39 27 41 8 41 33 37 18 39 2 22 27 18 2 24 28 33 24 12 31 2 2 8 31 8 17 39 7 12 0 2 19 37 18 40 17 18 36 20 8 32 15 2 19 13 21 7 3 20 18 2 17 0 8 12 20 18 8 7 35 18 17 14 0 11 10 31 20 18 2 7 17 12 8 39 28 17 18 41 18 8 33 19 18 15 21 8 19 29 8 0 5 22 39 32 5 8 2 42 21 31 8 17 39 18 2 4 25 1 18 0 39 17 39 10 16 20 0 26 8"
2,3,-0.6912,0.9565,0.8843,-0.2702,0.1509,"12 19 10 12 30 11 9 11 21 1 39 9 5 41 20 1 10 13 10 12 22 22 2 22 27 21 11 20 9 2 11 9 11 39 19 39 7 39 11 11 10 39 7 34 10 15 12 28 16 10 4 39 14 14 25 21 12 7 39 22 38 3 10 7 6 10 10 20 40 20 26 42 30 19 11 0 22 17 35 29 0 11 9 32 7 22 20 37 3 33 19 32 10 12 11 22 38 9 38 29 42 26 35 25 2 19 19 12 12 23 37 42 18 28 20 26 2 8 9 2 18 34 2 26 19 41 7 31 42 25 42 0 2 26 37 36 30 12 32 30 41 39 5 2 28 27 12 31 22 19 27 37 12 9 16 0 24 30 2 25 37 32 15 0 42 22 1 2 26 25 0 21 40 27 30 12 1 37 15 17 4 25 12 19 12 19 25 25 39 26 25 36 5 2 22 20 27 13 12 2 39 12 26 12 5 21 40 32 35 22 9 12 41 10 32 22 22 18 42 10 12 30 31 39 41 36 39 0 22 11 25 21 0 22 12 23 27 23 40 19 12 13 31 4 30 9 12 15 25 11 12 30 40 4 23 30 32 11 12 26 6 22 13 21 14 22 41 30 7 28 2 26 39 2 37 3 0 28 7 14 22 12 26 38 12 40 23 5 22 21 17 23 17 39 22 12 21 22 22 12 0 39 4 42 10 23 24 39 23 23 29 33 30 23 6 39 36 23 30 24 11 24 24 2 25 23 12 18 12 10 11 34 38 5 26 0 6 5 38 39 34 10 23 24 23 9 24 2 7 25 12 11 24 9 35 24 10 1 31 10 6 42 23 39 39 10 33 9 10 9 32 19 23 39 4 17 25 41 39 12 7 0 2 29 31 10 33 10 39 23 23 23 4 23 24 23 23 18 30 1 8 18 21 21 39 27 8 10 13 16 20 37 35 25 27 38 39 19 14 27 17 0 32 24 19 23 34 35 28 11 35 0 34 10 15 41 15 16 32 5 31 17 31 20 33 7 6 23 23 21 3 30 39 26 19 29 5 8 12 14 20 22 40 24 10 30 16 1 0 31 16 18 18 27 39 31 17 4 0 32 8 42 26 41 26 5 24 34 37 27 6 6 26 2 18 1 24 26 38 33"
3,3,-0.6912,0.9565,0.8843,-0.2727,0.1624,"12 19 10 12 30 11 9 11 21 1 39 9 5 41 20 1 10 13 10 12 22 22 2 22 27 21 11 20 9 2 11 9 11 39 19 39 7 39 11 11 10 39 7 34 10 15 12 28 16 10 4 39 14 14 25 21 12 7 39 22 38 3 10 7 6 10 10 20 40 20 26 42 30 19 11 0 22 17 35 29 0 11 9 32 7 22 20 37 3 33 19 32 10 12 11 22 38 9 38 29 42 26 35 25 2 19 19 12 12 23 37 42 18 28 20 26 2 8 9 2 18 34 2 26 19 41 7 31 42 25 42 0 2 26 37 36 30 12 32 30 41 39 5 2 28 27 12 31 22 19 27 37 12 9 16 0 24 30 2 25 37 32 15 0 42 22 1 2 26 25 0 21 40 27 30 12 1 37 15 17 4 25 12 19 12 19 25 25 39 26 25 36 5 2 22 20 27 13 12 2 39 12 26 12 5 21 40 32 35 22 9 12 41 10 32 22 22 18 42 10 12 30 31 39 41 36 39 0 22 11 25 21 0 22 12 23 27 23 40 19 12 13 31 4 30 9 12 15 25 11 12 30 40 4 23 30 32 11 12 26 6 22 13 21 14 22 41 30 7 28 2 26 39 2 37 3 0 28 7 14 22 12 26 38 12 40 23 5 22 21 17 23 17 39 22 12 21 22 22 12 0 39 4 42 10 23 24 39 23 23 29 33 30 23 6 39 36 23 30 24 11 24 24 2 25 23 12 18 12 10 11 34 38 5 26 0 6 5 38 39 34 10 23 24 23 9 24 2 7 25 12 11 24 9 35 24 10 1 31 10 6 42 23 39 39 10 33 9 10 9 32 19 23 39 4 17 25 41 39 12 7 0 2 29 31 10 33 10 39 23 23 23 4 23 24 23 23 18 30 1 8 18 21 21 39 27 8 10 13 16 20 37 35 25 27 38 39 19 14 27 17 0 32 24 19 23 34 35 28 11 35 0 34 10 15 41 15 16 32 5 31 17 31 20 33 7 6 23 23 21 3 30 39 26 19 29 5 8 12 14 20 22 40 24 10 30 16 1 0 31 16 18 18 27 39 31 17 4 0 32 8 42 26 41 26 5 24 34 37 27 6 6 26 2 18 1 24 26 38 33"
4,4,-0.7002,0.9535,0.8444,-0.2810,0.1745,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
5,4,-0.7002,0.9535,0.8444,-0.2796,0.1462,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
6,4,-0.7002,0.9535,0.8444,-0.2828,0.1394,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
7,4,-0.7002,0.9535,0.8444,-0.2797,0.1272,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
8,4,-0.7002,0.9535,0.8444,-0.2719,0.1586,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
9,4,-0.7002,0.9535,0.8444,-0.2764,0.1341,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
