rank,fitness,winrate,genome
1,-0.7049,1.0000,"12 29 12 28 34 15 2 39 28 12 32 12 7 29 12 20 22 17 29 5 39 31 0 7 39 25 0 39 12 7 8 19 0 39 23 29 2 2 33 39 26 26 31 8 31 30 2 8 38 12 33 7 31 41 29 39 32 32 20 30 3 28 0 32 12 39 0 12 39 40 32 21 31 7 39 30 39 29 7 30 32 33 16 6 12 12 33 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 0 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 26 26 8 25 7 5 12 26 21 25 19 12 25 10 19 25 25 8 12 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 23 8 2 25 25 25 26 26 8 12 27 3 7 33 2 39 25 0 3 12 25 8 3 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 2 0 11 34 2 19 9 33 30 22 2 12 0 12 39 34 12 33 12 22 9 8 0 7 31 2 11 39 35 4 33 22 28 2 21 38 16 42 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 2 23 22 39 23 17 2 0 23 24 0 23 14 28 26 39 29 28 2 35 2 39 2 28 35 35 29 30 12 23 25 1 12 29 0 2 28 23 21 22 2 2 4 22 23 6 0 23 16 12 29 24 2 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 13 8 8 8 2 8 2 31 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 7"
2,-0.7042,0.9787,"12 29 12 28 34 39 2 39 28 12 32 30 7 29 12 20 22 17 29 5 39 31 0 7 39 25 0 29 12 7 8 19 0 39 23 29 2 2 33 39 26 26 31 8 31 30 2 8 38 12 33 7 31 41 29 39 32 32 20 30 3 28 0 32 12 39 0 12 39 40 32 21 31 7 39 30 39 29 7 30 32 33 16 34 12 12 33 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 27 6 28 8 12 12 19 25 27 29 12 0 26 12 11 15 37 26 22 39 26 23 25 7 2 39 19 21 26 8 2 7 19 12 26 21 39 19 7 12 10 19 25 25 8 12 7 25 25 21 19 7 29 27 26 25 9 12 25 39 25 7 12 12 39 25 23 8 12 25 21 0 26 27 8 26 27 39 7 33 19 39 39 20 25 12 12 8 3 12 0 26 7 27 24 16 39 2 31 35 39 2 33 3 11 36 32 35 12 7 35 11 11 2 36 12 2 8 2 10 7 39 12 39 7 22 0 2 39 26 0 12 12 39 8 0 10 4 2 11 39 0 39 39 22 7 21 25 39 11 10 31 37 10 10 21 37 25 2 33 36 33 39 41 10 2 12 26 32 2 0 22 34 33 19 21 33 21 22 11 12 34 12 13 34 32 33 2 22 36 8 39 7 31 2 11 2 35 4 33 22 21 16 21 38 16 2 22 22 2 14 9 12 28 35 30 22 22 35 30 29 39 28 40 29 40 39 0 12 40 30 12 16 2 2 22 39 21 17 32 0 22 33 0 22 14 14 26 39 29 7 28 35 12 29 39 31 35 35 29 24 12 12 25 1 12 29 21 2 28 39 21 22 28 2 22 22 29 6 0 22 25 12 29 35 6 6 24 29 28 12 39 41 25 12 32 35 7 39 7 3 23 36 7 7 36 17 7 34 12 7 39 17 7 12 12 21 35 18 39 8 10 35 12 34 12 17 39 27 19 36 17 34 8 39 19 39 18 19 8 7 17 17 39 8 39 18 7 12 18 7 39 17 17 18 42 17 18 0 12 36 19 34 12 8 36 34 7 23 29 40 24 17 36 12 22 21 7 17 36 17 39 39 12 7 7 22 12 17 18 35 39 18 2 17 23"
3,-0.7008,0.9787,"12 29 12 28 34 15 2 39 28 12 32 12 7 29 12 20 22 17 29 5 39 31 0 7 39 25 0 39 12 7 8 19 0 39 23 29 2 2 33 39 26 26 31 8 31 30 2 8 38 12 33 7 31 41 29 39 32 32 20 30 3 28 0 32 12 39 0 12 39 40 32 21 31 7 39 30 39 29 7 30 32 33 16 34 12 12 33 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 27 6 28 8 12 12 19 25 27 29 12 0 26 12 11 15 37 26 22 39 26 23 25 7 2 39 19 21 26 8 2 7 19 12 26 21 39 19 7 12 10 19 25 2 8 12 7 25 25 21 19 7 29 27 26 25 9 16 25 39 25 7 12 12 39 25 23 8 12 25 21 0 26 27 8 26 27 39 7 37 19 39 39 20 25 12 12 8 3 12 0 26 7 27 24 16 30 2 31 2 28 12 2 11 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 10 7 11 2 39 7 22 29 2 11 12 0 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 25 11 11 10 31 37 2 10 42 37 25 2 33 29 2 39 41 2 2 12 26 32 2 0 11 34 2 19 9 33 30 22 2 12 0 12 39 34 12 33 12 22 9 8 30 7 31 2 11 35 32 34 31 35 35 39 17 39 29 33 10 42 12 32 33 19 25 9 25 34 35 7 8 27 10 15 39 31 39 39 35 7 42 31 7 26 9 35 31 9 31 8 25 36 29 34 19 0 39 12 19 35 35 12 36 32 34 10 20 33 36 2 33 39 3 9 33 34 34 19 12 31 34 34 39 36 19 36 11 33 19 35 32 39 35 7 31 33 34 10 33 39 11 33 35 8 27 20 12 26 31 31 38 13 33 17 32 8 12 13 18 18 3 9 17 14 31 8 8 7 7 33 8 28 33 2 39 12 7 33 7 14 12 35 37 12 17 42 28 8 33 31 2 2 12 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 32 29 0 7 39 0 8 17 39 20 21 2 0 2 37 15 8 29 18 18 7 7 12 2 32 12 7 17 7 7 32 2 39 7 17 31 29 7 31"
4,-0.6064,0.9048,"12 29 12 1 34 15 2 39 30 12 32 12 7 29 12 20 22 28 29 5 39 31 0 29 39 25 0 39 12 7 8 12 0 39 23 29 2 2 33 39 26 39 29 8 31 28 2 8 38 12 30 7 28 41 29 39 32 0 20 30 3 30 0 32 12 39 0 28 39 40 32 21 12 7 39 30 30 29 30 30 28 33 16 6 12 12 29 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 15 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 2 0 11 12 2 19 9 33 30 22 2 12 0 12 39 37 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 37 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
5,-0.5812,0.8780,"12 29 12 1 34 15 2 39 30 12 32 12 7 29 12 20 22 28 29 5 39 31 0 29 39 25 0 39 12 7 8 12 0 39 23 29 2 2 33 39 26 39 29 8 31 28 2 8 38 12 30 7 28 41 29 39 32 0 20 30 3 30 0 32 12 39 0 28 39 40 32 21 12 7 39 30 30 29 30 30 28 33 16 6 12 12 29 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 7 11 15 30 35 12 2 35 10 8 2 30 7 10 12 2 3 7 0 2 8 7 7 0 2 11 8 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 8 7 0 0 11 10 8 37 2 10 7 8 25 2 41 29 2 39 0 2 2 12 26 32 2 0 11 12 2 19 8 33 30 22 7 12 0 12 8 37 7 33 12 7 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 0 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
6,-0.5709,0.8696,"12 29 12 28 34 15 2 20 20 12 39 39 19 29 12 20 22 17 29 5 12 31 0 7 39 25 0 39 12 7 8 19 0 39 23 29 2 2 33 39 19 26 31 8 31 30 2 8 20 12 33 39 31 41 29 39 32 19 20 19 39 28 0 39 12 39 0 12 39 40 32 21 39 7 39 19 39 29 7 30 32 33 16 20 12 12 33 39 40 20 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 13 0 11 34 2 19 9 33 30 22 2 12 0 12 39 34 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 0 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 1 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 0 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
7,-0.5423,0.8409,"12 29 12 28 34 15 2 20 20 12 39 39 19 29 12 20 22 17 29 5 12 31 0 7 39 25 0 39 12 7 8 19 0 39 23 29 2 2 33 39 19 26 31 8 31 30 2 8 20 12 33 39 31 41 29 39 32 19 20 19 39 28 0 39 12 39 0 12 39 40 32 21 39 7 39 19 39 29 7 30 32 33 16 20 12 12 33 39 40 20 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 39 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 42 41 29 2 39 0 2 2 12 26 32 2 0 11 34 2 19 9 33 30 22 2 12 0 12 39 37 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 0 0 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
8,-0.5316,0.8298,"12 29 12 1 34 15 2 39 30 12 32 12 7 29 12 20 22 28 29 5 39 31 0 29 39 25 0 39 12 7 8 12 0 39 23 29 2 2 33 39 26 39 29 8 31 28 2 8 38 12 30 7 28 41 29 39 32 0 20 30 3 30 0 32 12 39 0 28 39 40 32 21 12 7 39 30 30 29 30 30 28 33 16 6 12 12 29 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 2 0 11 34 2 19 9 33 30 22 2 12 0 12 39 34 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 0 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
9,-0.5311,0.8298,"12 29 12 28 34 15 2 20 20 12 39 39 19 29 12 20 22 17 29 5 12 31 0 7 39 25 0 39 12 7 8 19 0 39 23 29 2 2 33 39 19 26 31 8 31 30 2 8 20 12 33 39 31 41 29 39 32 19 20 19 39 28 0 39 12 39 0 12 39 40 32 21 39 7 39 19 39 29 7 30 32 33 16 20 12 12 33 39 40 20 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 36 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 13 0 11 34 2 19 9 33 30 22 2 12 0 12 39 34 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 0 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 0 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
10,-0.5270,0.8250,"12 29 12 1 34 15 2 39 30 12 15 12 7 29 12 20 22 28 29 5 39 31 0 29 39 25 0 39 12 12 8 12 0 39 23 29 2 2 33 39 26 39 29 8 31 28 2 8 38 12 30 7 28 41 29 39 32 0 20 30 3 30 0 32 12 39 0 28 39 40 32 21 12 7 39 30 30 29 30 30 28 33 16 6 12 12 29 39 40 7 2 12 33 18 42 7 20 16 39 32 28 8 10 2 3 2 28 8 12 12 0 27 27 0 41 25 26 12 11 15 37 26 0 2 26 25 25 2 0 12 0 3 26 8 25 7 5 0 26 21 25 19 12 25 10 19 25 25 8 3 7 39 25 42 2 27 29 0 41 26 0 2 3 39 25 7 39 0 26 25 0 8 2 25 25 25 26 26 8 12 27 3 3 33 2 3 3 0 3 12 25 8 0 12 0 26 7 2 24 16 30 2 31 2 28 12 2 3 11 15 30 35 12 2 35 10 12 2 30 12 10 12 2 3 7 0 2 39 7 22 0 2 11 12 3 12 12 39 10 0 10 4 2 9 39 0 9 2 12 2 21 0 0 11 10 31 37 2 10 42 37 25 2 41 29 2 39 0 2 2 12 26 32 2 0 11 12 2 19 9 33 30 22 2 12 0 12 39 37 12 33 12 22 9 8 0 7 31 2 11 39 0 4 33 22 28 2 21 41 16 3 2 22 2 14 12 12 5 2 29 23 12 2 30 23 2 28 2 29 24 2 0 23 0 12 2 16 37 23 22 39 23 17 2 0 23 3 0 23 14 28 0 39 29 28 2 35 2 39 2 0 35 35 29 30 12 23 25 3 12 29 0 2 3 23 21 22 2 0 4 22 23 6 0 23 16 12 29 2 3 23 2 28 23 39 29 23 12 12 29 26 2 31 38 13 33 17 32 8 2 2 8 8 8 2 2 2 42 8 8 7 7 33 0 28 33 2 0 8 7 33 7 38 12 38 37 8 17 42 2 8 33 31 2 2 2 2 7 2 7 0 4 17 39 2 2 7 7 24 18 3 7 29 0 7 39 0 8 2 8 20 21 2 0 7 37 8 8 7 18 18 7 7 2 2 8 7 7 8 7 7 32 2 39 7 7 2 13 2 2"
