# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6898,0.9556,0.8858,-0.2807,0.1406,"25 12 31 25 13 27 1 11 28 21 18 28 2 8 25 15 25 31 24 28 29 25 12 31 42 42 38 39 25 25 5 42 26 17 42 33 39 27 12 35 25 25 28 19 5 12 3 36 13 30 14 30 14 21 7 25 27 22 25 17 14 27 39 16 28 5 39 26 5 25 25 29 0 12 11 28 42 26 12 37 36 19 6 25 10 24 20 26 0 25 12 28 31 36 12 25 12 42 39 26 11 39 4 39 35 12 14 9 35 10 12 31 23 3 1 41 9 42 31 18 13 20 19 39 1 26 23 12 1 9 1 9 6 41 26 27 7 7 1 40 35 26 4 26 2 13 12 19 23 12 1 24 29 31 14 0 12 16 30 19 28 22 24 21 37 20 38 2 39 33 10 19 9 12 5 1 38 16 33 33 42 30 9 38 32 31 41 13 29 4 39 33 35 37 28 14 23 22 32 15 27 17 42 4 8 7 17 8 16 6 27 8 16 20 4 25 4 23 30 16 16 12 9 0 18 39 1 2 5 5 39 21 0 40 13 1 27 20 0 21 1 28 28 2 2 4 39 27 17 11 21 34 15 2 17 36 38 10 11 25 2 2 17 4 12 40 28 10 37 38 30 20 25 0 19 2 42 6 11 22 41 38 34 5 26 9 34 28 3 29 25 41 26 34 37 8 11 8 2 9 25 10 26 13 1 24 38 8 12 26 25 2 27 12 16 39 26 7 26 39 40 3 17 25 19 25 16 25 25 8 42 39 4 36 23 0 8 15 6 1 28 23 12 42 16 29 26 17 22 41 1 25 15 25 12 11 16 0 40 25 4 12 41 38 26 38 31 27 25 39 23 27 30 25 15 40 22 26 20 27 27 3 27 19 29 27 26 26 13 32 4 36 34 26 12 20 19 39 27 11 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 2 13 39 35 34 1 32 18 38 22 7 30 42 15 40 26 21 10 28 2 39 29 9 33 2 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 4 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 2"
2,3,-0.7019,0.9630,0.8702,-0.2954,0.1183,"11 0 39 11 24 10 19 9 26 39 10 10 41 39 26 16 11 15 17 34 17 17 11 0 42 32 20 40 11 16 11 33 34 1 39 28 2 30 23 12 37 24 13 38 23 16 9 26 36 22 9 9 11 0 24 19 39 39 33 2 19 25 23 30 1 21 2 10 38 16 9 11 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 11 11 0 23 39 31 3 22 5 39 26 23 21 9 11 8 7 39 7 26 9 29 9 12 1 39 10 25 13 39 21 35 12 21 22 25 8 9 39 27 22 21 7 19 2 21 9 9 5 24 9 9 7 28 26 39 22 32 27 1 29 39 39 7 37 25 14 21 37 39 37 8 2 33 23 29 11 38 7 25 4 10 7 9 21 27 41 21 24 8 7 21 22 7 16 16 29 7 40 24 39 39 26 21 22 40 12 12 26 39 17 39 34 2 9 18 3 8 29 16 11 12 27 35 8 2 35 38 35 3 27 0 36 35 9 2 2 36 27 41 31 2 41 3 2 39 36 4 34 10 0 39 38 21 28 25 2 35 7 20 2 34 29 34 39 41 9 29 26 1 39 11 17 34 40 34 35 41 2 10 0 3 19 37 36 35 2 7 10 35 11 36 35 39 2 34 9 39 9 0 7 31 29 38 10 9 39 36 30 19 2 3 39 12 30 0 25 41 22 41 15 30 11 30 27 0 39 36 35 17 39 30 29 12 28 9 18 30 32 22 22 39 37 39 36 10 30 2 28 39 33 30 40 2 34 29 2 2 32 17 17 22 12 21 11 30 22 30 33 12 9 15 30 32 11 2 21 28 5 22 2 17 11 12 26 5 29 41 17 28 12 30 11 28 10 2 20 12 22 22 6 39 11 18 16 1 12 40 39 28 5 28 23 22 12 39 13 25 26 31 26 21 0 21 12 39 32 12 23 8 31 21 12 39 39 23 26 23 12 0 0 24 39 32 37 14 12 33 23 39 24 12 39 22 12 39 12 32 29 31 26 27 20 23 8 26 23 11 21 32 28 39 12 2 3 0 36 29 24 28 18 23 21 12 24 28 26 21 24 19 21 8 33 39 39 7 19 12 30 39 29 22 10 23 23 21 24 28 24 8 39 20"
3,3,-0.7019,0.9630,0.8702,-0.3048,0.1435,"11 0 39 11 24 10 19 9 26 39 10 10 41 39 26 16 11 15 17 34 17 17 11 0 42 32 20 40 11 16 11 33 34 1 39 28 2 30 23 12 37 24 13 38 23 16 9 26 36 22 9 9 11 0 24 19 39 39 33 2 19 25 23 30 1 21 2 10 38 16 9 11 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 11 11 0 23 39 31 3 22 5 39 26 23 21 9 11 8 7 39 7 26 9 29 9 12 1 39 10 25 13 39 21 35 12 21 22 25 8 9 39 27 22 21 7 19 2 21 9 9 5 24 9 9 7 28 26 39 22 32 27 1 29 39 39 7 37 25 14 21 37 39 37 8 2 33 23 29 11 38 7 25 4 10 7 9 21 27 41 21 24 8 7 21 22 7 16 16 29 7 40 24 39 39 26 21 22 40 12 12 26 39 17 39 34 2 9 18 3 8 29 16 11 12 27 35 8 2 35 38 35 3 27 0 36 35 9 2 2 36 27 41 31 2 41 3 2 39 36 4 34 10 0 39 38 21 28 25 2 35 7 20 2 34 29 34 39 41 9 29 26 1 39 11 17 34 40 34 35 41 2 10 0 3 19 37 36 35 2 7 10 35 11 36 35 39 2 34 9 39 9 0 7 31 29 38 10 9 39 36 30 19 2 3 39 12 30 0 25 41 22 41 15 30 11 30 27 0 39 36 35 17 39 30 29 12 28 9 18 30 32 22 22 39 37 39 36 10 30 2 28 39 33 30 40 2 34 29 2 2 32 17 17 22 12 21 11 30 22 30 33 12 9 15 30 32 11 2 21 28 5 22 2 17 11 12 26 5 29 41 17 28 12 30 11 28 10 2 20 12 22 22 6 39 11 18 16 1 12 40 39 28 5 28 23 22 12 39 13 25 26 31 26 21 0 21 12 39 32 12 23 8 31 21 12 39 39 23 26 23 12 0 0 24 39 32 37 14 12 33 23 39 24 12 39 22 12 39 12 32 29 31 26 27 20 23 8 26 23 11 21 32 28 39 12 2 3 0 36 29 24 28 18 23 21 12 24 28 26 21 24 19 21 8 33 39 39 7 19 12 30 39 29 22 10 23 23 21 24 28 24 8 39 20"
4,3,-0.7019,0.9630,0.8702,-0.3154,0.1053,"11 0 39 11 24 10 19 9 26 39 10 10 41 39 26 16 11 15 17 34 17 17 11 0 42 32 20 40 11 16 11 33 34 1 39 28 2 30 23 12 37 24 13 38 23 16 9 26 36 22 9 9 11 0 24 19 39 39 33 2 19 25 23 30 1 21 2 10 38 16 9 11 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 11 11 0 23 39 31 3 22 5 39 26 23 21 9 11 8 7 39 7 26 9 29 9 12 1 39 10 25 13 39 21 35 12 21 22 25 8 9 39 27 22 21 7 19 2 21 9 9 5 24 9 9 7 28 26 39 22 32 27 1 29 39 39 7 37 25 14 21 37 39 37 8 2 33 23 29 11 38 7 25 4 10 7 9 21 27 41 21 24 8 7 21 22 7 16 16 29 7 40 24 39 39 26 21 22 40 12 12 26 39 17 39 34 2 9 18 3 8 29 16 11 12 27 35 8 2 35 38 35 3 27 0 36 35 9 2 2 36 27 41 31 2 41 3 2 39 36 4 34 10 0 39 38 21 28 25 2 35 7 20 2 34 29 34 39 41 9 29 26 1 39 11 17 34 40 34 35 41 2 10 0 3 19 37 36 35 2 7 10 35 11 36 35 39 2 34 9 39 9 0 7 31 29 38 10 9 39 36 30 19 2 3 39 12 30 0 25 41 22 41 15 30 11 30 27 0 39 36 35 17 39 30 29 12 28 9 18 30 32 22 22 39 37 39 36 10 30 2 28 39 33 30 40 2 34 29 2 2 32 17 17 22 12 21 11 30 22 30 33 12 9 15 30 32 11 2 21 28 5 22 2 17 11 12 26 5 29 41 17 28 12 30 11 28 10 2 20 12 22 22 6 39 11 18 16 1 12 40 39 28 5 28 23 22 12 39 13 25 26 31 26 21 0 21 12 39 32 12 23 8 31 21 12 39 39 23 26 23 12 0 0 24 39 32 37 14 12 33 23 39 24 12 39 22 12 39 12 32 29 31 26 27 20 23 8 26 23 11 21 32 28 39 12 2 3 0 36 29 24 28 18 23 21 12 24 28 26 21 24 19 21 8 33 39 39 7 19 12 30 39 29 22 10 23 23 21 24 28 24 8 39 20"
5,4,-0.7036,0.9750,0.9048,-0.3199,0.1176,"8 0 7 11 39 10 8 9 28 39 10 8 7 39 26 16 8 22 17 7 22 17 39 7 42 7 7 7 7 8 11 7 7 1 22 28 2 7 7 29 37 12 21 8 23 16 22 26 39 8 29 28 11 21 24 8 39 39 33 21 22 25 7 30 1 21 8 12 30 16 8 11 7 7 28 28 21 7 30 28 8 8 7 0 21 24 22 35 11 11 7 23 39 31 12 22 12 39 7 7 23 9 11 8 7 39 7 26 19 29 9 24 1 39 12 24 20 39 21 35 12 21 39 25 20 9 39 27 12 39 7 19 24 20 9 9 23 39 12 9 7 28 26 39 22 32 27 1 29 39 39 7 37 25 14 20 37 39 23 19 23 24 23 24 11 38 7 25 4 10 7 19 24 24 41 21 24 8 7 39 22 7 16 19 19 7 40 24 39 39 26 21 22 39 39 12 20 20 17 39 34 2 9 18 3 8 29 16 11 12 0 35 8 2 35 38 35 12 27 0 36 35 12 2 12 3 27 41 31 2 41 3 2 39 36 4 34 10 0 39 38 21 28 25 12 35 7 20 2 34 15 34 39 41 9 29 26 1 39 11 17 34 40 34 35 41 2 10 0 12 19 37 36 35 2 7 10 35 11 36 35 39 2 34 9 39 9 3 38 31 29 38 10 9 39 36 30 19 2 3 34 27 39 24 5 27 10 11 23 28 27 36 18 26 5 39 39 28 27 2 39 0 32 11 16 21 41 4 32 9 25 27 9 26 10 27 39 39 20 9 40 34 11 1 26 12 9 39 0 21 2 11 26 6 27 29 11 20 39 27 10 23 20 25 25 10 11 33 1 10 33 11 9 29 10 12 17 13 26 30 26 2 17 10 7 42 18 17 39 9 2 22 40 13 15 26 19 2 18 11 23 27 12 25 13 25 26 31 26 21 0 21 12 39 39 12 23 8 26 21 12 39 39 25 26 23 12 0 0 24 39 32 37 14 12 33 23 39 27 12 39 26 12 39 5 39 29 31 26 26 20 23 8 26 23 26 27 32 28 39 12 2 3 0 36 29 24 26 39 23 2 26 2 28 26 27 24 19 21 8 33 39 39 7 19 12 30 39 29 22 10 23 23 2 24 28 24 8 39 39"
6,5,-0.7099,0.9767,0.8896,-0.3146,0.0690,"39 0 27 23 23 39 39 39 26 26 10 27 30 28 9 16 39 15 17 23 30 27 12 39 42 32 12 12 11 25 25 33 39 39 12 28 39 10 23 12 37 28 13 25 23 23 9 23 24 22 25 24 39 26 24 26 39 25 39 30 19 25 23 26 23 21 26 4 38 11 25 29 24 2 12 11 39 27 23 41 39 27 25 39 30 23 39 26 24 39 29 28 39 23 39 22 28 30 26 27 35 7 14 12 8 31 22 21 39 32 32 39 39 8 21 18 23 30 8 12 8 32 21 8 22 38 12 32 18 2 18 22 36 29 8 39 25 21 7 20 20 7 39 7 7 30 39 39 24 36 12 39 7 36 31 17 8 31 24 7 28 21 39 22 21 21 18 21 7 39 22 8 23 33 8 16 7 24 8 2 17 22 35 18 39 22 39 2 8 13 12 28 23 33 7 23 29 7 2 17 27 31 42 33 31 12 0 12 24 6 32 8 26 39 27 32 4 23 0 25 16 12 23 0 27 39 27 39 39 5 12 26 23 32 39 1 39 20 39 27 1 39 28 39 39 39 26 27 17 33 31 34 31 32 17 41 32 32 11 33 33 2 32 4 32 32 28 39 0 38 30 33 25 39 19 2 42 31 11 22 25 24 39 5 26 32 24 39 3 31 31 31 26 34 12 26 11 23 32 25 25 26 26 13 39 24 38 8 12 26 25 2 26 12 16 39 26 7 26 39 40 3 17 25 19 25 16 25 25 25 42 39 4 36 23 0 8 27 26 12 28 23 12 27 16 29 26 17 22 41 1 25 15 25 27 25 16 0 40 25 4 12 41 38 26 39 31 39 39 39 23 27 25 25 26 26 26 26 20 27 27 25 27 19 29 27 26 26 25 32 4 36 34 26 12 20 19 39 27 11 2 10 19 17 19 0 2 19 32 18 2 12 10 17 13 39 16 2 5 39 9 12 2 13 9 35 34 1 17 12 0 17 19 18 42 32 11 26 9 19 39 2 39 39 20 1 2 19 42 2 19 38 11 9 28 33 19 17 31 5 12 18 17 31 20 33 20 7 37 11 11 39 20 19 20 19 9 19 14 11 32 2 2 20 39 9 17 31 41 6 17 6 19 16 18 20 17 33 17 2"
7,5,-0.7099,0.9767,0.8896,-0.3209,0.0189,"39 0 27 23 23 39 39 39 26 26 10 27 30 28 9 16 39 15 17 23 30 27 12 39 42 32 12 12 11 25 25 33 39 39 12 28 39 10 23 12 37 28 13 25 23 23 9 23 24 22 25 24 39 26 24 26 39 25 39 30 19 25 23 26 23 21 26 4 38 11 25 29 24 2 12 11 39 27 23 41 39 27 25 39 30 23 39 26 24 39 29 28 39 23 39 22 28 30 26 27 35 7 14 12 8 31 22 21 39 32 32 39 39 8 21 18 23 30 8 12 8 32 21 8 22 38 12 32 18 2 18 22 36 29 8 39 25 21 7 20 20 7 39 7 7 30 39 39 24 36 12 39 7 36 31 17 8 31 24 7 28 21 39 22 21 21 18 21 7 39 22 8 23 33 8 16 7 24 8 2 17 22 35 18 39 22 39 2 8 13 12 28 23 33 7 23 29 7 2 17 27 31 42 33 31 12 0 12 24 6 32 8 26 39 27 32 4 23 0 25 16 12 23 0 27 39 27 39 39 5 12 26 23 32 39 1 39 20 39 27 1 39 28 39 39 39 26 27 17 33 31 34 31 32 17 41 32 32 11 33 33 2 32 4 32 32 28 39 0 38 30 33 25 39 19 2 42 31 11 22 25 24 39 5 26 32 24 39 3 31 31 31 26 34 12 26 11 23 32 25 25 26 26 13 39 24 38 8 12 26 25 2 26 12 16 39 26 7 26 39 40 3 17 25 19 25 16 25 25 25 42 39 4 36 23 0 8 27 26 12 28 23 12 27 16 29 26 17 22 41 1 25 15 25 27 25 16 0 40 25 4 12 41 38 26 39 31 39 39 39 23 27 25 25 26 26 26 26 20 27 27 25 27 19 29 27 26 26 25 32 4 36 34 26 12 20 19 39 27 11 2 10 19 17 19 0 2 19 32 18 2 12 10 17 13 39 16 2 5 39 9 12 2 13 9 35 34 1 17 12 0 17 19 18 42 32 11 26 9 19 39 2 39 39 20 1 2 19 42 2 19 38 11 9 28 33 19 17 31 5 12 18 17 31 20 33 20 7 37 11 11 39 20 19 20 19 9 19 14 11 32 2 2 20 39 9 17 31 41 6 17 6 19 16 18 20 17 33 17 2"
8,5,-0.7099,0.9767,0.8896,-0.3177,0.0992,"39 0 27 23 23 39 39 39 26 26 10 27 30 28 9 16 39 15 17 23 30 27 12 39 42 32 12 12 11 25 25 33 39 39 12 28 39 10 23 12 37 28 13 25 23 23 9 23 24 22 25 24 39 26 24 26 39 25 39 30 19 25 23 26 23 21 26 4 38 11 25 29 24 2 12 11 39 27 23 41 39 27 25 39 30 23 39 26 24 39 29 28 39 23 39 22 28 30 26 27 35 7 14 12 8 31 22 21 39 32 32 39 39 8 21 18 23 30 8 12 8 32 21 8 22 38 12 32 18 2 18 22 36 29 8 39 25 21 7 20 20 7 39 7 7 30 39 39 24 36 12 39 7 36 31 17 8 31 24 7 28 21 39 22 21 21 18 21 7 39 22 8 23 33 8 16 7 24 8 2 17 22 35 18 39 22 39 2 8 13 12 28 23 33 7 23 29 7 2 17 27 31 42 33 31 12 0 12 24 6 32 8 26 39 27 32 4 23 0 25 16 12 23 0 27 39 27 39 39 5 12 26 23 32 39 1 39 20 39 27 1 39 28 39 39 39 26 27 17 33 31 34 31 32 17 41 32 32 11 33 33 2 32 4 32 32 28 39 0 38 30 33 25 39 19 2 42 31 11 22 25 24 39 5 26 32 24 39 3 31 31 31 26 34 12 26 11 23 32 25 25 26 26 13 39 24 38 8 12 26 25 2 26 12 16 39 26 7 26 39 40 3 17 25 19 25 16 25 25 25 42 39 4 36 23 0 8 27 26 12 28 23 12 27 16 29 26 17 22 41 1 25 15 25 27 25 16 0 40 25 4 12 41 38 26 39 31 39 39 39 23 27 25 25 26 26 26 26 20 27 27 25 27 19 29 27 26 26 25 32 4 36 34 26 12 20 19 39 27 11 2 10 19 17 19 0 2 19 32 18 2 12 10 17 13 39 16 2 5 39 9 12 2 13 9 35 34 1 17 12 0 17 19 18 42 32 11 26 9 19 39 2 39 39 20 1 2 19 42 2 19 38 11 9 28 33 19 17 31 5 12 18 17 31 20 33 20 7 37 11 11 39 20 19 20 19 9 19 14 11 32 2 2 20 39 9 17 31 41 6 17 6 19 16 18 20 17 33 17 2"
9,5,-0.7099,0.9767,0.8896,-0.3175,0.0823,"39 0 27 23 23 39 39 39 26 26 10 27 30 28 9 16 39 15 17 23 30 27 12 39 42 32 12 12 11 25 25 33 39 39 12 28 39 10 23 12 37 28 13 25 23 23 9 23 24 22 25 24 39 26 24 26 39 25 39 30 19 25 23 26 23 21 26 4 38 11 25 29 24 2 12 11 39 27 23 41 39 27 25 39 30 23 39 26 24 39 29 28 39 23 39 22 28 30 26 27 35 7 14 12 8 31 22 21 39 32 32 39 39 8 21 18 23 30 8 12 8 32 21 8 22 38 12 32 18 2 18 22 36 29 8 39 25 21 7 20 20 7 39 7 7 30 39 39 24 36 12 39 7 36 31 17 8 31 24 7 28 21 39 22 21 21 18 21 7 39 22 8 23 33 8 16 7 24 8 2 17 22 35 18 39 22 39 2 8 13 12 28 23 33 7 23 29 7 2 17 27 31 42 33 31 12 0 12 24 6 32 8 26 39 27 32 4 23 0 25 16 12 23 0 27 39 27 39 39 5 12 26 23 32 39 1 39 20 39 27 1 39 28 39 39 39 26 27 17 33 31 34 31 32 17 41 32 32 11 33 33 2 32 4 32 32 28 39 0 38 30 33 25 39 19 2 42 31 11 22 25 24 39 5 26 32 24 39 3 31 31 31 26 34 12 26 11 23 32 25 25 26 26 13 39 24 38 8 12 26 25 2 26 12 16 39 26 7 26 39 40 3 17 25 19 25 16 25 25 25 42 39 4 36 23 0 8 27 26 12 28 23 12 27 16 29 26 17 22 41 1 25 15 25 27 25 16 0 40 25 4 12 41 38 26 39 31 39 39 39 23 27 25 25 26 26 26 26 20 27 27 25 27 19 29 27 26 26 25 32 4 36 34 26 12 20 19 39 27 11 2 10 19 17 19 0 2 19 32 18 2 12 10 17 13 39 16 2 5 39 9 12 2 13 9 35 34 1 17 12 0 17 19 18 42 32 11 26 9 19 39 2 39 39 20 1 2 19 42 2 19 38 11 9 28 33 19 17 31 5 12 18 17 31 20 33 20 7 37 11 11 39 20 19 20 19 9 19 14 11 32 2 2 20 39 9 17 31 41 6 17 6 19 16 18 20 17 33 17 2"
