rank,fitness,winrate,genome
1,-0.7348,1.0000,"26 18 8 23 2 17 25 20 4 25 24 39 20 12 19 27 17 20 15 24 24 39 39 20 18 39 23 7 20 32 17 39 12 39 12 9 11 24 20 12 23 39 22 26 19 17 20 12 25 25 19 23 12 26 17 25 20 8 17 20 40 10 39 11 27 39 19 26 40 18 39 20 12 20 39 12 39 18 12 20 39 23 25 13 39 0 9 39 39 23 25 26 7 39 27 12 12 2 39 19 7 28 12 8 7 7 23 22 25 7 21 39 8 7 21 2 41 7 24 39 14 40 39 18 3 8 25 23 12 23 12 26 37 7 27 23 7 7 39 23 27 7 8 12 7 23 24 3 7 8 39 8 12 27 8 8 26 23 21 8 17 12 23 37 8 21 24 7 21 8 7 23 39 23 39 0 25 12 24 24 8 39 22 8 7 39 12 8 2 25 39 7 3 39 8 23 8 10 28 39 24 23 42 39 7 19 23 35 23 19 17 8 29 23 39 12 7 2 8 11 12 8 10 2 18 11 18 20 12 19 23 20 19 39 27 26 11 11 19 12 40 26 4 24 2 39 2 7 39 2 20 39 11 9 20 7 12 39 10 12 19 9 25 11 24 31 12 7 39 39 12 12 10 39 23 27 8 20 17 2 39 12 27 8 11 23 39 19 39 24 2 39 39 5 2 41 27 2 2 7 28 33 0 26 31 0 30 31 7 32 34 0 15 25 18 24 0 32 39 2 26 28 12 24 33 3 0 8 33 17 32 8 39 32 17 29 1 33 39 18 39 18 31 16 12 1 21 41 28 33 39 0 27 4 3 2 8 32 2 33 31 17 18 13 39 20 2 10 17 33 19 18 18 28 29 27 0 18 18 29 21 27 18 40 3 31 12 0 3 14 12 33 29 7 33 28 18 18 18 2 10 20 24 26 23 20 23 23 2 7 33 0 7 20 23 23 32 20 16 0 8 11 31 23 8 8 40 0 16 33 23 20 0 3 23 39 26 32 39 33 0 31 1 39 19 23 2 23 1 23 7 39 37 15 41 29 23 8 23 2 0 8 24 39 8 12 36 23 39 8 12 39 3 3 24 7 8 15 42 39 8 8 39 33 31 41 35 8 39 7 7 4 20 10 20 7 8 32 34 23"
2,-0.7344,1.0000,"23 12 39 17 33 33 12 23 2 12 39 24 5 3 12 23 35 31 13 36 19 25 33 24 18 20 39 24 23 35 39 24 31 2 24 36 12 35 23 24 12 23 12 23 18 20 24 23 22 23 34 19 39 36 28 23 2 17 19 4 24 2 12 24 12 18 12 24 12 39 18 33 23 19 2 23 17 17 32 23 3 2 24 24 1 12 2 32 9 17 18 39 23 33 23 0 12 19 24 23 0 28 12 0 7 12 23 22 25 14 21 39 8 7 21 2 41 8 24 39 14 40 39 18 24 8 25 23 12 23 12 26 37 7 27 23 7 7 39 23 27 8 8 12 7 23 24 3 8 8 39 8 12 27 24 8 26 23 21 7 17 12 23 37 21 21 24 7 21 8 7 23 39 23 39 3 25 12 24 24 25 39 22 8 7 39 12 24 2 25 39 7 3 39 8 23 23 10 28 39 20 41 39 39 28 12 12 29 32 2 0 17 39 1 31 39 31 28 29 29 0 38 39 15 16 2 10 37 15 39 12 30 31 39 11 39 5 28 31 2 39 32 0 33 12 16 10 17 26 12 15 2 33 10 2 10 29 30 33 29 17 31 12 12 32 30 29 40 12 0 24 41 39 12 12 29 12 18 1 33 41 33 33 39 12 17 0 33 2 9 29 17 39 39 28 12 12 30 39 11 28 33 0 26 31 0 30 31 7 32 34 0 15 25 20 24 0 32 39 2 26 28 12 24 33 3 0 8 33 36 32 8 39 32 39 29 30 33 32 7 39 30 31 16 12 1 21 41 28 33 31 0 27 29 3 25 8 32 2 33 31 8 18 32 39 20 31 10 12 33 19 9 32 28 29 27 0 36 33 29 21 27 32 40 3 31 12 0 3 14 41 33 29 7 33 28 32 21 30 2 13 30 39 38 35 13 36 25 21 34 39 39 2 36 2 12 33 24 36 12 18 5 29 40 15 30 21 25 28 39 35 12 26 36 22 37 39 40 28 30 28 39 21 19 34 28 12 39 35 35 40 34 36 39 36 36 22 35 29 27 14 29 35 16 40 17 36 35 18 21 21 12 34 36 25 30 21 34 12 31 36 35 39 7 21 36 34 29 27 22 36 2 28 30 26 5 9 22 12 36"
3,-0.7323,1.0000,"22 27 12 34 29 23 13 25 24 2 22 26 12 2 39 23 24 33 21 21 22 29 25 21 35 13 2 39 22 25 21 23 23 39 12 23 31 23 39 12 30 30 12 23 23 22 12 30 25 21 27 4 37 22 26 39 27 39 23 12 26 24 25 24 30 21 38 22 23 12 22 23 23 30 21 32 12 31 12 33 2 2 2 21 12 41 29 12 23 2 22 25 28 27 27 22 39 39 19 21 12 9 33 8 23 11 9 38 33 21 10 30 33 32 41 2 39 17 39 18 11 8 11 7 33 11 17 8 34 24 7 24 39 17 18 16 11 39 18 34 8 3 11 39 33 18 12 2 39 27 31 33 7 21 39 24 12 13 31 19 39 42 11 11 18 7 17 39 32 23 24 7 16 24 23 7 9 18 14 39 32 8 2 18 39 2 8 31 10 9 7 2 12 2 9 8 18 37 17 24 24 23 42 39 39 19 23 35 23 39 17 8 39 23 7 23 7 2 8 39 12 8 2 2 18 24 18 8 7 23 23 5 24 39 27 23 35 12 24 35 23 26 4 24 2 39 2 12 27 23 27 2 39 35 2 7 12 39 24 12 9 9 25 26 23 31 23 7 39 39 17 12 10 27 23 27 24 1 17 2 13 24 27 8 12 23 39 10 23 23 39 39 39 5 28 41 27 24 2 7 32 33 0 26 31 0 31 31 12 32 32 0 15 33 20 24 0 33 39 39 26 33 12 24 33 3 0 8 33 36 32 8 31 32 32 29 1 33 32 7 39 33 31 16 12 1 21 41 28 32 31 0 27 29 3 25 8 32 12 33 32 8 18 32 39 20 31 31 31 33 19 9 32 28 29 32 0 36 33 29 31 27 33 40 31 31 12 0 3 14 41 33 29 7 33 28 32 21 30 2 10 0 24 26 32 23 39 33 2 32 17 33 12 32 23 39 24 24 16 39 8 11 38 33 37 12 4 19 23 21 23 23 39 33 23 32 23 23 39 24 23 0 23 39 14 23 2 2 1 39 6 4 24 15 8 24 23 33 32 39 31 39 33 2 8 31 23 32 9 33 12 20 10 31 24 23 24 15 39 24 8 8 23 11 21 16 35 4 24 5 36 4 23 10 16 24 8 23 34 39"
4,-0.5890,0.8837,"12 31 31 12 17 23 2 2 12 2 22 26 18 2 17 23 29 33 17 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 29 33 39 39 12 2 30 12 23 23 12 12 2 12 17 29 4 37 18 28 39 12 39 23 28 12 39 25 39 29 12 38 28 23 12 18 23 23 31 12 4 12 3 39 33 31 2 39 21 28 41 28 12 18 2 29 2 32 30 31 22 39 39 19 18 0 10 2 2 7 42 23 2 9 12 21 30 8 39 9 2 41 12 16 12 39 40 39 18 24 12 25 23 2 10 11 26 37 12 10 23 7 7 39 12 27 10 8 2 4 23 2 2 10 8 39 2 28 10 39 28 26 23 21 12 12 12 23 39 21 12 24 7 39 8 14 23 10 10 39 3 39 10 24 12 25 2 2 11 2 39 12 28 2 2 39 2 2 12 12 23 39 12 12 42 25 23 42 39 39 19 23 5 23 39 2 8 2 23 7 23 7 25 7 26 12 2 2 2 2 25 25 8 39 23 23 7 7 25 27 23 26 12 24 7 23 12 4 25 26 39 2 27 27 23 27 25 27 7 2 26 12 39 8 7 9 9 25 12 26 25 12 26 39 39 26 7 7 25 23 2 2 25 7 2 39 12 39 42 12 23 39 2 23 2 2 39 12 27 28 41 27 7 26 7 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 12 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 39 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 12 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 39 20 12 12 20 33 0 33 2 12 33 20 20 20 23 23 15 22 16 0 31 11 31 23 8 12 12 0 20 20 39 2 0 39 21 20 26 22 12 33 0 2 1 39 20 23 37 20 1 20 12 22 12 15 0 29 0 12 21 22 0 8 22 39 8 12 36 23 39 33 19 39 39 3 24 19 21 0 2 12 33 5 2 33 20 22 35 12 21 7 19 12 31 20 2 22 22 32 21 12"
5,-0.5805,0.8750,"12 31 31 12 17 23 2 2 12 2 22 26 18 2 17 23 29 33 17 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 29 33 39 39 12 2 30 12 23 23 12 12 2 12 17 29 4 37 18 28 39 12 39 23 28 12 39 25 39 29 12 38 28 23 12 18 23 23 31 12 4 12 3 39 33 31 2 39 21 28 41 28 12 18 2 29 2 32 30 31 22 39 39 19 18 0 2 12 2 23 42 2 5 39 32 2 24 8 33 0 2 32 23 2 2 2 2 23 39 24 39 25 23 39 28 33 12 37 5 27 31 2 7 2 28 5 8 2 2 12 23 23 2 31 8 39 2 31 39 35 28 26 39 31 23 39 32 2 12 21 2 24 7 2 8 7 23 39 31 39 2 5 2 23 2 25 39 2 8 2 39 2 36 39 2 31 24 2 31 12 23 32 12 2 12 12 23 42 12 39 19 23 12 0 12 2 12 23 12 23 23 7 2 23 12 39 2 12 2 2 24 18 8 7 37 23 12 7 12 27 23 35 12 12 7 23 26 39 0 37 39 2 12 27 23 24 22 24 12 2 12 12 39 12 7 9 12 25 12 42 12 2 41 39 39 21 7 7 21 24 2 39 1 22 2 39 12 21 8 12 23 12 22 23 12 8 12 12 5 21 41 2 7 2 7 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 12 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 39 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 12 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 39 20 12 12 20 33 0 33 2 12 33 20 20 20 23 23 15 22 16 0 31 11 31 23 8 12 12 0 20 20 39 39 0 39 21 20 26 22 12 33 0 12 1 39 20 23 37 20 1 20 12 22 12 15 0 29 0 12 21 22 38 8 22 39 8 12 36 23 39 33 19 39 39 3 24 19 21 0 19 12 33 19 39 33 20 22 35 12 21 7 19 12 31 20 2 13 22 32 21 12"
6,-0.5696,0.8636,"12 31 31 12 17 23 13 31 12 33 22 26 18 17 17 23 29 33 17 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 1 33 39 39 12 32 30 12 23 23 12 12 30 12 17 29 4 37 18 28 39 12 39 23 28 12 39 25 39 29 12 38 28 23 12 18 23 23 31 12 32 12 3 39 33 31 2 39 21 28 41 28 12 18 2 29 28 32 30 31 22 39 39 19 18 0 2 12 2 23 42 2 23 39 32 2 24 8 33 0 2 32 23 32 2 2 2 23 39 24 39 0 23 39 28 33 12 37 5 27 31 7 7 2 28 5 8 2 2 12 23 23 2 31 8 39 2 31 39 35 28 26 39 31 23 39 32 2 12 21 33 24 7 2 8 7 23 39 31 39 2 5 2 23 2 25 39 2 8 2 39 2 36 39 2 31 24 2 31 12 23 32 12 2 12 12 23 42 12 39 19 23 12 0 12 2 12 23 12 23 8 7 2 23 12 39 2 12 8 2 24 18 8 8 8 23 12 7 12 27 23 35 12 12 7 23 7 39 0 7 39 2 12 7 7 24 22 24 12 2 12 12 39 12 7 9 12 8 12 42 12 2 41 39 39 21 7 7 21 8 2 39 7 7 2 39 7 8 8 12 8 12 22 23 12 8 12 7 5 21 41 2 7 2 8 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 37 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 19 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 1 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 39 20 12 12 20 33 0 33 2 12 33 20 20 20 23 23 15 22 16 0 31 11 31 23 8 12 12 0 20 20 39 39 0 39 21 20 26 22 12 33 0 12 1 39 20 23 37 20 1 20 12 22 12 15 0 29 0 12 21 22 38 8 22 39 8 12 36 23 39 33 19 39 39 3 24 19 21 0 19 12 33 19 39 33 20 22 35 12 21 7 19 12 31 20 2 22 22 32 21 12"
7,-0.5621,0.8537,"23 23 12 12 29 12 13 25 23 2 22 23 30 30 28 23 29 33 21 39 22 39 39 21 35 28 24 39 22 29 28 23 23 39 1 29 31 39 30 12 30 30 12 23 23 12 12 30 12 21 39 4 37 28 28 39 12 23 23 28 30 28 25 39 23 23 39 28 23 12 15 23 23 30 12 32 12 3 12 23 2 2 39 21 28 41 28 23 12 2 23 28 14 30 12 22 12 39 19 28 0 2 12 2 23 42 2 23 39 32 2 24 8 33 20 2 12 23 32 12 2 2 23 20 24 39 25 23 19 28 33 12 37 5 27 31 7 7 2 28 5 8 2 2 12 23 23 2 31 8 39 39 12 39 35 19 26 39 31 23 39 32 2 12 21 33 24 20 2 19 7 23 39 31 39 2 5 19 23 2 25 39 2 8 2 39 20 36 19 2 31 24 39 31 12 23 32 12 39 12 25 23 42 39 39 19 23 5 23 39 2 8 2 23 7 23 7 2 7 26 12 2 2 2 2 25 25 8 39 23 23 7 7 25 27 23 26 12 24 7 23 12 4 25 12 39 2 27 27 23 27 25 27 7 2 26 12 39 8 7 9 9 25 12 26 25 42 26 39 39 26 7 7 25 23 12 2 25 7 2 12 12 39 8 12 23 39 2 23 2 8 39 12 27 28 41 12 7 26 7 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 12 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 19 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 12 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 39 39 18 12 39 19 0 33 18 17 33 20 20 18 23 8 15 22 16 39 17 11 17 23 19 12 20 7 20 17 17 39 0 39 21 20 18 22 7 33 18 12 16 39 20 23 37 8 1 20 19 20 12 39 0 7 0 12 21 18 18 8 22 39 8 7 17 17 39 12 17 20 12 17 7 19 21 17 39 8 19 19 7 8 7 18 35 20 19 17 17 12 8 20 2 22 22 32 18 8"
8,-0.5600,0.8537,"12 31 31 12 17 23 13 31 12 33 22 26 18 17 17 23 29 33 17 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 1 33 39 39 12 32 30 12 23 23 12 12 30 12 17 29 4 37 18 28 39 12 39 23 28 12 39 25 39 29 12 38 28 23 12 18 23 23 31 12 32 12 3 39 33 31 2 39 21 28 41 28 12 18 2 29 28 32 30 31 22 39 39 19 18 0 2 12 2 23 42 2 23 39 32 2 24 8 33 0 2 32 23 32 2 2 2 23 39 24 39 0 23 39 28 33 12 37 5 27 31 7 7 2 28 5 8 2 2 12 23 23 2 31 8 39 2 31 39 35 28 26 39 31 23 39 32 2 12 21 33 24 7 2 8 7 23 39 31 39 2 5 2 23 2 25 39 2 8 2 39 2 36 39 2 31 24 2 31 12 23 32 12 2 12 12 23 42 12 39 19 23 12 0 12 2 12 23 12 23 8 7 2 23 12 39 2 12 8 2 24 18 8 8 8 23 12 7 12 27 23 35 12 12 7 23 7 39 0 7 39 2 12 7 7 24 22 24 12 2 12 12 39 12 7 9 12 8 12 42 12 2 41 39 39 21 7 7 21 8 2 39 7 7 2 39 7 8 8 12 8 12 22 23 12 8 12 7 5 21 41 2 7 2 8 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 37 20 16 12 20 9 37 19 12 19 14 14 19 34 38 35 19 12 19 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 1 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 39 20 12 12 20 33 0 33 2 12 33 20 20 20 23 23 15 22 16 0 31 11 31 23 8 12 12 0 20 20 39 39 0 39 21 20 26 22 12 33 0 12 1 39 20 23 37 20 1 20 12 22 12 15 0 29 0 12 21 22 38 8 22 39 8 12 36 23 39 33 19 39 39 3 24 19 21 0 19 12 33 19 39 33 20 22 35 12 21 7 19 12 31 20 2 22 22 32 21 12"
9,-0.5394,0.8333,"12 39 31 12 17 23 39 2 12 29 22 29 18 2 17 23 29 39 29 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 29 33 39 39 12 12 30 12 30 29 39 12 2 12 17 12 4 37 18 28 39 12 28 23 28 12 29 25 39 12 12 38 28 23 12 18 23 6 31 12 4 28 3 12 33 31 28 29 21 30 41 28 39 18 2 29 2 28 30 30 22 39 39 19 18 0 2 12 2 23 42 2 23 39 32 2 24 8 33 0 2 32 23 32 2 2 2 23 39 24 39 25 23 39 28 33 12 37 5 27 31 7 7 2 28 5 8 2 2 12 23 23 2 31 8 39 2 31 39 35 28 26 39 31 23 39 32 2 12 21 33 24 7 2 8 7 23 39 31 39 2 5 2 23 2 25 39 2 8 2 39 2 36 39 2 31 24 2 31 12 23 32 12 2 12 25 23 42 39 39 19 23 5 23 39 2 8 2 23 7 23 7 25 7 26 12 2 2 2 2 25 25 8 39 23 23 7 7 25 27 23 26 12 24 7 23 12 4 25 26 39 2 27 27 23 27 25 27 7 2 26 12 39 8 7 9 9 25 12 26 25 12 26 39 39 26 7 7 25 23 2 2 25 7 2 39 12 39 8 12 23 39 2 23 2 8 39 12 27 28 41 27 7 26 7 23 12 41 2 40 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 37 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 12 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 19 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 12 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 21 19 12 12 20 19 0 33 2 12 33 20 39 31 23 23 15 12 16 0 31 11 31 2 32 22 20 2 20 20 32 33 33 5 21 20 31 22 22 39 0 12 16 39 21 23 33 20 1 20 22 20 12 39 0 39 0 33 21 20 0 31 32 32 8 12 36 23 22 12 19 20 12 3 2 19 21 0 22 20 22 19 39 39 21 22 22 39 19 7 20 2 21 20 2 22 2 32 21 12"
10,-0.5265,0.8205,"12 31 31 12 17 23 2 2 12 2 22 26 18 2 17 23 29 33 17 39 31 39 39 18 35 39 28 39 39 33 28 23 23 12 39 29 33 39 39 12 2 30 12 23 23 12 12 2 12 17 29 4 37 18 28 39 12 39 23 28 12 39 25 39 29 12 38 28 23 12 18 23 23 31 12 4 12 3 39 33 1 2 39 21 28 41 28 12 18 2 29 2 32 30 31 22 39 39 19 18 0 2 12 2 23 42 2 23 39 32 2 24 8 33 0 2 32 23 32 2 2 2 23 39 24 39 25 23 39 28 33 12 37 5 27 31 7 7 2 28 5 8 2 2 12 23 23 2 31 8 39 2 31 39 35 28 26 39 31 23 39 32 2 12 21 33 24 7 2 8 7 23 39 31 39 2 5 2 23 2 25 39 2 8 2 39 2 36 39 2 31 24 2 31 12 23 32 12 2 12 12 23 42 12 39 19 23 12 0 12 2 12 23 12 23 23 7 2 23 12 39 2 12 2 2 24 18 8 7 15 23 12 7 12 27 23 35 12 12 7 23 26 39 0 37 39 2 12 27 23 24 22 24 12 2 12 12 39 12 7 9 12 25 12 42 12 2 41 39 39 21 7 7 21 24 2 39 1 22 2 39 12 21 8 12 23 12 22 23 12 8 12 12 5 21 41 2 7 2 7 23 12 41 2 13 0 2 12 36 2 34 12 34 12 20 12 39 10 20 20 34 2 26 19 20 23 39 12 4 20 35 9 40 36 9 20 12 12 12 20 12 37 20 16 12 20 9 9 19 12 19 14 14 19 34 38 35 19 12 19 12 12 12 2 2 36 12 35 34 23 19 9 29 34 34 27 36 36 39 12 1 19 34 19 12 34 39 34 39 34 41 35 23 23 10 2 2 39 19 19 21 19 12 12 20 19 0 33 2 12 33 20 20 20 23 23 15 22 16 0 31 11 31 23 19 22 20 0 20 20 12 39 0 39 21 20 26 22 22 12 0 37 16 39 21 23 37 20 1 20 22 20 12 39 0 29 0 12 21 20 0 8 22 39 8 12 36 23 22 12 19 20 39 3 24 19 21 0 22 20 22 19 39 39 21 22 22 39 19 7 20 22 21 20 2 22 22 32 21 12"
