rank,fitness,winrate,genome
1,-0.7071,1.0000,"25 0 27 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 0 25 26 17 9 2 12 2 39 29 26 20 2 25 12 2 25 30 2 25 2 39 40 37 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 28 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 26 28 12 25 12 25 0 12 33 2 39 12 16 39 29 32 2 30 28 17 28 17 27 12 7 36 25 12 41 0 12 20 39 12 31 29 36 25 12 27 26 39 8 25 25 14 25 28 30 28 11 27 39 20 12 0 39 7 25 27 36 18 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 18 32 32 32 17 32 23 17 2 32 33 39 2 0 31 17 39 12 39 31 39 38 12 12 33 33 39 33 13 32 39 18 32 11 39 39 30 24 39 33 32 32 33 39 32 33 2 39 11 23 33 33 39 17 39 17 18 31 39 32 16 0 32 31 0 23 2 13 12 17 12 17 33 18 12 12 17 12 0 28 2 33 12 31 11 32 32 39 32 31 23 33 5 12 31 33 31 28 33"
2,-0.7062,1.0000,"27 0 29 28 39 12 2 2 41 28 28 9 10 41 0 17 12 29 0 29 18 17 9 2 12 25 2 29 20 20 2 25 12 2 39 30 2 12 2 39 30 37 20 39 38 2 18 42 0 2 2 20 2 2 28 39 2 2 0 12 0 19 19 28 19 17 3 0 25 29 3 39 11 12 0 18 27 0 16 30 42 12 28 33 39 0 2 0 39 0 29 30 39 19 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 39 18 26 28 41 25 12 25 0 12 33 2 39 12 16 39 29 32 2 30 28 17 28 17 27 12 7 36 25 27 41 0 12 20 39 12 31 29 36 25 12 27 26 39 8 25 25 8 25 28 30 28 11 27 39 20 12 0 39 7 25 27 36 18 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 35 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 36 9 2 11 23 11 2 39 10 19 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 12 32 23 32 17 12 23 17 2 39 31 18 2 0 31 24 39 39 39 39 39 38 12 12 24 24 33 10 23 32 39 18 33 11 39 39 30 24 39 12 32 32 33 39 32 33 2 39 11 23 33 33 39 12 39 33 41 31 39 32 17 0 2 23 0 23 2 13 12 17 12 42 24 23 12 32 32 12 0 28 2 2 12 19 11 32 32 39 32 31 23 33 5 12 31 33 31 28 33"
3,-0.7042,1.0000,"27 0 29 28 39 12 2 2 41 28 28 9 10 41 0 17 12 29 0 29 18 17 9 2 12 25 2 29 20 20 2 25 12 2 39 30 2 12 2 39 30 37 20 39 38 2 18 42 0 2 2 20 2 2 28 39 2 2 0 12 0 19 19 28 19 17 3 0 25 29 3 39 11 12 0 18 27 0 16 30 42 12 28 33 39 0 2 0 39 0 29 30 39 19 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 39 18 26 28 41 25 12 25 0 12 33 2 39 12 16 39 29 32 2 30 28 17 28 17 27 12 7 36 25 27 41 0 12 20 39 12 31 29 36 25 12 27 26 39 8 25 25 8 25 28 30 28 11 27 39 20 12 0 39 7 25 27 36 18 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 35 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 19 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 12 32 23 32 17 12 23 17 2 39 31 18 2 0 31 24 39 39 39 39 39 38 12 12 24 24 33 10 23 32 39 18 33 11 39 39 30 24 39 12 32 32 33 39 32 33 2 39 11 23 33 33 39 12 39 33 41 31 39 32 17 0 2 23 0 23 2 13 12 17 12 42 24 23 12 32 32 12 0 28 2 2 12 19 11 32 32 39 32 31 23 33 5 12 31 33 31 28 33"
4,-0.6194,0.9167,"25 0 2 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 2 25 26 2 9 2 12 2 39 29 26 20 2 25 12 2 2 30 2 25 2 39 40 5 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 2 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 27 28 12 25 12 27 0 12 33 2 39 12 16 39 29 27 2 30 28 17 28 17 27 12 12 36 25 12 27 0 12 20 25 12 31 29 36 25 12 27 26 39 26 27 25 14 25 28 12 28 11 26 26 20 27 0 39 7 25 27 26 12 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 12 32 23 32 17 29 29 17 2 39 30 28 2 0 31 24 39 39 39 39 39 38 12 12 24 24 33 28 30 32 39 18 33 11 39 39 39 24 29 12 32 32 33 39 32 33 2 39 11 23 33 33 39 12 39 33 41 31 39 28 17 0 2 30 0 23 2 13 12 17 12 42 24 23 12 32 32 12 0 28 2 2 12 19 11 28 29 39 32 31 23 33 29 12 31 33 28 28 33"
5,-0.5672,0.8636,"25 0 2 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 2 25 26 2 9 2 12 2 39 29 26 20 2 25 12 2 2 30 2 25 2 39 40 5 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 2 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 0 25 29 12 0 27 28 12 25 12 27 0 12 33 2 39 12 16 39 29 27 2 30 28 17 28 17 27 12 12 41 3 12 27 0 12 20 25 12 31 29 36 25 12 27 26 39 26 27 25 14 25 28 3 28 11 26 26 20 27 0 39 7 25 27 26 12 0 30 39 31 39 12 17 17 34 12 25 3 12 0 0 39 36 12 0 30 3 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 29 18 32 32 32 17 12 39 28 2 32 28 39 30 0 31 17 30 12 39 31 39 38 12 12 33 33 12 33 13 32 39 18 32 11 30 39 30 24 39 33 32 28 33 30 32 33 2 39 30 23 33 33 39 28 12 17 18 31 39 32 16 0 29 31 30 28 2 28 12 17 12 17 28 18 12 12 17 12 0 28 29 33 29 30 11 32 32 39 32 31 23 33 5 12 29 33 31 28 33"
6,-0.5438,0.8400,"25 0 2 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 2 25 26 2 9 2 12 2 39 29 26 20 2 25 12 2 2 30 2 25 2 39 40 5 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 2 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 27 28 12 25 12 27 0 12 33 2 39 12 16 39 29 27 2 30 28 17 28 17 27 12 12 36 25 12 27 0 12 20 25 12 31 29 36 25 12 27 26 39 26 27 25 14 25 28 12 28 11 26 26 20 27 0 39 7 25 27 26 12 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 0 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 6 9 29 18 32 32 32 17 12 39 28 2 32 28 39 30 0 31 17 30 12 39 31 39 38 12 12 33 33 12 33 13 32 39 18 32 11 30 39 30 24 39 33 32 28 33 30 32 33 2 39 30 23 33 33 39 28 12 17 18 31 39 32 16 0 29 31 30 28 2 28 12 17 12 17 28 18 12 12 17 12 0 28 29 33 29 30 11 32 32 39 32 31 23 33 5 12 29 33 31 28 33"
7,-0.5087,0.8043,"25 0 27 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 0 25 26 17 9 2 12 2 39 29 26 20 2 25 12 2 25 30 2 25 2 39 40 37 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 28 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 26 28 12 25 12 25 0 12 33 2 39 12 16 39 29 32 2 30 28 17 28 17 27 12 7 36 25 12 41 0 12 20 39 12 31 29 36 25 12 27 26 39 8 25 25 14 25 28 30 28 11 27 39 20 12 0 39 7 25 27 36 18 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 19 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 29 2 34 32 32 39 12 35 36 2 32 28 39 2 0 31 17 5 2 39 2 39 38 12 12 2 33 2 33 39 32 39 18 10 11 30 9 30 2 10 33 11 28 33 12 35 9 2 42 30 23 33 33 39 28 11 17 18 31 39 32 39 0 29 12 30 2 2 2 12 17 11 9 28 18 12 12 17 2 0 36 29 33 29 30 9 2 32 11 34 31 23 35 5 12 29 12 12 28 33"
8,-0.5042,0.8000,"25 0 27 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 0 25 26 17 9 2 12 2 39 29 26 20 2 25 12 2 25 30 2 25 2 39 40 37 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 28 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 2 28 12 25 12 25 0 12 33 2 2 12 16 39 29 32 2 30 28 17 2 17 27 2 7 36 25 12 41 0 2 20 39 12 2 29 36 25 12 27 26 39 8 25 25 14 25 28 30 2 11 27 39 20 12 0 39 4 25 27 36 18 0 30 39 2 39 12 17 17 34 12 25 3 12 26 2 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 18 32 32 32 17 32 23 17 2 32 33 39 2 0 31 17 39 12 39 31 39 38 12 12 33 33 39 33 13 32 39 18 32 11 39 39 30 24 39 33 32 32 33 39 32 33 2 39 11 23 33 33 39 17 39 17 18 31 39 32 16 0 32 31 0 23 2 13 12 17 12 17 33 18 12 12 17 12 0 28 2 33 12 31 11 32 32 39 32 31 23 33 5 12 31 33 31 28 33"
9,-0.4959,0.7917,"25 0 27 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 0 25 26 17 9 2 12 2 39 29 26 20 2 25 12 2 25 30 2 25 2 39 40 37 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 28 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 2 28 12 25 12 25 0 12 33 2 2 12 16 39 29 32 2 30 28 17 2 17 27 2 7 36 25 12 41 0 2 20 39 12 2 29 36 25 12 27 26 39 8 25 25 14 25 28 30 2 11 27 39 20 12 0 39 4 25 27 36 18 0 30 39 2 39 12 17 17 34 12 25 3 12 26 2 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 11 41 21 10 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 0 8 9 0 36 41 3 11 0 2 10 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 30 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 2 18 32 32 32 17 32 23 17 2 32 33 39 2 0 31 17 39 12 39 31 39 38 12 12 33 33 39 33 13 32 39 18 32 11 39 39 30 24 39 33 32 32 33 39 32 33 2 39 11 23 33 33 39 17 39 17 18 31 39 32 16 0 32 31 0 23 2 13 12 17 12 17 33 18 12 12 17 12 0 28 2 33 12 31 11 32 32 39 32 31 23 33 5 12 31 33 31 28 33"
10,-0.4917,0.7872,"25 0 27 28 39 12 2 2 41 28 39 9 10 41 12 17 12 39 0 25 26 17 9 2 12 2 39 29 26 20 2 25 12 2 25 30 2 25 2 39 40 37 12 39 38 2 18 42 0 27 2 2 2 39 28 39 25 25 0 25 26 19 19 28 19 12 3 0 25 29 25 12 25 12 0 39 27 0 16 26 42 12 28 39 39 0 2 0 12 0 2 27 25 25 17 20 2 28 17 0 26 36 3 2 19 0 32 39 25 30 25 29 12 18 26 28 12 25 12 25 0 12 33 2 39 12 16 39 29 32 2 30 28 17 28 17 27 12 7 36 25 12 41 0 12 20 39 12 31 29 36 25 12 27 26 39 8 25 25 14 25 28 30 28 11 27 39 20 12 0 39 7 25 27 36 18 0 30 39 31 39 12 17 17 34 12 25 3 12 26 34 39 36 12 39 30 19 0 29 35 7 22 10 0 39 19 2 39 19 0 21 2 12 12 11 12 0 0 9 2 11 23 11 2 39 10 3 20 12 19 2 2 24 2 13 41 21 12 11 7 3 8 14 21 39 11 7 9 10 8 0 14 33 14 8 9 0 36 41 3 11 0 2 12 24 41 0 2 11 21 22 10 32 4 7 22 11 11 8 39 0 3 9 15 9 22 10 9 39 9 12 11 0 8 10 21 9 9 0 10 27 41 27 5 2 25 11 39 12 27 39 11 2 37 7 0 41 31 7 0 10 2 27 2 2 12 12 2 12 3 11 9 0 0 11 10 11 26 2 28 0 0 39 7 2 7 2 10 0 2 2 39 0 1 33 10 11 26 7 7 2 0 39 3 0 2 11 4 9 2 12 7 2 42 9 0 9 7 11 2 26 31 0 1 25 0 13 42 12 12 12 12 0 41 41 26 9 2 2 9 29 2 34 32 32 39 12 35 36 2 32 28 39 2 0 31 17 5 2 39 2 39 38 12 12 2 33 2 33 39 32 39 18 10 11 30 9 30 2 10 33 11 28 33 12 35 9 2 42 30 23 33 33 39 28 11 17 18 31 39 32 39 0 29 12 30 2 2 2 12 17 11 9 28 18 12 12 17 2 0 36 29 33 29 30 9 2 32 11 34 31 23 35 5 12 29 12 12 28 33"
