rank,fitness,winrate,genome
11,-0.6749,0.8182,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 42 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 0 38 13 41 39 1 39 39 0 39 41 13 13 38 39 13 38 41 39 38 38 39 38 3 1 38 39 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 39 0 41 41 39 39 41 39 41 38 38 20 39 1 41 0 41 38 13 39 41 39 41 39 41 41 3 39 39 20 39 1 0 41 39 13 0 41 39 38 41 13 3 3 39 39 3 41 38 0 3 41 0 39 0 39 41 13 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
12,-0.6550,0.8261,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 2 2 6 0 42 5 24 12 0 5 5 2 0 2 2 37 2 0 2 2 2 2 37 2 2 15 37 2 4 2 19 4 2 6 2 14 2 0 2 6 3 37 2 2 19 2 5 17 2 2 10 4 2 12 2 2 17 37 4 2 38 0 1 2 2 5 2 2 6 2 3 2 5 0 38 2 2 2 17 3 15 19 11 37 9 17 2 2 19 2 17 2 2 0 13 3 15 13 2 2 3 1 24 0 13 23 38 3 3 3 0 3 38 0 3 38 13 38 41 1 41 38 23 41 41 0 0 38 12 13 41 1 12 1 13 41 3 3 41 38 41 1 38 13 1 38 24 0 23 0 3 1 13 41 1 0 13 3 3 41 41 23 1 23 13 23 1 0 3 0 0 0 41 0 41 0 13 41 38 3 0 3 0 0 0 3 38 38 38 0 0 38 3 0 0 38 41 0 0 3 6 2 2 4 35 37 35 25 5 2 2 0 3 0 2 42 4 34 6 6 0 5 4 0 0 23 3 2 41 0 2 2 2 2 0 2 0 34 6 2 7 0 25 0 2 34 2 2 6 34 2 34 2 2 3 23 3 0 2 6 34 35 2 2 4 6 3 35 0 2 0 2 37 2 3 3 3 34 3 0 2 0 34 0 3 2 0 0 2 3 2 2 3 34 2 6 36 2 2 7 2 3 6 2 2 3 12 18 12 2 2 4 17 2 6 18 2 39 2 2 5 0 2 12 2 2 2 2 2 2 2 2 12 2 2 37 18 12 6 0 17 21 3 0 18 3 2 2 0 39 10 4 2 2 6 2 18 2 2 2 4 2 2 2 2 4 12 18 0 2 2 12 6 2 18 2 2 2 18 17 2 5 12 2 5 17 2 12 6 2 5 0 12 4 2 18 18 2 2 2"
13,-0.6511,0.7931,"7 17 18 7 17 7 8 7 22 13 7 17 1 17 17 7 7 7 8 7 7 17 7 17 7 7 17 7 7 7 7 8 8 17 7 17 18 7 17 7 7 7 17 17 21 17 17 7 0 17 8 17 7 7 17 21 8 17 8 7 7 17 17 7 7 17 7 17 7 17 18 7 7 17 17 8 17 7 7 17 17 17 7 7 17 7 7 17 7 7 7 21 7 8 7 17 8 7 7 7 12 12 2 2 5 5 37 2 0 6 5 2 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 2 4 2 28 29 12 12 2 2 28 4 3 2 2 2 2 12 2 2 2 2 5 4 2 5 2 2 28 12 30 2 5 0 2 6 2 5 2 2 12 2 2 12 2 2 30 2 12 2 2 2 15 29 11 2 6 2 2 2 19 37 2 2 12 2 2 2 2 13 2 12 5 1 2 0 13 2 38 3 3 3 0 2 2 0 3 2 13 38 41 1 41 2 23 2 2 0 0 38 12 2 5 2 5 2 37 41 3 3 2 4 6 1 2 2 2 2 2 0 2 2 3 5 2 37 2 2 13 37 3 41 6 2 37 2 5 2 2 2 2 0 0 4 2 0 41 2 13 5 6 4 6 2 0 0 2 2 2 5 5 0 2 2 2 0 0 38 2 0 2 2 5 40 2 4 2 6 4 37 2 5 4 6 2 2 34 40 35 5 2 37 6 2 4 40 2 2 2 9 5 25 37 37 9 25 5 27 25 2 37 2 37 2 25 4 2 2 2 5 5 2 37 2 2 25 2 4 6 31 37 2 10 25 9 27 2 2 6 2 2 2 6 2 2 42 37 4 25 2 6 2 10 5 5 5 4 4 2 27 37 5 27 40 25 6 37 2 2 25 2 5 2 3 6 2 2 3 12 18 12 2 2 4 17 2 6 18 2 39 2 2 5 0 2 12 2 2 2 2 2 2 2 2 12 2 2 37 18 12 6 0 17 21 3 0 18 3 2 2 0 39 10 4 2 2 6 2 18 2 2 2 4 2 2 2 2 4 12 18 0 2 2 12 6 2 18 2 2 2 18 17 2 5 12 2 5 17 2 12 6 2 5 0 12 4 2 18 18 2 2 2"
14,-0.6469,0.8182,"2 10 2 7 7 2 37 2 6 7 2 2 7 2 2 6 2 11 10 2 2 2 2 10 7 2 8 6 2 6 2 2 2 2 6 4 2 7 2 7 2 37 5 2 2 2 7 2 10 2 7 2 2 2 1 4 2 4 7 2 2 2 2 2 5 37 2 6 37 2 7 2 2 2 7 7 2 7 6 2 7 6 2 2 7 9 2 2 6 2 4 7 2 4 2 2 7 2 4 2 21 22 9 9 10 13 9 0 9 9 38 11 3 21 0 9 9 9 9 9 9 13 9 9 13 1 11 3 9 9 3 9 9 3 10 0 38 9 21 21 9 9 10 3 9 38 10 9 21 9 9 11 21 9 10 9 9 9 11 11 9 22 21 9 9 21 0 22 21 9 21 21 9 9 9 11 38 9 21 3 21 10 9 22 9 21 9 13 1 9 9 10 9 10 11 9 11 9 10 22 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 10 10 9 28 34 9 9 34 9 9 9 9 9 10 10 9 34 34 9 34 9 9 11 9 11 9 10 34 9 9 34 34 9 10 9 9 9 29 34 9 36 34 9 9 9 9 9 34 9 9 11 11 9 9 9 34 9 34 9 34 9 34 35 35 36 34 9 11 11 9 9 9 9 9 9 10 34 34 34 9 34 9 9 34 9 10 34 37 9 9 9 9 9 9 9 11 9 34 36 9"
15,-0.6316,0.7857,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 37 5 2 31 5 42 2 4 2 2 37 2 37 33 37 2 2 2 5 2 28 31 31 2 6 4 6 4 4 5 2 2 2 31 2 31 2 4 28 37 6 2 2 28 6 2 6 2 37 31 5 28 2 2 6 4 2 2 5 37 28 31 37 31 28 28 6 4 2 2 5 6 4 2 2 2 6 31 5 28 2 37 2 2 31 12 6 30 6 31 16 17 2 2 2 42 2 32 4 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
16,-0.6263,0.8148,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 4 40 2 2 16 2 5 2 40 16 2 2 42 12 4 9 2 12 12 2 5 2 2 16 2 2 16 4 12 9 2 5 6 2 16 16 2 2 16 42 37 2 12 5 37 2 12 2 2 16 6 12 42 5 37 4 42 40 2 16 2 2 42 2 42 16 2 2 2 22 5 2 12 37 16 6 37 37 5 12 16 2 37 5 12 5 2 6 40 2 2 16 16 42 2 2 2 16 37 2 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
17,-0.5872,0.7000,"18 17 19 17 19 19 19 19 19 19 19 17 19 19 17 17 19 0 19 19 17 19 19 19 20 19 20 19 18 19 19 19 18 19 17 19 20 20 20 18 19 18 19 20 20 19 19 17 19 19 17 17 19 18 19 21 19 19 19 21 17 17 19 19 19 19 21 17 19 19 18 13 20 17 17 20 19 18 17 19 19 19 19 19 19 19 0 19 19 20 19 21 19 20 19 17 19 20 19 17 25 0 0 3 25 27 39 3 3 26 25 0 0 0 27 25 25 0 25 0 25 26 3 26 2 3 25 0 26 25 2 26 26 0 3 3 25 25 4 25 0 25 25 25 25 26 25 0 3 25 3 25 26 2 25 0 25 25 3 3 27 25 3 3 25 26 26 0 0 0 0 25 0 0 26 3 3 41 0 25 25 25 25 4 0 25 25 26 25 25 0 25 25 25 26 0 3 0 0 25 41 21 41 41 42 9 9 13 41 41 41 9 22 41 41 0 9 9 21 41 41 41 41 3 33 0 38 41 41 0 41 41 41 13 41 41 22 41 41 1 0 41 41 41 41 21 38 41 41 41 38 9 21 9 9 9 41 1 9 9 9 31 41 21 9 42 41 21 41 9 9 41 41 41 41 41 41 0 13 9 13 31 42 38 41 41 41 41 9 41 3 3 38 10 41 9 2 41 21 31 25 25 25 2 27 25 17 25 25 2 25 25 25 25 2 19 27 2 25 25 2 11 9 25 25 2 25 2 25 2 26 14 26 25 25 2 2 25 25 26 25 25 2 25 25 2 25 25 25 2 25 25 25 25 19 2 25 25 25 25 6 26 25 2 5 25 2 25 2 26 19 26 25 25 25 6 25 25 25 25 25 26 6 26 25 2 25 5 25 37 27 2 25 25 27 5 25 25 2 31 0 3 3 2 3 2 2 6 3 2 3 12 3 0 0 41 38 2 1 0 3 3 2 2 2 2 0 3 42 3 3 42 13 3 0 0 42 0 4 0 0 8 7 7 42 0 3 0 0 0 3 3 2 3 3 0 3 1 0 2 3 3 0 5 3 42 0 0 0 0 0 2 1 3 0 0 42 3 4 3 3 2 0 2 0 0 0 15 0 38 3 3 2 3 6 0 0 0 7 3"
18,-0.5830,0.7000,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 4 2 5 2 3 4 4 6 3 6 3 0 37 6 4 3 37 4 2 0 2 0 2 2 2 6 2 5 4 0 3 42 37 4 4 37 2 2 6 37 2 2 2 2 2 0 6 6 2 3 2 3 2 3 37 4 2 5 37 2 2 3 5 2 6 2 2 6 6 2 0 2 6 3 2 4 2 3 4 37 5 6 2 3 5 37 5 5 0 2 6 6 0 6 37 4 5 2 2 5"
19,-0.5807,0.7391,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 37 5 2 31 5 42 2 4 2 2 37 2 37 33 37 2 2 2 5 2 28 31 31 2 6 4 6 4 4 5 2 2 2 31 2 31 2 4 28 37 6 2 2 28 6 2 6 2 37 31 5 28 2 2 6 4 2 2 5 37 28 31 37 31 28 28 6 4 2 2 5 6 4 2 2 2 6 31 5 28 2 37 2 2 31 12 6 30 6 31 16 17 2 2 2 42 2 32 4 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
20,-0.5777,0.7083,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 2 42 21 3 42 42 42 0 42 21 42 21 42 42 42 42 21 42 40 21 40 21 2 42 40 42 42 40 21 0 42 21 42 42 40 6 42 42 21 21 40 4 42 37 4 4 40 6 21 21 40 5 5 42 42 40 42 42 37 40 5 22 21 2 40 21 42 42 21 42 40 6 42 13 4 42 40 40 2 40 42 2 42 40 37 42 42 13 42 37 17 3 42 42 42 38 3 42 42 40 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 0 38 13 41 39 1 39 39 0 39 41 13 13 38 39 13 38 41 39 38 38 39 38 3 1 38 39 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 39 0 41 41 39 39 41 39 41 38 38 20 39 1 41 0 41 38 13 39 41 39 41 39 41 41 3 39 39 20 39 1 0 41 39 13 0 41 39 38 41 13 3 3 39 39 3 41 38 0 3 41 0 39 0 39 41 13 42 42 42 42 12 42 42 42 15 5 14 42 42 42 42 5 5 42 42 42 42 5 12 42 6 42 6 42 42 5 42 5 16 5 42 42 42 42 6 42 42 4 42 2 5 42 42 37 6 4 5 42 4 6 42 42 42 4 42 42 42 42 37 4 12 42 42 37 42 42 42 42 5 42 42 42 42 42 42 42 37 5 4 42 2 2 42 42 42 4 37 6 42 42 42 42 37 42 42 42"
21,-0.5736,0.7308,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 37 5 2 31 5 42 2 4 2 2 37 2 37 33 37 2 2 2 5 2 28 31 31 2 6 4 6 4 4 5 2 2 2 31 2 31 2 4 28 37 6 2 2 28 6 2 6 2 37 31 5 28 2 2 6 4 2 2 5 37 28 31 37 31 28 28 6 4 2 2 5 6 4 2 2 2 6 31 5 28 2 37 2 2 31 12 6 30 6 31 16 17 2 2 2 42 2 32 4 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
22,-0.5700,0.7273,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 4 40 2 2 16 2 5 2 40 16 2 2 42 12 4 9 2 12 12 2 5 2 2 16 2 2 16 4 12 9 2 5 6 2 16 16 2 2 16 42 37 2 12 5 37 2 12 2 2 16 6 12 42 5 37 4 42 40 2 16 2 2 42 2 42 16 2 2 2 22 5 2 12 37 16 6 37 37 5 12 16 2 37 5 12 5 2 6 40 2 2 16 16 42 2 2 2 16 37 2 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
23,-0.5662,0.7308,"21 21 21 21 21 21 9 28 21 21 21 28 21 22 21 21 22 21 28 28 21 21 21 21 21 21 21 28 21 9 21 21 21 21 21 21 21 21 29 21 21 21 21 22 22 21 28 21 21 21 21 22 21 21 28 19 21 19 21 10 21 21 21 21 21 21 21 21 22 9 21 22 21 28 21 21 22 21 21 21 28 28 21 21 22 28 21 21 21 22 21 22 21 9 21 21 22 21 21 21 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 2 2 2 31 6 42 2 31 31 2 37 2 37 33 2 29 2 2 2 2 28 31 31 16 2 2 2 4 2 2 2 2 2 31 2 31 2 5 28 33 2 31 2 28 2 2 31 31 2 31 5 28 2 2 42 6 2 2 31 4 28 31 29 31 28 28 6 2 2 2 32 2 4 2 2 2 2 31 5 28 2 2 2 2 31 12 2 30 6 31 16 17 2 2 2 42 2 32 28 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
