# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7993,0.9231,0.4126,-0.3170,0.1489,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
11,7,-0.7555,0.9048,0.4976,-0.3396,0.1427,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
12,7,-0.7590,0.9167,0.5255,-0.3335,0.1127,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
13,7,-0.7722,0.9259,0.5124,-0.3424,0.1339,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
14,7,-0.7762,0.9310,0.5161,-0.3293,0.1355,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
15,7,-0.7390,0.8966,0.5253,-0.3229,0.1467,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
16,7,-0.7558,0.8966,0.4692,-0.3261,0.1394,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
17,7,-0.7687,0.9200,0.5044,-0.3352,0.1385,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
18,7,-0.7640,0.9231,0.5301,-0.3343,0.1727,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
19,7,-0.7625,0.9259,0.5449,-0.3322,0.1695,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
20,7,-0.7625,0.9286,0.5535,-0.3386,0.1380,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
21,7,-0.7304,0.9091,0.5955,-0.3336,0.1262,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
22,7,-0.7243,0.9200,0.6522,-0.3352,0.1120,"39 9 39 39 11 1 0 12 1 39 39 39 38 39 39 39 9 39 38 39 39 0 10 38 9 39 13 9 12 0 9 0 39 23 39 39 11 6 39 11 3 9 1 11 39 39 1 1 12 39 39 10 39 39 9 12 9 17 3 9 9 3 10 0 39 9 12 9 39 9 39 3 1 9 9 39 39 38 39 39 39 10 30 39 39 12 9 0 39 0 9 1 13 4 39 39 28 39 12 39 0 0 41 3 1 40 0 40 1 3 41 13 41 41 38 40 37 1 6 5 41 40 40 0 40 3 41 41 41 38 40 41 41 41 41 1 0 0 3 3 41 0 1 40 3 40 0 3 5 0 0 40 40 38 13 17 38 41 41 41 41 40 41 40 41 0 13 0 0 41 41 41 3 3 40 41 1 38 41 41 40 40 41 41 0 41 41 41 2 3 3 5 0 41 41 13 41 1 41 41 16 34 12 0 25 34 16 0 25 1 16 34 27 26 36 25 34 25 12 16 0 0 16 13 16 16 16 25 25 25 0 34 16 25 25 27 12 26 26 13 29 13 12 1 12 12 25 12 1 25 26 12 34 1 12 30 34 34 16 12 16 25 0 25 16 16 42 35 12 34 38 16 16 13 0 16 16 0 12 25 26 13 16 38 1 25 25 12 36 25 25 25 27 12 0 27 26 38 38 16 26 25 25 25 26 26 38 27 26 25 25 27 25 12 23 25 25 25 25 18 25 25 12 27 25 25 25 25 18 26 25 23 17 25 25 25 25 25 25 27 25 27 12 25 12 31 25 12 12 18 12 25 25 25 25 25 25 25 12 26 25 25 38 25 12 27 12 25 25 27 25 25 23 25 25 12 27 25 25 25 25 25 25 12 12 12 12 27 27 26 25 26 12 25 25 25 25 26 25 25 2 23 23 23 23 21 23 23 21 23 23 23 23 11 23 21 21 23 23 23 23 23 23 23 23 23 23 21 22 23 23 23 21 21 24 30 23 23 23 23 23 21 11 24 12 21 23 21 21 29 24 21 36 22 21 21 21 22 23 23 24 21 23 23 21 23 24 23 23 21 2 23 21 23 21 23 24 23 23 24 12 21 22 21 24 21 23 23 21 23 23 23 23 21 24 24 23 21 21 24"
