rank,fitness,winrate,genome
1,-0.7183,1.0000,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 39 0 12 35 34 2 12 34 34 36 34 11 34 11 19 34 13 34 12 10 35 15 2 36 34 39 2 34 36 35 26 36 12 2 11 35 34 39 9 35 36 2 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 12 12 2 12 12 34 35 10 36 0 11 36 12 12 18 11 23 4 35 9 35 11 36 23 12 12 39 11 34 12 12 9 2 34 36 12 39 8 39 39 18 12 39 31 23 28 12 30 29 12 12 3 18 3 39 23 2 39 39 9 13 12 24 34 32 23 35 30 17 40 23 4 24 23 39 12 22 39 12 18 39 21 12 39 12 31 12 30 23 2 14 34 12 12 28 23 28 29 12 39 39 36 29 23 12 12 34 36 24 2 24 12 18 35 38 12 24 17 36 39 28 34 18 34 39 24 24 34 34 39 12 34 12 12 12 17 24 20 24 2 34 36 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 27 22 31 25 16 25 25 39 25 12 3 26 26 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 27 26 25 35 22 25 26 42 7 25 12 25 27 35 25 39 11 39 1 25 12 11 39 9 19 26 10 26 36 12 26 6 28 27 12 25 37 35 27 25 33 39 39 25 12 26 27 27 39 39 25 25 25 25 39 39 27 25 39 26 40 27 5 17 27 21 27 12 25 34 11 41"
2,-0.7063,1.0000,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 39 0 12 35 34 2 12 34 34 36 34 11 34 11 19 34 13 34 12 10 35 15 2 36 34 39 2 34 36 35 26 36 12 2 11 35 34 39 9 35 36 2 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 12 12 2 12 12 34 35 10 36 0 11 36 12 12 18 11 23 4 35 9 35 11 36 23 12 12 39 11 34 12 12 9 2 34 36 12 39 8 39 39 18 12 39 31 23 28 12 30 29 2 12 3 18 3 39 12 2 39 12 2 13 12 24 34 32 23 42 30 17 40 23 4 24 23 39 12 22 39 12 18 39 21 12 39 12 31 12 30 23 2 12 34 12 12 28 23 28 29 12 39 39 12 29 23 12 2 34 36 24 2 24 12 18 35 38 12 24 17 36 39 28 34 18 34 39 24 24 34 34 2 12 34 12 12 12 17 24 20 24 2 34 36 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 27 22 31 25 16 25 25 39 25 12 3 26 26 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 27 26 25 35 22 25 26 42 7 25 12 25 27 35 25 39 11 39 1 25 12 11 39 9 19 26 10 26 36 12 26 6 28 27 12 25 37 35 27 25 33 39 39 25 12 26 27 27 39 39 25 25 25 25 39 39 27 25 39 26 40 27 5 17 27 21 27 12 25 34 11 41"
3,-0.6961,0.9787,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 39 0 12 35 34 2 12 34 34 36 34 11 34 11 19 34 13 34 12 10 35 15 2 36 34 39 2 34 36 35 26 36 12 2 11 35 34 39 9 35 36 2 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 12 12 2 12 12 34 35 10 36 0 11 36 12 12 18 11 23 4 35 9 35 11 36 23 12 12 39 11 34 12 12 9 2 34 36 12 39 8 39 39 18 12 39 31 23 28 12 30 29 12 12 3 18 3 39 23 2 39 39 9 13 12 24 34 32 23 35 30 17 40 23 4 24 23 39 12 22 39 12 18 39 21 12 39 12 31 12 30 23 2 14 34 12 12 28 23 28 29 12 39 39 36 29 23 12 12 34 36 24 2 24 12 18 35 38 12 24 17 36 39 28 34 18 34 39 24 24 34 34 39 12 34 12 12 12 17 24 20 24 2 34 36 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 27 22 31 25 16 25 25 39 25 12 3 26 26 32 25 1 28 27 12 13 23 26 39 26 26 2 26 27 27 26 25 35 22 25 26 42 7 25 12 25 27 35 25 39 11 39 1 25 12 11 39 9 19 26 10 26 36 12 26 6 28 27 12 25 37 35 27 25 33 39 39 25 12 26 27 27 39 39 25 25 25 25 39 39 27 25 39 26 40 27 5 17 27 21 27 12 25 34 11 41"
4,-0.6579,0.9524,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 39 0 12 35 34 2 12 34 34 36 34 11 34 11 19 34 13 34 12 10 35 15 2 36 34 39 2 34 36 35 26 36 12 2 11 35 34 39 9 35 36 2 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 12 12 2 12 12 34 35 10 36 0 11 36 12 12 18 11 23 4 35 9 35 11 36 23 12 12 39 11 34 12 12 9 2 34 36 12 39 8 39 39 18 12 39 12 11 28 39 30 12 36 35 36 8 2 12 35 2 11 36 2 13 4 39 34 32 38 35 30 35 40 35 36 35 23 39 12 10 34 34 18 39 7 40 2 7 38 12 11 22 34 12 36 34 8 28 16 11 11 7 39 39 34 34 34 12 9 39 37 8 34 34 15 9 35 38 12 36 39 36 39 35 34 34 34 39 35 34 34 34 39 12 34 4 34 36 11 7 0 21 35 2 2 12 28 32 33 23 12 28 33 35 36 33 28 39 31 31 18 31 29 12 25 24 31 2 12 30 32 31 11 12 23 39 25 33 23 28 24 0 29 30 12 39 12 23 31 39 0 31 2 23 33 39 10 21 23 28 19 25 39 29 24 24 32 23 23 2 38 33 32 12 31 28 24 24 2 2 23 41 2 12 12 31 23 38 2 23 6 27 23 37 18 25 22 39 33 33 31 26 30 39 39 39 27 31 25 16 27 25 39 25 12 3 39 25 12 25 1 28 27 12 26 23 26 39 27 12 39 27 25 25 0 25 35 25 25 26 27 25 3 12 25 27 35 25 25 11 39 1 25 12 39 26 25 19 27 26 26 25 25 26 12 28 27 12 26 27 25 26 25 12 39 25 25 27 26 25 25 27 39 25 25 25 3 25 12 12 27 39 12 12 26 5 40 27 27 25 25 27 26 39 27"
5,-0.5960,0.8889,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 39 0 12 35 34 2 12 34 34 36 34 11 34 11 19 34 13 34 12 10 35 15 2 36 34 39 2 34 36 35 26 36 12 2 11 35 34 39 9 35 36 2 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 12 12 2 12 12 34 35 10 36 0 11 36 12 12 18 11 23 4 35 9 35 11 36 23 12 12 39 11 34 12 12 9 2 34 36 12 39 8 39 39 18 12 39 12 12 28 39 30 12 36 35 36 8 2 12 35 2 11 36 2 13 4 39 34 32 38 35 30 35 40 35 36 12 23 39 12 10 34 34 18 39 7 40 2 7 38 12 11 15 34 12 36 34 8 28 16 11 11 7 39 39 34 34 34 12 9 39 37 8 34 34 15 9 35 38 12 36 39 36 39 35 34 34 34 39 35 34 34 34 39 12 34 4 34 36 11 7 0 21 35 2 2 12 28 32 33 23 12 28 33 35 36 33 28 39 31 31 18 31 29 12 31 24 31 2 12 30 32 31 31 12 23 39 25 33 23 28 24 31 29 31 12 32 12 23 31 33 33 32 2 33 33 39 31 39 23 28 19 33 39 29 24 24 32 23 23 2 38 39 32 39 31 28 24 24 2 6 31 41 2 12 12 31 23 12 31 23 6 27 23 37 18 25 31 39 33 33 31 33 30 39 12 39 27 31 25 16 27 25 39 25 12 3 39 25 12 25 1 28 27 12 26 23 26 39 27 12 39 27 25 25 0 25 35 25 25 26 27 25 3 12 25 27 35 25 25 11 39 1 25 12 39 26 25 19 27 26 26 25 25 26 12 28 27 12 26 27 25 26 25 12 39 25 25 27 26 25 25 27 39 25 25 25 3 25 12 12 27 39 12 12 26 5 40 27 27 25 25 27 26 39 27"
6,-0.5777,0.8723,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 12 0 12 35 34 28 12 34 34 34 34 11 34 11 29 34 13 30 12 10 28 15 34 36 34 39 2 34 36 36 26 2 12 16 11 35 39 36 9 35 39 35 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 0 39 2 39 36 34 39 10 36 36 11 36 41 30 18 0 23 12 35 9 34 11 34 36 28 12 39 29 28 12 35 12 36 34 36 39 39 29 39 39 18 36 39 12 11 28 39 30 12 23 23 36 8 2 12 23 24 24 36 2 13 23 39 34 24 23 23 30 35 40 35 24 35 23 39 23 10 34 34 18 39 7 40 2 7 38 24 11 22 34 12 39 34 8 39 16 11 11 7 23 39 34 34 34 12 12 39 37 8 39 34 15 9 35 38 12 36 24 36 39 35 24 34 34 39 35 34 24 34 39 12 34 4 34 36 11 7 12 21 35 12 2 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 39 41 31 27 16 27 25 39 25 12 3 39 26 12 25 1 28 26 12 27 23 26 39 27 12 2 27 27 27 0 25 35 26 25 26 0 26 12 12 25 27 35 25 25 11 39 1 25 12 25 26 26 19 27 25 26 25 25 27 27 28 27 12 26 25 35 27 25 12 39 12 25 27 26 25 25 25 39 25 25 25 3 25 12 12 27 39 12 12 27 5 40 27 27 25 25 27 25 11 26"
7,-0.5596,0.8537,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 12 0 12 35 34 28 12 34 34 34 34 11 34 11 29 34 13 30 12 10 28 15 34 36 34 39 2 34 36 36 26 2 12 16 11 35 39 36 9 35 39 35 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 0 39 2 39 36 34 39 10 36 36 11 36 41 30 18 0 23 12 35 9 34 11 34 36 28 12 39 29 28 12 35 12 36 34 36 39 39 29 39 39 18 36 39 31 23 28 12 30 29 12 12 3 18 3 39 23 2 39 39 9 13 12 24 34 32 23 35 30 17 40 23 4 24 23 39 12 22 39 12 18 39 21 12 39 12 31 12 30 23 2 14 34 12 12 28 23 28 29 12 39 39 36 29 23 12 12 34 36 24 2 24 12 18 35 38 12 24 17 36 39 28 34 18 34 39 24 24 34 34 39 12 34 12 12 12 17 24 20 24 2 34 36 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 39 41 31 27 16 27 25 39 25 12 3 39 26 12 25 1 28 26 12 27 23 26 39 27 12 2 27 27 27 0 25 35 26 25 26 0 26 12 12 25 27 35 6 25 11 39 1 25 12 25 26 26 19 27 25 26 25 25 27 27 28 27 12 26 25 35 27 25 12 39 12 25 27 26 25 25 25 39 25 25 25 3 25 12 12 27 39 12 12 27 5 40 27 27 25 25 27 25 11 26"
8,-0.5431,0.8372,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 12 0 12 35 34 2 12 34 34 34 34 11 34 11 19 34 13 34 12 10 35 15 34 36 34 39 2 34 36 36 26 2 12 16 11 35 39 36 9 35 12 35 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 0 39 2 12 36 34 35 10 36 36 11 36 41 3 18 0 23 12 35 9 34 11 34 36 12 12 39 11 34 12 35 12 36 34 36 3 39 8 39 39 18 36 39 12 12 28 39 39 12 23 23 36 8 27 12 23 12 26 12 26 13 23 39 34 39 23 23 30 35 40 35 24 35 26 39 27 10 26 34 26 39 7 27 2 25 38 24 11 27 25 12 39 34 8 12 16 25 11 7 23 39 34 34 34 12 12 39 37 26 39 34 12 25 35 12 12 36 24 36 39 27 24 34 34 26 26 34 24 34 39 12 34 4 34 36 11 7 27 21 35 12 25 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 39 41 31 27 16 27 25 39 25 12 3 39 26 12 25 1 28 26 12 27 23 26 39 27 12 2 27 27 27 0 25 35 26 25 26 0 26 12 12 25 27 35 25 25 11 39 1 25 12 25 26 26 19 27 25 26 25 25 27 27 28 27 12 26 25 35 27 25 12 39 12 25 27 26 25 25 25 39 25 25 25 3 25 12 12 27 39 12 12 27 5 40 27 27 25 25 27 25 11 26"
9,-0.5319,0.8261,"17 39 12 30 22 39 5 34 38 28 3 7 35 28 39 28 3 21 39 39 22 22 39 7 28 12 28 39 36 34 36 30 36 39 26 30 28 6 21 30 21 12 39 22 39 34 39 34 36 36 22 39 34 35 12 34 35 22 35 36 12 34 29 36 35 34 34 30 39 24 34 21 29 30 34 34 35 39 34 35 22 35 36 34 12 39 36 39 29 35 22 41 36 34 12 25 35 21 35 34 10 12 0 12 35 34 2 12 34 34 34 34 11 34 11 19 34 13 34 12 10 35 15 34 36 34 39 2 34 36 36 26 2 12 16 11 35 39 36 9 35 12 35 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 0 39 2 12 36 34 35 10 36 36 11 36 41 3 18 0 23 12 35 9 34 11 34 36 12 12 39 11 34 12 35 12 36 34 36 3 39 8 39 39 18 36 39 12 12 28 39 39 12 23 23 36 8 27 12 23 12 26 12 26 13 23 39 34 39 23 23 30 35 40 35 24 35 26 39 27 10 26 34 26 39 7 27 2 25 38 24 11 27 25 12 39 34 8 12 16 25 11 7 23 39 34 34 34 12 12 39 37 26 39 34 12 25 35 12 12 36 24 36 39 27 24 34 34 26 26 34 24 34 39 12 34 4 34 36 11 7 27 21 35 12 25 32 39 38 31 2 39 25 31 35 36 27 39 39 31 6 18 31 36 2 25 27 31 2 39 32 32 31 11 39 17 39 25 31 12 2 1 0 41 2 12 39 33 12 29 2 0 31 2 25 33 39 10 21 26 28 19 25 31 18 12 8 32 28 33 2 38 33 32 12 31 2 0 26 2 6 1 41 2 12 2 33 39 38 2 8 6 27 4 37 18 25 22 21 33 33 32 26 6 39 27 39 41 31 27 16 27 25 39 25 12 3 39 26 12 25 1 28 26 12 27 23 26 39 27 12 2 27 27 27 0 25 35 26 25 26 0 26 12 12 25 27 35 25 25 11 39 1 25 12 25 26 26 19 27 25 26 25 25 27 27 28 27 12 26 25 35 27 25 12 39 12 25 27 26 25 25 25 39 25 25 25 3 25 12 12 27 39 12 12 27 5 40 27 27 25 25 27 25 11 26"
10,-0.5312,0.8235,"17 39 22 30 39 39 5 34 38 28 39 7 12 21 28 10 3 29 9 39 22 22 11 7 28 12 28 28 29 21 39 10 9 11 9 21 39 6 21 30 21 12 2 22 39 39 39 34 9 36 22 39 22 35 12 34 22 22 35 36 12 34 29 36 22 34 9 22 39 24 34 2 10 30 34 34 35 21 28 35 22 2 10 34 12 39 10 39 29 35 22 10 10 34 12 9 35 21 22 34 10 12 0 12 35 34 2 12 34 34 34 34 11 34 11 19 34 13 34 12 10 35 15 34 36 34 39 2 34 36 36 26 2 12 16 11 35 39 36 9 35 12 35 16 12 34 39 36 11 12 39 22 9 1 6 11 34 38 0 39 2 12 36 34 35 10 36 36 11 36 41 3 18 0 23 12 35 9 34 11 34 36 12 12 39 11 34 12 35 12 0 34 36 3 39 8 39 39 18 36 5 12 7 29 30 30 12 36 12 36 28 2 12 35 2 28 2 2 2 8 39 34 32 38 35 39 35 8 35 36 39 8 39 12 39 34 29 18 39 7 8 2 29 38 12 11 28 34 28 36 28 8 29 28 11 11 7 39 39 34 34 34 12 9 39 37 29 34 34 15 8 8 38 12 36 39 36 30 7 29 30 34 39 35 34 34 2 39 12 34 4 7 36 8 7 0 21 29 7 7 32 39 24 29 2 39 25 31 35 36 12 23 39 24 30 12 31 36 23 25 27 31 29 39 28 32 31 39 39 17 39 24 30 12 2 1 24 41 2 12 39 33 29 24 2 0 31 2 25 33 39 10 21 26 28 19 25 31 23 12 8 32 29 33 2 38 12 23 12 31 2 0 26 2 23 1 30 2 24 28 24 23 38 39 29 6 27 4 30 18 30 23 30 33 33 32 23 39 39 27 39 41 31 27 16 27 25 39 25 12 3 39 26 12 25 1 28 26 12 27 23 26 39 27 12 2 27 27 27 0 25 35 26 25 26 0 26 12 12 25 27 35 25 25 11 39 1 25 12 25 26 26 19 27 25 26 25 25 27 27 28 27 12 26 25 35 27 25 12 39 12 25 27 26 25 25 25 39 25 25 25 3 25 12 12 27 39 12 12 27 5 40 27 27 25 25 27 25 11 26"
