# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6493,0.9245,0.9175,-0.2185,0.2264,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
2,2,-0.6493,0.9245,0.9175,-0.2235,0.2274,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
3,2,-0.6493,0.9245,0.9175,-0.2204,0.2342,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
4,2,-0.6493,0.9245,0.9175,-0.2189,0.2247,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
5,2,-0.6493,0.9245,0.9175,-0.2189,0.1934,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
6,2,-0.6493,0.9245,0.9175,-0.2217,0.2073,"23 2 4 1 29 30 9 42 19 7 24 2 14 41 16 25 27 2 26 2 31 12 32 13 41 20 25 14 21 31 37 25 5 5 33 0 3 25 20 13 34 27 36 11 38 3 12 8 38 31 12 35 37 5 6 38 10 34 31 21 5 6 28 17 41 34 38 7 10 17 37 40 22 13 29 15 23 11 21 20 39 1 22 30 10 23 31 22 6 6 11 31 34 19 8 7 18 33 11 35 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 9 4 0 14 8 8 1 34 6 13 29 36 38 35 30 3 35 4 7 29 16 34 26 1 17 11 16 39 11 25 38 3 33 24 9 2 10 23 17 2 15 27 29 32 21 28 20 19 7 10 24 32 21 36 37 2 3 34 14 18 30 39 18 28 36 37 8 2 9 41 40 26 27 6 20 18 26 25 15 5 39 6 34 10 5 23 24 29 19 18 41 36 16 18 30 39 41 15 36 8 28 11 10 18 29 22 24 25 26 34 1 18 34 2 17 1 4 28 18 2 38 32 12 18 19 28 39 39 26 10 3 26 13 30 2 6 30 31 21 9 27 35 7 19 8 34 34 24 42 30 10 31 27 22 25 18 9 35 36 18 41 40 30 9 25 8 16 9 27 28 39 29 5 41 22 30 0 34 35 21 41 24 20 25 7 33 10 39 21 17 37 19 12 17 11 6 26 9 2 1 13 42 20 1 1 18 22 32 37 29 33 41 14 14 33 21 32 2 13 30 7 32 2 31 41 11 7 23 2 14 26 39 35 4 31 3 32 39 9 41 18 8 17 20 41 15 40 0 4 29 13 3 27 39 24 12 19 40 20 21 25 0 38 13 34 39 24 17 16 39 6 31 23 21 14 4 7 17 30 12 18 25 27 9 2 36 32 18 18 34 14 8 14 6 10 31 31 33 20 9"
7,3,-0.6574,0.9400,0.9420,-0.2209,0.1983,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 39 26 8 41 16 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 20 22 30 0 11 9 6 36 38 9 37 25 6 22 7 17 28 37 35 11 29 15 39 31 1 2 35 13 0 2 36 7 38 41 28 16 39 18 13 6 14 13 0 13 24 2 39 31 30 42 41 2 3 32 7 20 38 19 21 8 30 35 5 9 3 14 10 14 16 28 19 9 42 1 20 17 9 2 39 25 33 33 21 34 21 42 32 4 31 32 38 26 0 4 0 8 4 2 39 42"
8,3,-0.6574,0.9400,0.9420,-0.2265,0.2125,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 39 26 8 41 16 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 20 22 30 0 11 9 6 36 38 9 37 25 6 22 7 17 28 37 35 11 29 15 39 31 1 2 35 13 0 2 36 7 38 41 28 16 39 18 13 6 14 13 0 13 24 2 39 31 30 42 41 2 3 32 7 20 38 19 21 8 30 35 5 9 3 14 10 14 16 28 19 9 42 1 20 17 9 2 39 25 33 33 21 34 21 42 32 4 31 32 38 26 0 4 0 8 4 2 39 42"
9,3,-0.6574,0.9400,0.9420,-0.2335,0.2430,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 39 26 8 41 16 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 20 22 30 0 11 9 6 36 38 9 37 25 6 22 7 17 28 37 35 11 29 15 39 31 1 2 35 13 0 2 36 7 38 41 28 16 39 18 13 6 14 13 0 13 24 2 39 31 30 42 41 2 3 32 7 20 38 19 21 8 30 35 5 9 3 14 10 14 16 28 19 9 42 1 20 17 9 2 39 25 33 33 21 34 21 42 32 4 31 32 38 26 0 4 0 8 4 2 39 42"
