rank,fitness,winrate,genome
1,-0.7336,1.0000,"39 39 29 26 31 12 10 12 2 26 12 8 39 23 10 12 39 9 12 3 9 15 8 24 39 12 2 9 0 25 8 21 2 21 8 7 9 23 24 21 12 24 12 13 12 8 12 2 2 21 22 0 25 2 10 0 12 33 24 32 2 12 7 11 39 22 26 32 24 39 12 27 12 39 21 39 23 23 2 12 8 22 9 26 12 7 12 8 0 2 4 22 7 3 7 12 12 24 12 0 26 23 17 12 12 12 3 27 27 3 41 23 26 39 39 19 25 0 19 20 20 39 27 39 25 39 17 3 35 25 23 23 19 12 18 12 19 27 18 17 18 0 19 12 41 19 39 39 23 25 25 39 26 35 12 23 20 12 3 27 25 27 26 23 23 26 19 39 27 20 23 25 19 35 39 20 27 20 39 18 25 27 39 25 27 25 20 25 20 39 39 39 25 12 18 26 39 12 23 20 8 24 12 40 0 21 12 28 39 12 8 3 12 12 7 7 24 20 28 8 12 23 12 28 7 23 12 12 23 22 20 7 18 39 7 7 21 12 39 39 24 23 24 7 27 23 3 3 23 23 24 21 13 23 39 39 39 39 23 7 7 21 35 7 39 29 18 21 27 29 7 12 23 7 17 23 12 8 22 21 23 7 8 41 39 22 22 41 21 7 39 39 24 39 39 35 20 7 23 23 42 12 12 30 3 19 2 0 2 8 26 24 12 20 39 19 23 3 18 12 17 36 24 12 42 19 20 22 17 37 19 20 19 12 7 7 12 20 2 19 12 19 12 39 7 7 20 18 3 12 36 19 19 12 20 39 39 38 20 39 20 20 36 2 19 12 39 39 19 18 39 38 39 23 3 20 23 7 20 12 39 39 8 12 39 2 19 24 39 23 23 23 27 19 23 20 15 25 19 39 29 20 30 8 20 33 20 12 3 8 41 30 12 3 31 28 12 20 20 39 3 28 39 8 28 29 39 3 19 3 19 20 18 21 30 28 28 7 29 28 12 20 37 20 12 12 18 39 28 20 0 3 19 19 20 8 19 39 39 17 39 7 12 23 30 12 20 20 7 22 0 39 8 12 12 20 12 7 39 34 7 39 20 3 20 0 7 39 8 30 28 3 39 20 19 2 8 7 31 40"
2,-0.7325,1.0000,"24 7 12 34 2 29 15 16 39 12 12 36 39 36 2 1 35 2 39 22 24 9 21 2 11 42 36 23 36 39 2 5 8 2 2 10 28 39 39 9 28 2 21 39 24 2 22 39 34 9 2 22 8 10 28 28 2 12 11 29 12 9 10 11 39 29 0 36 9 21 36 36 23 40 12 39 22 10 8 24 13 2 35 11 2 8 9 38 10 11 7 28 8 36 22 1 28 34 28 29 24 23 23 29 20 23 17 23 29 12 17 27 20 17 29 23 28 23 12 30 12 20 36 2 18 18 17 29 18 30 12 2 39 7 40 12 12 12 22 42 2 28 22 21 20 18 17 17 12 30 19 12 22 30 26 18 22 22 18 23 24 23 15 12 5 24 12 39 39 18 12 39 28 39 21 25 12 28 2 12 2 12 28 18 39 39 23 39 29 23 39 26 25 12 18 24 23 42 28 29 23 24 12 40 28 39 22 22 22 39 24 3 30 31 24 12 39 33 21 8 12 12 21 28 12 23 21 12 22 29 32 12 18 21 39 8 32 12 42 28 33 29 24 32 28 21 3 3 23 23 39 23 30 22 28 32 39 39 23 19 33 31 35 33 24 29 18 32 8 29 12 12 23 23 17 30 28 28 23 31 30 39 23 41 30 7 12 41 12 28 2 39 33 39 21 35 20 26 29 2 32 0 2 23 3 19 8 23 2 24 39 12 39 32 24 39 32 23 7 20 39 36 31 39 39 23 24 22 23 24 23 20 39 39 7 19 32 39 2 23 24 19 12 23 7 26 22 25 25 7 36 19 19 12 23 25 31 24 20 39 7 20 23 2 21 24 23 31 20 24 39 32 2 42 24 33 23 27 12 12 26 25 8 19 23 8 8 24 39 24 24 8 23 21 23 39 23 25 24 12 27 18 21 29 0 25 18 21 2 11 39 21 29 10 22 22 27 9 29 2 22 29 3 22 33 9 39 30 25 21 0 12 2 21 2 26 12 22 12 21 11 18 19 27 21 39 7 21 0 22 21 7 22 28 10 22 39 22 18 11 22 26 39 28 4 21 0 39 21 17 21 26 41 27 8 22 29 2 7 25 21 30 37 21 12 17 0 22 21 29 0 10 21 29 2 21 22 2 30 39"
3,-0.7253,1.0000,"17 39 29 26 25 12 10 27 2 26 12 8 12 23 10 12 39 26 12 3 9 27 8 18 39 26 17 9 25 18 12 21 18 21 18 7 9 23 27 17 12 24 12 13 12 26 12 2 2 21 22 0 25 1 26 0 12 17 24 32 25 12 18 25 39 27 26 32 24 39 39 26 12 39 17 39 18 23 18 18 8 18 9 26 25 7 12 8 0 27 4 22 7 3 7 12 25 24 17 0 26 23 40 12 12 12 3 27 27 3 41 23 26 39 39 19 25 0 19 20 20 39 27 39 25 39 17 3 35 25 23 23 19 12 18 12 19 27 18 17 18 0 1 12 41 19 39 39 23 25 25 39 26 35 12 23 20 12 3 27 25 27 26 23 23 26 19 39 27 20 23 25 19 35 39 20 27 20 39 18 25 27 39 25 27 25 20 25 20 39 39 39 25 12 18 26 39 12 23 20 8 24 12 40 22 12 21 28 39 22 12 3 12 12 21 7 26 20 22 8 25 23 12 27 26 23 12 12 23 37 20 7 18 39 7 7 21 12 39 39 25 39 26 22 25 23 26 27 23 23 24 21 13 23 39 39 39 22 23 7 7 16 35 7 39 29 18 26 27 29 12 12 25 12 17 39 12 8 22 26 23 7 8 21 39 22 22 21 21 7 21 39 24 37 39 26 20 27 26 23 42 39 12 30 3 26 39 2 25 8 27 27 12 12 39 30 23 12 18 12 17 36 24 12 42 19 39 22 17 25 30 20 19 26 25 7 2 20 2 30 12 19 2 39 7 27 39 18 3 12 29 29 29 12 20 28 39 38 20 39 28 20 30 29 0 12 39 29 25 18 2 38 29 29 2 20 23 2 20 12 39 26 29 39 27 2 19 24 39 23 23 28 27 28 23 20 12 25 19 39 29 20 9 8 23 33 20 12 9 9 41 30 23 23 24 28 22 20 39 23 3 3 39 22 12 29 39 3 0 10 19 20 22 21 30 23 21 7 29 39 21 23 12 22 39 3 39 39 28 9 0 21 12 0 22 21 21 39 39 12 41 7 23 23 12 9 20 9 22 22 12 12 12 12 12 20 22 7 22 22 7 12 39 11 2 0 7 39 24 11 24 39 39 9 21 21 8 7 22 40"
4,-0.6092,0.9048,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 25 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 27 3 12 25 25 23 25 12 26 23 40 12 12 12 18 27 12 3 41 17 12 39 12 19 25 0 17 20 20 39 27 39 25 39 17 3 35 18 23 23 39 13 18 12 39 18 12 17 18 0 17 12 41 19 12 39 23 25 25 39 18 35 12 23 20 12 18 27 25 12 18 23 23 39 15 39 27 20 23 18 18 35 39 20 27 20 39 18 25 27 39 25 18 25 20 25 20 39 18 39 12 17 18 26 12 12 12 20 15 20 12 2 17 21 12 28 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 12 12 12 19 12 23 19 19 17 18 5 7 7 12 12 12 2 2 20 39 7 2 23 17 3 23 12 20 21 13 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 7 2 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 32 0 2 23 3 19 34 35 2 3 39 3 39 32 39 36 32 0 39 20 39 36 35 39 39 23 39 0 23 24 23 20 39 3 7 19 32 39 2 3 24 19 12 23 3 26 22 25 25 7 36 19 19 12 39 25 31 24 20 35 0 20 23 2 21 24 34 13 20 41 39 32 2 42 35 0 23 0 12 12 26 25 8 19 3 8 8 39 39 24 24 8 23 21 12 12 41 25 0 12 2 2 26 39 13 12 9 21 39 11 10 21 29 10 11 22 0 9 2 27 22 29 4 22 39 11 39 30 9 21 9 9 12 21 2 0 12 12 0 3 11 10 3 0 26 11 39 21 0 22 21 41 22 27 0 10 39 27 25 11 9 9 39 28 4 21 0 25 10 27 21 26 0 39 2 22 10 10 11 3 21 30 12 3 38 17 0 2 11 12 0 2 2 27 2 21 22 11 2 2"
5,-0.5735,0.8684,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 25 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 27 3 12 25 25 23 25 12 26 23 40 12 12 5 18 27 12 30 2 17 12 39 12 19 39 0 28 20 12 29 28 12 2 39 17 29 35 18 23 23 39 13 18 29 39 29 39 39 26 0 17 12 41 39 25 39 23 27 25 39 18 26 12 29 2 12 18 27 25 12 18 23 23 17 15 29 39 20 23 18 12 12 26 12 28 20 39 26 27 26 39 30 26 25 20 25 29 39 18 39 12 30 18 29 29 12 12 20 12 14 12 2 17 21 12 12 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 28 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 20 39 7 2 23 12 3 23 2 20 21 12 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 12 37 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 32 0 2 23 3 19 34 35 2 3 39 3 39 32 39 36 32 0 39 20 39 36 35 39 39 23 39 0 23 24 23 20 39 3 7 19 32 39 2 3 24 19 12 23 3 26 22 25 25 7 36 19 19 12 39 25 31 24 20 35 0 20 23 2 21 24 34 13 20 41 39 32 2 42 35 0 23 0 12 12 26 25 8 19 3 8 8 39 39 24 24 8 23 21 12 12 41 25 0 12 27 0 26 29 41 12 36 21 0 11 39 21 19 10 34 22 35 9 39 27 22 20 3 22 19 9 39 36 25 21 36 39 12 21 2 0 39 34 0 19 35 18 3 0 26 39 7 21 0 36 21 36 22 27 0 26 39 34 39 19 22 26 39 20 39 21 19 25 21 27 21 26 0 39 8 22 29 2 7 19 21 12 39 19 34 17 12 35 36 12 0 0 21 27 2 21 35 26 2 39"
6,-0.5729,0.8667,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 0 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 40 3 12 25 25 23 25 12 26 23 40 12 12 12 3 27 27 3 41 23 26 39 39 19 25 0 19 20 20 39 27 39 25 39 17 3 35 25 23 23 19 12 18 12 19 27 18 17 18 0 1 12 41 19 39 39 23 25 25 39 26 35 12 23 20 12 3 27 25 27 26 23 23 26 19 39 27 20 23 25 19 35 39 20 27 20 39 18 25 27 39 25 27 25 20 25 20 39 39 39 25 12 18 26 39 12 23 20 12 20 12 2 17 21 12 28 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 28 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 0 39 7 2 23 17 3 23 2 20 21 13 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 7 2 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 42 39 12 30 3 26 39 2 25 8 27 27 12 12 39 30 23 12 18 12 17 36 24 12 42 19 39 22 17 25 30 20 19 26 25 7 2 20 2 30 12 19 2 39 7 27 39 18 3 12 29 29 29 12 20 28 39 38 20 39 28 20 30 29 0 12 39 29 25 18 2 38 29 29 2 20 23 2 20 12 39 26 29 39 27 2 19 24 39 23 23 28 27 28 23 20 12 25 19 39 29 20 9 8 23 33 20 12 9 9 41 30 23 23 24 28 22 20 39 23 3 3 39 22 12 29 39 3 0 10 19 20 22 21 30 23 21 7 29 39 21 23 12 22 39 3 39 39 28 9 0 21 12 0 22 21 21 39 39 12 41 7 23 23 12 9 20 9 22 22 12 12 12 12 12 20 22 7 22 22 7 12 39 11 2 0 7 39 24 11 24 39 39 9 21 21 8 7 22 40"
7,-0.5391,0.8333,"17 23 2 2 12 12 10 24 23 2 12 39 27 27 25 25 12 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 12 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 2 25 25 4 12 27 25 27 12 23 12 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 12 3 12 25 25 42 25 12 26 23 40 12 12 12 18 27 12 3 41 17 12 39 12 19 25 0 17 20 20 39 27 39 25 39 17 3 35 18 23 23 39 13 18 12 39 18 12 17 18 0 17 12 41 19 12 39 23 25 25 39 18 35 12 23 20 12 18 27 25 12 18 23 23 39 15 39 27 20 23 18 18 35 39 20 27 20 39 18 25 27 39 25 18 25 20 25 20 39 18 39 12 17 18 26 12 12 12 20 12 20 12 2 17 21 12 28 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 28 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 20 39 7 2 23 17 3 23 2 20 21 13 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 7 2 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 32 0 2 23 3 19 34 35 12 3 35 3 39 32 39 22 40 34 39 34 39 36 35 39 36 23 39 12 23 24 23 35 39 3 7 19 35 39 2 3 12 22 12 23 3 26 12 25 34 7 12 36 19 22 22 25 22 21 34 35 0 20 23 2 21 39 34 13 20 41 39 32 2 35 12 0 12 36 12 12 36 25 8 39 3 36 22 36 39 22 24 8 23 21 12 12 41 25 0 12 27 0 26 29 41 12 18 21 0 11 39 21 19 10 22 22 0 9 2 27 22 20 3 22 19 9 39 30 25 21 27 19 12 21 2 0 39 12 0 19 11 18 3 0 26 39 7 21 0 22 21 41 22 27 0 26 39 27 39 19 22 26 39 20 4 21 19 25 21 27 21 26 0 39 8 22 29 2 7 19 21 30 39 19 38 17 0 3 21 12 0 0 21 27 2 21 22 26 2 39"
8,-0.5206,0.8140,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 25 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 27 3 12 25 25 23 25 12 26 23 40 12 12 12 18 27 12 3 41 17 12 39 12 19 25 0 17 20 20 39 27 39 25 39 17 3 35 18 23 23 39 13 18 12 39 18 12 17 18 0 17 12 41 19 12 39 23 25 25 39 18 35 12 23 20 12 18 27 25 12 18 23 23 39 15 39 27 20 23 18 18 35 39 20 27 20 39 18 25 27 39 25 18 25 20 25 20 39 18 39 12 17 18 26 12 12 12 20 12 20 12 2 17 21 20 28 39 19 12 42 12 12 7 2 2 20 28 18 19 12 12 0 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 20 39 20 2 23 17 3 23 20 20 21 19 20 39 39 2 20 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 7 2 39 39 12 13 21 23 7 12 2 20 22 20 19 2 5 20 39 20 12 39 20 19 7 23 23 32 0 2 23 3 19 34 35 2 3 39 3 39 32 39 36 32 0 39 20 39 36 35 39 39 23 39 0 23 24 23 20 39 3 7 19 32 39 2 3 24 19 12 23 3 26 22 25 25 7 36 19 19 12 39 25 31 24 20 35 0 20 23 2 21 24 34 13 20 41 39 32 2 42 35 0 23 0 12 12 26 25 8 19 3 8 8 39 39 24 24 8 23 21 12 12 41 25 0 12 27 0 26 29 41 12 18 21 0 11 39 21 19 10 22 22 0 9 2 27 22 20 3 22 19 9 39 30 25 21 27 19 12 21 2 0 39 12 0 19 11 18 3 0 26 39 7 21 0 22 21 41 22 27 0 26 39 27 39 19 22 26 39 20 4 21 19 25 21 27 21 26 0 39 8 22 29 2 7 19 21 30 39 19 38 17 0 3 21 12 0 0 21 27 2 21 22 26 2 39"
9,-0.5120,0.8043,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 25 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 27 3 12 25 25 23 25 12 24 23 23 29 20 23 17 23 29 12 17 27 20 17 29 23 28 23 12 30 12 20 36 2 18 18 17 29 18 30 12 2 39 7 40 12 12 12 22 42 2 28 22 21 20 18 17 17 12 30 19 12 22 30 26 18 22 22 18 23 24 23 15 12 5 24 12 39 39 18 12 39 28 39 21 25 12 28 2 12 2 12 28 18 39 39 23 39 29 23 39 26 25 12 18 24 23 42 28 29 12 20 12 2 17 21 12 28 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 28 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 20 39 7 2 23 17 3 23 2 20 21 13 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 7 2 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 32 0 2 23 3 19 13 35 2 3 39 3 39 32 39 36 32 0 39 20 39 36 35 39 39 23 39 0 23 24 23 20 39 3 7 19 32 39 37 3 24 19 12 23 3 26 22 25 25 7 36 19 19 12 39 25 31 24 20 37 0 20 23 2 21 24 34 13 20 41 39 32 2 42 35 0 39 0 12 12 1 25 8 19 3 8 8 39 39 24 24 8 23 21 12 12 41 25 0 12 2 2 29 39 13 12 9 29 39 11 10 21 29 10 11 39 0 9 2 27 22 30 4 22 39 11 39 30 9 21 9 9 12 21 2 0 12 12 0 30 11 10 3 12 26 28 39 21 0 22 39 41 22 27 0 39 39 27 25 11 9 9 39 28 29 21 0 25 28 27 29 12 0 28 2 22 10 39 39 3 21 30 12 3 38 17 0 2 11 30 0 29 2 12 2 21 30 11 2 2"
10,-0.5050,0.8000,"17 23 2 26 12 12 10 24 23 2 12 39 27 27 25 25 27 27 12 3 9 39 26 25 23 26 25 25 25 26 12 25 23 12 25 26 26 26 12 25 26 26 12 12 25 25 25 2 25 2 22 0 12 2 25 24 12 26 36 27 27 25 25 4 12 27 25 27 23 23 25 39 26 12 23 39 36 23 34 39 27 39 2 39 25 25 12 25 27 26 25 25 27 3 12 25 25 23 25 12 26 23 40 12 12 12 18 27 12 30 25 17 12 39 12 19 39 0 28 20 12 29 28 12 25 39 17 29 35 18 23 23 39 13 18 29 39 29 39 39 26 0 17 12 41 39 25 39 23 27 25 39 18 26 12 29 20 12 18 27 25 12 18 23 23 17 15 29 39 20 23 18 12 12 26 12 28 20 39 26 27 26 39 30 26 25 20 25 29 39 18 39 12 30 18 29 29 12 12 20 12 20 12 2 17 21 12 28 39 2 12 42 12 12 7 2 2 20 28 18 39 12 12 28 12 12 19 12 23 19 19 17 18 5 7 7 12 2 12 2 2 20 39 7 2 23 17 3 23 2 20 21 13 12 39 39 2 39 18 7 18 2 2 7 5 2 18 39 27 2 39 12 12 12 37 39 39 12 13 21 23 7 3 2 39 22 20 41 2 5 20 39 12 12 39 20 19 7 23 23 32 0 2 23 3 19 34 35 2 3 39 3 39 32 39 36 32 0 39 20 39 36 35 39 39 23 39 0 23 24 23 20 39 3 7 19 32 39 2 3 24 19 12 23 3 26 22 25 25 7 36 19 19 12 39 25 31 24 20 35 0 20 23 2 21 24 34 13 20 41 39 32 2 42 35 0 23 0 12 12 26 25 8 19 3 8 8 39 39 24 24 8 23 21 12 12 41 25 0 12 2 2 26 10 13 12 39 21 0 11 39 21 29 10 22 22 0 9 2 11 22 29 4 22 9 9 10 30 25 21 27 2 12 21 2 0 12 9 0 3 11 18 3 9 26 39 7 11 0 22 21 41 22 27 0 26 39 27 2 11 22 26 10 28 10 21 0 2 21 27 21 26 0 39 9 22 11 1 10 3 2 9 2 3 11 17 0 2 21 12 0 0 21 39 9 21 22 26 2 2"
