rank,fitness,winrate,genome
1,-0.7207,0.9811,"21 19 8 2 2 3 17 2 17 3 42 1 40 3 0 42 2 29 18 2 2 39 0 13 40 12 0 0 17 18 24 0 17 2 0 2 3 5 42 8 40 2 15 0 37 39 40 2 39 0 8 41 38 3 12 12 2 17 2 7 37 41 35 12 2 40 2 32 18 0 8 7 2 4 0 18 38 8 2 2 29 0 20 19 12 2 8 17 11 39 0 39 5 3 42 5 10 3 41 18 2 2 22 24 1 12 2 29 22 11 26 39 39 37 29 39 26 0 17 11 12 39 27 28 24 12 25 39 22 39 11 39 34 22 2 12 39 12 39 4 9 36 39 27 28 7 10 17 14 21 39 12 2 23 2 5 0 12 39 12 0 42 39 2 9 25 22 28 21 39 21 2 27 4 12 1 0 12 2 24 30 27 23 10 9 10 2 11 32 15 12 0 37 27 2 30 18 11 17 35 22 0 37 32 2 33 42 34 14 31 2 12 22 31 23 2 32 20 33 41 0 33 24 32 21 33 31 0 33 34 39 12 8 0 35 0 31 32 23 36 6 39 2 12 8 8 3 3 41 37 3 12 0 33 16 9 33 33 40 34 32 0 0 40 29 0 13 38 12 42 31 2 32 12 31 22 31 8 2 17 14 12 31 31 2 11 32 12 32 18 9 17 31 36 24 12 34 4 1 36 35 0 31 20 2 20 12 2 19 5 10 32 19 12 32 27 36 16 1 34 26 9 39 25 19 35 33 41 33 3 23 25 20 19 20 9 36 12 31 0 2 9 39 0 20 32 12 39 41 33 3 12 6 39 25 0 39 11 12 25 12 35 33 11 34 36 31 2 3 25 31 12 40 0 42 25 34 2 3 28 40 39 12 12 0 12 12 25 0 14 19 41 19 2 12 39 33 32 1 9 24 21 25 32 39 39 25 39 12 21 24 32 39 12 24 12 39 31 39 31 29 31 33 18 39 24 22 28 12 21 21 21 30 39 18 39 23 24 0 32 11 21 39 23 38 31 31 22 31 24 12 26 25 18 39 39 18 39 38 23 24 21 12 12 22 33 32 32 23 27 24 23 22 2 39 32 39 39 21 24 39 16 29 7 18 24 22 39 26 21 30 39 29 39 12 12 33 39 12 25"
2,-0.7178,0.9778,"27 23 12 12 12 12 23 7 8 24 23 19 28 7 2 2 28 39 12 12 26 9 28 24 39 26 10 7 28 29 29 27 19 25 23 29 28 7 30 12 12 8 2 25 28 30 0 26 29 2 28 26 25 26 8 12 26 5 0 24 7 30 25 30 8 25 39 39 8 8 39 30 7 24 28 11 7 25 12 39 12 7 40 39 29 12 7 7 12 25 27 8 16 2 11 25 30 12 30 23 2 26 29 24 1 42 2 29 2 2 26 22 23 37 27 39 26 0 17 2 12 39 12 28 0 12 25 25 2 39 27 39 39 24 2 27 5 12 26 4 28 2 30 27 28 7 14 17 14 12 39 25 2 25 25 5 29 12 39 37 14 42 41 0 12 25 24 28 17 12 27 26 27 4 12 1 0 12 26 26 30 38 27 23 0 12 25 14 32 15 0 25 18 27 2 27 18 12 17 12 22 0 37 32 2 33 42 34 14 31 2 12 22 31 23 2 32 20 33 41 0 33 24 32 21 33 31 0 33 34 39 12 8 0 35 0 31 32 23 36 6 39 2 12 8 8 3 3 41 37 3 12 0 33 16 9 33 33 40 34 32 0 0 40 29 0 13 38 12 42 31 2 32 12 31 22 31 8 2 17 14 12 31 31 2 11 32 12 32 18 9 17 31 36 24 12 34 4 1 36 20 9 12 12 37 0 13 40 23 12 15 17 24 5 24 36 12 12 26 41 36 0 12 42 31 8 21 1 14 30 12 38 17 0 32 40 2 0 29 21 8 27 23 0 29 4 11 40 34 12 18 11 11 27 12 35 35 12 12 41 40 39 9 2 37 16 42 41 2 26 23 2 41 18 18 2 12 3 4 29 0 21 15 0 4 30 27 34 8 37 23 12 41 21 8 3 5 12 2 2 24 21 25 4 39 39 25 29 12 21 24 17 39 12 24 17 39 31 39 18 29 39 24 18 39 24 22 28 12 21 21 21 30 39 18 39 23 24 0 0 11 21 39 23 38 31 23 22 21 24 12 26 25 18 39 39 18 39 23 23 24 21 12 12 22 23 11 18 23 27 24 23 22 2 24 21 39 39 21 24 39 16 29 7 18 24 22 39 26 21 30 39 29 22 12 12 27 30 12 25"
3,-0.7134,0.9767,"21 19 8 2 2 3 17 2 17 3 42 1 40 18 0 42 2 29 18 2 2 39 0 13 25 12 0 0 17 18 24 8 17 2 0 2 3 5 42 8 40 2 15 0 37 39 40 2 39 0 8 41 38 3 12 12 2 17 2 7 37 41 35 12 2 40 2 32 18 0 8 7 2 4 0 18 38 8 2 2 29 0 20 19 12 2 8 17 11 39 22 39 5 3 42 5 10 3 41 18 2 12 7 7 22 12 22 29 21 2 26 8 8 37 21 39 39 0 17 2 12 39 26 28 12 12 25 12 21 12 7 39 34 24 2 12 5 7 39 4 28 2 12 8 8 7 25 21 14 25 25 8 7 8 7 5 29 12 39 37 14 42 39 13 22 25 24 25 8 12 12 21 26 22 25 1 0 12 2 24 30 38 23 7 26 12 25 14 32 15 12 23 8 42 26 30 25 12 22 35 2 9 2 29 36 17 39 25 35 11 3 25 29 0 29 39 27 2 28 16 29 29 30 26 26 9 25 10 12 9 9 12 30 0 29 41 25 11 11 13 9 2 26 25 25 29 11 9 2 12 19 12 25 10 12 39 39 30 30 9 0 29 9 11 26 29 11 29 25 3 19 2 39 11 29 28 9 11 39 9 10 4 35 2 11 12 39 10 25 39 39 25 27 28 30 36 35 28 10 29 35 8 27 8 4 7 8 27 34 7 10 26 12 27 7 27 2 16 7 8 26 9 7 7 19 35 2 41 34 12 25 27 12 36 7 26 4 8 31 31 0 2 7 8 8 32 7 21 0 22 8 8 7 22 27 7 39 11 8 25 21 7 8 7 2 8 7 7 22 7 7 36 8 12 42 35 34 20 3 39 7 7 7 12 7 8 8 8 27 12 8 41 19 7 12 39 8 8 8 7 4 0 12 29 21 39 0 0 2 29 26 12 14 37 16 14 4 19 28 17 2 35 39 38 10 30 18 18 27 18 31 39 39 24 5 41 12 16 21 2 7 26 2 29 12 4 2 16 17 0 18 13 2 28 28 12 16 12 27 42 42 2 12 12 16 12 1 2 30 2 7 17 2 38 41 37 24 41 2 9 31 2 2 5 20 2 2 2 2 2 27 12 7 2 10 9 28 31 31 17"
4,-0.6603,0.9565,"21 19 39 2 2 3 0 2 17 3 42 1 40 0 0 38 0 29 18 2 3 39 0 13 40 12 0 0 17 2 24 0 17 2 0 2 3 5 42 39 40 2 4 0 37 39 40 41 0 0 4 41 38 3 2 12 2 17 2 2 2 0 35 12 2 40 2 2 18 0 12 0 2 4 2 18 38 8 2 2 38 2 20 2 12 2 8 17 11 39 2 5 5 3 2 5 10 2 41 18 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 3 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 37 2 2 40 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 33 3 32 21 33 31 0 33 34 4 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 3 3 41 37 3 12 0 33 16 6 33 33 40 3 32 0 0 40 29 0 13 38 12 6 31 2 32 12 31 22 31 8 2 17 14 12 3 31 2 11 0 2 32 18 9 17 31 36 24 2 34 2 1 2 9 12 39 22 21 2 2 39 5 12 25 2 0 0 26 28 34 31 25 2 2 41 22 26 12 30 33 12 30 0 2 29 39 2 26 0 22 39 2 25 39 19 39 23 26 26 30 39 29 25 25 25 12 2 29 0 21 23 2 22 6 41 12 0 37 22 41 21 38 25 26 2 42 25 39 0 26 23 39 2 27 0 2 41 26 2 25 25 25 29 29 12 39 3 22 39 26 24 25 30 4 0 0 29 21 39 0 0 2 0 26 12 14 37 16 12 2 2 28 17 2 35 39 38 1 30 18 18 2 2 31 39 39 2 5 41 4 16 13 2 12 2 2 2 12 4 2 16 0 2 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 12 0 38 41 12 24 41 2 9 12 2 2 2 20 2 2 2 2 2 27 12 7 2 3 9 28 31 12 17"
5,-0.6593,0.9556,"9 32 10 2 2 33 0 2 11 32 42 10 40 0 0 2 10 29 18 33 10 32 11 13 40 12 0 0 17 18 11 0 17 10 0 11 11 11 42 39 9 31 10 0 32 39 39 10 0 0 4 41 38 11 2 12 39 17 2 2 39 41 35 11 2 40 2 2 10 0 12 0 2 4 2 39 2 8 2 2 16 10 20 2 12 2 11 17 11 39 0 12 5 39 2 5 39 2 41 10 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 39 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 0 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 0 25 26 4 0 0 29 21 39 0 0 2 0 26 2 14 37 16 12 2 12 28 17 2 35 39 38 3 30 18 18 2 18 31 39 39 2 5 41 12 16 13 2 12 41 2 2 12 4 2 16 0 0 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 2 0 38 41 12 42 41 2 9 12 2 2 5 20 2 2 2 2 2 27 12 7 12 3 9 28 31 12 17"
6,-0.6579,0.9556,"21 19 39 2 2 3 0 2 17 3 42 39 40 0 0 42 2 29 18 2 2 39 0 13 40 12 0 0 17 18 0 0 17 0 0 2 3 5 42 39 40 2 15 0 40 39 40 2 40 0 4 41 38 3 12 12 2 17 2 2 2 41 0 12 2 40 2 32 18 39 12 0 2 4 0 18 38 8 2 2 0 2 20 19 12 2 8 17 11 39 0 39 5 3 42 0 10 2 41 18 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 39 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 0 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 24 25 26 4 0 0 29 21 39 0 0 2 0 26 2 14 37 16 12 2 12 28 17 2 35 39 38 3 30 18 18 2 18 31 39 39 2 5 41 12 16 13 2 12 41 2 2 12 4 2 16 0 0 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 2 0 38 41 12 42 41 2 9 12 2 2 5 20 2 2 2 2 2 27 12 7 12 3 9 28 31 12 17"
7,-0.6559,0.9535,"21 19 39 2 2 3 0 2 17 3 42 39 40 0 0 42 2 29 18 2 2 39 0 13 40 12 0 0 17 18 0 0 17 0 0 2 3 5 42 39 40 2 15 0 40 39 40 2 40 0 4 41 38 3 12 12 2 17 2 2 2 41 0 12 2 40 2 32 18 39 12 0 2 4 0 18 38 8 2 2 0 2 20 19 12 2 8 17 11 39 0 39 5 3 42 0 10 2 41 18 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 39 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 0 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 24 25 26 4 0 0 29 21 39 0 0 2 0 26 2 14 37 16 12 2 12 28 17 2 35 39 38 3 30 18 18 2 18 31 39 39 2 5 41 12 16 13 2 12 41 2 2 12 4 2 16 0 0 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 2 0 38 41 12 42 41 2 9 12 2 2 5 20 2 2 2 2 2 27 12 7 12 3 9 28 31 12 17"
8,-0.6380,0.9348,"39 19 39 2 2 3 0 2 17 3 22 1 40 0 0 38 2 29 18 2 2 39 39 13 40 12 0 0 17 2 24 0 17 22 0 2 3 5 21 22 12 2 21 0 37 39 21 22 0 0 4 41 22 3 2 12 2 21 2 21 2 41 35 12 2 40 2 2 18 0 12 0 2 4 2 18 38 8 22 2 38 2 20 2 12 2 8 22 11 39 2 39 5 3 2 5 10 22 41 18 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 39 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 0 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 24 25 26 4 0 0 29 21 39 0 0 2 0 26 2 14 37 16 12 2 12 28 17 2 35 39 38 3 30 18 18 2 18 31 39 39 2 5 41 12 16 13 2 12 41 2 2 12 4 2 16 0 0 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 2 0 38 41 12 42 41 2 9 12 2 2 5 20 2 2 2 2 2 27 12 7 12 3 9 28 31 12 17"
9,-0.6000,0.8958,"9 32 10 2 2 33 0 2 11 32 42 10 40 0 0 2 10 29 18 33 10 32 11 13 40 12 0 0 17 18 11 0 17 10 0 11 11 11 42 39 9 31 10 0 32 39 39 10 0 0 4 41 38 11 2 12 39 17 2 2 39 41 35 11 2 40 2 2 10 0 12 0 2 4 2 39 2 8 2 2 16 10 20 2 12 2 11 17 11 39 0 12 5 39 2 5 39 2 41 10 12 32 12 32 2 31 2 26 21 39 27 22 2 11 29 9 12 0 39 31 12 39 3 32 26 12 1 27 12 12 10 10 34 0 12 12 0 12 12 4 39 39 42 39 2 39 26 2 14 3 25 0 2 25 1 0 13 12 37 2 2 2 19 2 37 12 2 10 32 0 29 2 28 41 2 3 0 39 2 2 30 26 25 23 28 0 32 27 2 2 2 36 0 4 2 30 18 2 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 21 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 24 25 26 4 0 0 29 21 39 0 0 2 0 26 2 14 37 16 12 2 12 28 17 2 35 39 38 3 30 18 18 2 18 31 39 39 2 5 41 12 16 13 2 12 41 2 2 12 4 2 16 0 0 18 13 2 28 28 12 16 12 3 42 42 2 0 12 42 12 1 2 30 2 2 2 0 38 41 12 42 41 2 9 12 2 2 5 20 2 2 2 2 2 27 12 7 12 3 9 28 31 12 17"
10,-0.5899,0.8837,"39 19 39 2 2 3 0 2 17 3 22 1 40 0 0 38 2 29 18 2 2 39 39 13 40 12 0 0 17 2 24 0 17 22 0 2 3 5 21 22 12 2 21 0 37 39 21 22 0 0 4 41 22 3 2 12 2 21 2 21 2 41 35 12 2 40 2 2 18 0 38 0 2 4 2 18 38 8 22 2 38 2 20 2 12 2 8 22 11 39 2 39 5 3 2 5 10 22 41 18 16 18 29 32 2 31 2 2 21 41 11 22 2 39 11 10 12 18 17 12 2 3 1 32 25 18 1 42 9 12 10 10 2 0 17 18 18 12 10 9 32 17 30 39 9 17 2 2 14 3 39 0 2 29 17 0 16 12 17 2 39 2 39 2 37 9 18 10 32 0 9 2 28 41 39 10 0 39 9 2 30 27 5 23 5 0 10 29 18 2 2 36 0 4 2 18 17 17 39 35 22 0 12 2 2 2 42 34 14 3 2 12 22 31 23 41 32 20 33 41 0 2 3 32 21 33 31 0 33 34 2 12 8 0 35 0 41 0 23 36 6 39 2 12 8 8 2 3 41 2 3 12 0 12 16 6 33 2 40 3 32 0 0 42 29 0 13 12 12 6 31 2 32 12 2 22 31 8 2 17 14 2 3 31 2 11 0 2 32 18 2 17 31 36 24 2 34 2 1 2 9 12 22 22 21 39 2 21 5 12 25 24 0 0 26 26 34 31 25 2 2 41 22 26 12 22 33 12 23 0 26 24 39 26 26 0 22 39 2 25 2 19 27 23 26 26 3 39 1 25 25 25 12 12 21 0 21 23 2 22 6 41 12 0 42 22 41 21 38 25 26 39 42 25 12 0 26 23 39 2 27 0 23 41 26 2 25 25 25 0 23 39 39 3 22 39 26 24 25 26 4 0 39 25 21 39 26 0 2 0 12 28 14 0 16 14 4 25 28 0 2 7 39 27 3 30 18 39 27 18 2 2 12 2 5 41 7 2 39 2 0 41 28 29 29 4 25 4 8 0 8 13 2 26 28 8 16 0 2 42 28 0 3 2 7 2 29 25 25 2 12 17 0 26 28 39 24 26 2 25 31 27 28 5 25 2 2 2 2 27 27 12 7 12 12 26 8 8 39 17"
