# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6358,0.9149,0.9303,-0.1972,0.2342,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 6 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 38 33 39 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 29 39 12 13 11 42 30 1 8 23 34 17 23 21 26 31 13 29 16 0 17 5 28 0 30 8 25 10 0 14 6 10 23 32 39 35 1 42 33 5 10 35 16 4 14 37 38 6 37 13 30 9 11 35 9 26 12 41 2 13 28 32 26 35 42 25 42 21 5 35 30 15 34 3 18 38 21 41 40 5 11 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 12 36 36 38 41 37 16 4 34 20 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 3 36 32 18 6 12 10 22 13 0 22 30 39 9 0 41 31 6 37 9 0 31 1 13 30 15 22 25 16 12 25 21 35 6 38 21 3 8 7 2 16 12 2 20 23 1 35 32 7 21 28 33 0 0 6 18 29 39 25 21 2 3 38 16 0 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
1,2,-0.6543,0.9362,0.9394,-0.2510,0.1456,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
2,2,-0.6543,0.9362,0.9394,-0.2564,0.1470,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
3,2,-0.6543,0.9362,0.9394,-0.2667,0.0701,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
4,2,-0.6543,0.9362,0.9394,-0.2633,0.1069,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
5,2,-0.6543,0.9362,0.9394,-0.2657,0.0588,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
6,3,-0.6798,0.9565,0.9225,-0.2692,0.1195,"8 34 19 39 34 2 3 37 13 15 32 10 2 32 37 23 36 36 28 31 30 20 18 2 5 39 32 16 39 31 27 20 20 32 10 19 38 31 2 19 0 41 37 20 11 20 3 14 20 20 39 39 39 8 23 2 40 17 36 0 1 0 2 33 14 0 31 33 11 12 32 39 21 20 31 30 12 37 20 19 20 19 1 8 33 12 18 7 38 12 33 20 39 39 20 4 31 32 31 31 22 30 10 7 22 38 32 10 31 5 25 36 24 8 0 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 41 38 3 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 0 9 3 25 37 34 3 19 38 26 38 3 20 21 26 40 2 38 22 1 3 11 38 26 10 5 9 42 11 18 30 32 34 30 10 11 36 38 21 5 1 31 10 10 10 38 11 28 35 34 34 31 28 17 11 21 9 9 10 31 11 28 10 9 35 39 7 11 39 16 8 26 2 1 12 42 26 0 22 41 10 10 7 32 40 32 19 9 33 11 27 27 25 12 24 11 34 23 38 14 9 34 9 35 36 32 2 36 1 40 10 40 2 21 29 4 32 22 18 41 14 37 31 31 8 11 12 2 29 0 11 9 33 3 42 0 6 22 33 39 9 1 40 25 26 25 2 19 2 0 18 0 36 12 33 35 37 39 18 25 26 21 31 30 29 14 29 0 0 41 33 32 3 12 12 16 33 41 25 15 0 32 26 42 18 36 26 38 0 8 27 33 16 34 5 33 32 2 41 0 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
7,4,-0.6819,0.9556,0.9120,-0.2723,0.1666,"8 34 19 39 34 2 3 37 13 15 32 10 2 32 37 23 36 36 28 31 30 20 18 2 5 39 32 16 39 31 27 20 20 32 10 19 38 31 2 19 0 41 37 20 11 20 3 14 20 20 39 39 39 8 23 2 40 17 36 0 1 0 2 33 14 0 31 33 11 12 32 39 21 20 31 30 12 37 20 19 20 19 1 8 33 12 18 7 38 12 33 20 39 39 20 4 31 32 31 31 33 37 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 25 39 27 12 11 42 30 1 8 23 34 12 23 21 26 31 13 26 16 0 17 5 28 0 25 8 25 10 27 14 6 10 23 39 39 35 1 42 33 5 25 35 16 26 14 37 38 12 37 13 30 9 26 35 9 26 12 41 26 13 28 32 27 35 42 25 12 21 5 35 30 25 39 25 18 38 21 41 40 5 11 23 29 2 38 22 1 3 11 38 26 10 5 9 42 11 18 30 32 34 30 10 11 36 38 21 5 1 31 10 10 10 38 11 28 35 34 34 31 28 17 11 21 9 9 10 31 11 28 10 9 35 39 7 11 39 16 8 26 2 1 12 42 26 0 22 41 10 10 7 32 40 32 19 9 33 11 27 27 25 12 24 11 34 23 38 14 9 34 9 35 36 32 2 36 1 40 10 40 2 21 29 4 32 22 18 41 14 37 31 31 8 11 12 2 29 0 11 9 33 3 42 0 6 22 33 39 9 1 40 25 26 25 2 19 2 0 18 0 36 12 33 35 37 39 18 25 26 21 31 30 29 14 29 0 0 41 33 32 3 12 12 16 33 41 25 15 0 32 26 42 18 36 26 38 0 8 27 33 16 34 5 33 32 2 41 0 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
8,4,-0.6819,0.9556,0.9120,-0.2847,0.1851,"8 34 19 39 34 2 3 37 13 15 32 10 2 32 37 23 36 36 28 31 30 20 18 2 5 39 32 16 39 31 27 20 20 32 10 19 38 31 2 19 0 41 37 20 11 20 3 14 20 20 39 39 39 8 23 2 40 17 36 0 1 0 2 33 14 0 31 33 11 12 32 39 21 20 31 30 12 37 20 19 20 19 1 8 33 12 18 7 38 12 33 20 39 39 20 4 31 32 31 31 33 37 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 25 39 27 12 11 42 30 1 8 23 34 12 23 21 26 31 13 26 16 0 17 5 28 0 25 8 25 10 27 14 6 10 23 39 39 35 1 42 33 5 25 35 16 26 14 37 38 12 37 13 30 9 26 35 9 26 12 41 26 13 28 32 27 35 42 25 12 21 5 35 30 25 39 25 18 38 21 41 40 5 11 23 29 2 38 22 1 3 11 38 26 10 5 9 42 11 18 30 32 34 30 10 11 36 38 21 5 1 31 10 10 10 38 11 28 35 34 34 31 28 17 11 21 9 9 10 31 11 28 10 9 35 39 7 11 39 16 8 26 2 1 12 42 26 0 22 41 10 10 7 32 40 32 19 9 33 11 27 27 25 12 24 11 34 23 38 14 9 34 9 35 36 32 2 36 1 40 10 40 2 21 29 4 32 22 18 41 14 37 31 31 8 11 12 2 29 0 11 9 33 3 42 0 6 22 33 39 9 1 40 25 26 25 2 19 2 0 18 0 36 12 33 35 37 39 18 25 26 21 31 30 29 14 29 0 0 41 33 32 3 12 12 16 33 41 25 15 0 32 26 42 18 36 26 38 0 8 27 33 16 34 5 33 32 2 41 0 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
9,4,-0.6819,0.9556,0.9120,-0.2816,0.1205,"8 34 19 39 34 2 3 37 13 15 32 10 2 32 37 23 36 36 28 31 30 20 18 2 5 39 32 16 39 31 27 20 20 32 10 19 38 31 2 19 0 41 37 20 11 20 3 14 20 20 39 39 39 8 23 2 40 17 36 0 1 0 2 33 14 0 31 33 11 12 32 39 21 20 31 30 12 37 20 19 20 19 1 8 33 12 18 7 38 12 33 20 39 39 20 4 31 32 31 31 33 37 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 25 39 27 12 11 42 30 1 8 23 34 12 23 21 26 31 13 26 16 0 17 5 28 0 25 8 25 10 27 14 6 10 23 39 39 35 1 42 33 5 25 35 16 26 14 37 38 12 37 13 30 9 26 35 9 26 12 41 26 13 28 32 27 35 42 25 12 21 5 35 30 25 39 25 18 38 21 41 40 5 11 23 29 2 38 22 1 3 11 38 26 10 5 9 42 11 18 30 32 34 30 10 11 36 38 21 5 1 31 10 10 10 38 11 28 35 34 34 31 28 17 11 21 9 9 10 31 11 28 10 9 35 39 7 11 39 16 8 26 2 1 12 42 26 0 22 41 10 10 7 32 40 32 19 9 33 11 27 27 25 12 24 11 34 23 38 14 9 34 9 35 36 32 2 36 1 40 10 40 2 21 29 4 32 22 18 41 14 37 31 31 8 11 12 2 29 0 11 9 33 3 42 0 6 22 33 39 9 1 40 25 26 25 2 19 2 0 18 0 36 12 33 35 37 39 18 25 26 21 31 30 29 14 29 0 0 41 33 32 3 12 12 16 33 41 25 15 0 32 26 42 18 36 26 38 0 8 27 33 16 34 5 33 32 2 41 0 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
