rank,fitness,winrate,genome
1,-0.7090,1.0000,"7 12 24 39 34 22 22 24 39 39 32 14 12 22 17 12 8 21 2 35 39 39 8 12 22 21 29 39 21 35 22 35 33 36 18 31 35 15 8 12 35 19 39 1 34 12 34 31 22 12 17 34 12 30 39 12 34 7 34 34 23 7 12 21 21 12 8 16 19 34 22 36 19 31 12 36 0 34 36 31 39 34 21 12 35 12 39 39 18 23 12 7 22 34 36 12 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 32 9 31 26 32 8 22 8 2 27 25 32 26 39 10 30 12 7 39 1 10 9 26 2 0 12 39 40 25 12 7 2 22 2 39 10 26 33 10 39 21 8 39 11 12 27 39 28 12 2 22 1 39 26 39 10 31 39 31 1 27 22 21 38 0 11 25 39 33 26 10 38 10 2 31 2 9 39 11 8 21 31 11 11 9 22 2 21 25 2 7 31 7 2 25 11 4 32 31 39 7 25 32 25 26 26 4 11 25 0 25 25 16 27 25 12 29 12 27 25 1 25 27 37 29 39 42 27 26 25 14 26 26 25 26 30 2 25 14 6 39 26 25 26 12 27 38 15 25 25 25 25 26 27 27 39 27 25 39 32 25 25 27 27 27 12 0 34 27 26 27 12 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 12 34 25 6 14 20 39 34 24 12 34 30 36 29 36 39 7 2 34 2 34 39 34 7 12 39 0 16 34 7 36 35 42 23 7 36 12 8 24 36 12 40 36 7 11 39 23 39 39 0 34 2 28 2 24 35 29 10 12 7 8 39 28 24 36 28 39 29 34 35 12 29 30 2 12 29 20 24 34 34 35 39 2 37 12 29 29 39 12 30 24 12 42 12 34 29 28 14 0 12 1 10 23 2 30 23 35"
2,-0.6892,0.9792,"7 12 24 39 34 22 22 24 39 39 32 14 12 22 17 12 8 21 2 35 39 39 8 12 22 21 29 39 21 35 22 35 33 36 18 31 35 15 8 12 35 19 39 1 34 12 34 31 22 12 17 34 12 30 39 12 34 7 34 34 23 7 12 21 21 12 8 16 19 34 22 36 19 31 12 36 0 34 36 31 39 34 21 12 35 12 39 39 18 23 12 7 22 34 36 12 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 32 9 31 26 32 8 22 8 2 27 25 32 26 39 10 30 12 7 39 1 10 9 26 2 0 12 39 40 25 12 7 2 22 2 39 10 26 33 10 39 21 8 39 11 12 27 39 28 12 2 22 1 39 26 39 10 31 39 31 1 27 22 21 38 0 11 25 39 33 26 10 38 10 2 31 2 9 39 11 8 21 31 11 11 9 22 2 21 25 2 7 31 7 2 25 11 4 32 31 39 7 25 32 25 26 26 4 11 25 0 25 25 16 27 25 12 29 12 27 25 1 25 27 37 29 39 42 27 26 25 14 26 26 25 26 30 2 25 14 6 39 26 25 26 12 27 38 15 25 25 25 25 26 27 27 39 27 25 39 32 25 25 27 27 27 12 0 34 27 26 27 12 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 12 34 25 6 14 20 39 34 24 12 34 30 36 29 36 39 7 2 34 2 34 39 34 7 12 39 0 16 34 7 36 35 42 23 7 36 12 8 24 36 12 40 36 7 11 39 23 39 39 0 34 2 28 2 24 35 29 10 12 7 8 39 28 24 36 28 39 29 34 35 12 29 30 2 12 29 20 24 34 34 35 39 2 37 12 29 29 39 12 30 24 12 42 12 34 29 28 14 0 12 1 10 23 2 30 23 35"
3,-0.6874,0.9783,"7 12 24 39 34 22 22 24 39 39 32 14 12 22 17 12 8 21 2 35 39 39 8 12 22 21 29 39 21 35 22 35 33 36 18 31 35 15 8 12 35 19 39 1 34 12 34 31 22 12 17 34 12 30 39 12 34 7 34 34 23 7 12 21 21 12 8 16 19 34 22 36 19 31 12 36 0 34 36 31 39 34 21 12 35 12 39 39 18 23 12 7 22 34 36 12 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 32 9 31 26 32 8 22 8 2 27 25 32 26 39 10 30 12 7 39 1 10 9 26 2 0 12 39 40 25 12 7 2 22 2 39 10 26 33 10 39 21 8 39 11 12 27 39 28 12 2 22 1 39 26 39 10 31 39 31 1 27 22 21 38 0 11 25 39 33 26 10 38 10 2 31 2 9 39 11 8 21 31 11 11 9 22 2 21 25 2 7 31 7 2 25 11 4 32 31 39 7 25 32 25 26 26 4 11 25 0 25 25 16 27 25 12 29 12 27 25 1 25 27 37 29 39 42 27 26 25 14 26 26 25 26 30 2 25 14 6 39 26 25 26 12 27 38 15 25 25 25 25 26 27 27 39 27 25 39 32 25 25 27 27 27 12 0 34 27 26 27 12 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 12 34 25 6 14 20 39 34 24 12 34 30 36 29 36 39 7 2 34 2 34 39 34 7 12 39 0 16 34 7 36 35 42 23 7 36 12 8 24 36 12 40 36 7 11 39 23 39 39 0 34 2 28 2 24 35 29 10 12 7 8 39 28 24 36 28 39 29 34 35 12 29 30 2 12 29 20 24 34 34 35 39 2 37 12 29 29 39 12 30 24 12 42 12 34 29 28 14 0 12 1 10 23 2 30 23 35"
4,-0.5744,0.8696,"7 12 24 39 34 22 22 24 39 39 32 2 12 22 17 12 8 21 2 35 39 39 8 12 22 21 29 39 21 39 22 35 33 36 18 31 35 15 8 12 35 19 39 1 34 34 34 31 22 12 17 34 12 30 39 12 34 7 0 34 40 7 12 21 21 39 8 16 19 34 22 36 19 31 13 36 0 34 36 31 39 34 21 12 35 35 39 39 18 23 12 7 22 34 36 36 39 34 7 34 11 35 12 34 12 32 31 2 31 32 36 34 36 34 33 34 42 13 34 2 12 2 12 33 12 34 33 6 36 12 4 2 2 32 12 39 35 32 9 2 36 2 39 22 22 34 31 36 12 31 39 12 39 2 32 34 34 32 36 36 2 36 34 33 31 2 12 25 35 36 10 12 31 35 39 31 31 35 33 31 12 39 36 33 12 2 34 0 32 34 25 31 32 12 33 8 39 36 2 31 27 9 26 27 25 26 12 8 39 7 27 11 12 39 10 26 41 11 27 10 10 26 9 27 10 7 26 25 7 27 8 2 12 2 39 25 26 25 7 25 21 26 39 11 39 39 25 28 27 2 9 7 42 39 11 10 26 21 7 11 25 22 21 38 0 39 25 39 21 8 7 11 26 27 27 2 12 26 27 9 8 26 38 26 27 11 2 39 25 9 39 27 7 2 39 26 0 9 25 25 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 25 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 39 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 12 12 34 30 36 29 18 39 12 14 34 2 34 39 34 7 12 39 12 16 18 7 12 17 18 12 7 12 12 8 24 36 12 40 17 7 41 37 12 18 12 0 34 2 28 2 24 35 12 10 12 7 15 39 28 24 36 28 39 29 34 35 17 17 18 2 12 29 20 24 34 34 35 39 2 3 12 29 29 39 12 30 24 12 42 12 34 29 28 3 0 12 1 10 39 2 30 23 35"
5,-0.5612,0.8537,"7 32 24 39 34 31 22 32 39 39 12 14 12 22 31 4 8 21 31 35 39 2 12 12 22 21 29 12 21 33 22 35 33 36 2 33 35 2 8 12 35 19 12 1 2 12 34 31 22 12 17 34 12 30 39 12 31 7 34 34 23 7 12 21 31 33 8 16 19 6 31 36 19 31 12 36 12 34 12 12 39 34 12 32 32 12 12 39 18 33 31 7 2 12 36 12 39 34 7 34 12 25 12 35 12 34 39 25 11 25 36 34 36 34 36 27 42 13 26 12 12 27 34 35 12 34 23 6 36 25 35 2 2 32 39 39 35 39 39 2 36 2 39 22 22 27 25 36 36 10 39 12 39 2 27 34 34 12 36 34 2 27 34 0 39 2 12 25 35 36 36 26 35 26 36 27 12 35 33 31 12 27 25 33 12 2 34 0 12 34 27 31 31 27 36 8 21 39 12 36 12 9 26 26 7 8 12 8 39 7 25 11 26 39 10 30 41 7 27 1 8 9 26 27 0 7 39 40 7 27 8 8 22 2 39 0 26 3 7 25 21 26 39 11 21 26 39 28 27 2 0 7 42 26 8 10 25 21 7 26 25 22 21 3 0 27 3 39 21 8 7 38 3 3 25 2 9 39 27 8 8 39 38 26 7 22 2 0 25 26 0 27 7 2 25 27 0 3 25 8 7 25 32 25 26 26 4 11 25 0 25 25 16 27 25 12 29 12 27 25 1 25 27 37 29 39 42 27 26 25 14 26 26 25 26 30 2 25 14 6 39 26 25 26 12 27 38 15 25 25 25 25 26 27 27 39 27 25 39 32 25 25 27 27 27 12 0 34 27 26 27 12 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 12 34 25 6 14 20 39 34 12 12 39 7 12 33 31 32 7 34 34 12 7 39 12 42 12 39 7 16 33 7 33 35 42 8 7 34 12 31 24 36 32 40 36 12 11 37 23 35 39 0 5 12 28 32 24 12 35 15 12 7 8 7 28 24 7 28 38 34 34 35 7 39 30 34 33 2 20 24 34 34 0 32 30 37 39 8 33 12 8 31 2 12 12 13 34 36 28 31 23 34 8 2 23 33 30 8 35"
6,-0.5460,0.8372,"7 32 24 39 34 31 22 32 39 39 32 14 12 22 31 4 8 21 31 35 39 2 8 12 22 21 29 12 21 33 22 35 33 36 2 33 35 2 8 12 35 19 39 1 2 12 34 31 22 12 17 34 12 30 39 12 31 7 34 34 23 7 12 21 31 33 8 16 19 6 31 36 19 31 12 36 0 34 2 31 39 34 2 32 32 12 39 39 18 33 31 7 2 34 36 12 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 32 9 31 26 2 8 22 8 2 27 25 32 26 2 10 30 12 7 39 1 10 9 26 2 0 12 39 40 25 12 7 5 22 2 39 10 26 33 10 39 21 8 39 11 12 27 39 28 12 2 22 1 39 26 39 10 31 39 31 1 27 22 2 38 0 2 25 39 33 26 10 38 2 3 31 2 9 39 11 8 21 31 11 11 9 22 2 21 25 2 7 31 7 2 25 2 4 32 31 39 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 25 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 38 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 12 12 39 7 12 33 31 32 7 34 34 12 7 39 12 42 12 39 7 16 33 7 33 35 42 8 7 34 12 31 24 36 32 40 36 12 11 37 23 35 39 0 5 12 28 32 24 12 35 15 12 7 8 7 28 24 7 28 38 34 34 35 7 39 30 34 33 2 20 24 34 34 0 32 30 37 39 8 33 12 8 31 2 12 12 13 34 36 28 31 23 34 8 2 23 33 30 8 35"
7,-0.5460,0.8372,"7 12 24 17 12 22 22 24 17 12 17 14 12 22 17 17 8 21 12 35 39 39 8 12 22 21 29 17 18 35 22 35 12 36 18 31 35 15 8 12 17 19 18 1 34 12 34 31 17 15 17 12 12 30 18 12 34 7 34 34 23 17 12 21 21 12 8 12 19 34 39 0 19 17 12 18 0 34 36 31 39 34 21 12 35 12 17 39 18 23 12 7 22 18 36 12 12 34 7 34 11 35 12 12 12 34 39 12 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 14 12 39 2 27 34 34 39 36 36 2 36 34 0 12 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 12 25 31 31 12 11 8 21 36 2 36 32 9 31 26 2 8 22 8 2 27 25 32 26 2 10 30 12 7 39 1 10 9 26 2 0 12 39 40 25 12 7 5 22 2 39 10 26 33 10 39 21 8 39 11 12 27 39 28 12 2 22 1 39 26 39 10 31 39 31 1 27 22 2 38 0 2 25 39 33 26 10 38 2 2 31 2 9 39 11 8 21 31 11 11 9 22 2 21 25 2 7 31 7 2 25 2 4 32 31 39 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 40 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 38 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 24 12 34 30 36 29 36 39 7 2 34 2 34 39 34 7 12 39 0 16 0 7 36 39 42 23 7 36 12 8 24 36 12 40 36 7 41 37 23 39 39 0 34 2 28 2 24 35 29 10 12 7 8 39 28 24 36 28 39 29 34 35 12 29 30 2 12 29 20 24 34 34 35 39 2 3 12 29 29 39 12 30 24 12 42 12 34 29 28 3 0 12 1 10 23 2 30 23 35"
8,-0.5439,0.8378,"7 12 28 39 34 22 22 30 39 39 32 2 28 22 17 3 8 21 29 35 39 39 8 28 22 21 39 39 21 39 22 35 33 36 18 31 35 15 8 12 12 19 39 1 29 34 34 31 30 12 17 34 12 30 39 12 34 29 34 39 23 12 12 21 21 37 8 16 19 34 22 36 19 30 13 36 0 34 36 31 39 34 21 12 35 35 29 39 18 23 12 30 22 30 28 36 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 12 26 26 26 7 8 22 8 25 27 25 11 26 39 39 30 25 7 39 1 27 10 26 21 22 8 12 40 25 12 7 2 22 12 39 2 26 33 41 39 21 8 39 31 21 27 39 28 27 2 22 1 42 26 10 23 25 21 7 1 27 22 21 38 25 11 25 39 21 26 25 38 7 27 35 21 9 39 27 8 21 25 22 7 27 22 2 21 25 39 7 27 7 21 25 12 39 16 7 39 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 25 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 38 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 12 12 39 7 12 33 31 32 7 34 34 12 7 39 12 42 12 39 7 16 33 7 33 35 42 8 7 34 12 31 24 36 32 40 36 12 11 37 23 35 39 0 5 2 28 32 24 12 35 15 12 7 8 7 28 24 7 28 38 34 34 35 7 39 30 34 33 2 20 24 34 34 0 32 30 37 39 8 33 12 8 31 2 12 42 13 34 36 12 31 23 34 8 2 23 33 30 8 35"
9,-0.5277,0.8205,"7 12 24 39 34 22 22 24 39 39 32 2 12 22 17 12 8 21 2 35 39 39 8 12 22 21 29 39 21 39 22 35 33 36 18 31 35 15 8 12 35 19 39 1 34 34 34 31 22 12 17 34 12 30 39 12 34 7 34 34 23 7 12 21 21 39 8 16 19 34 22 36 19 31 13 36 0 34 36 31 39 34 21 12 35 35 39 39 18 23 12 7 22 34 36 36 39 34 7 34 11 35 12 31 12 31 39 12 11 32 36 34 36 34 36 31 12 13 34 33 31 2 12 12 12 34 23 6 36 12 39 2 39 32 31 39 35 39 9 2 36 2 39 22 22 32 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 12 35 33 10 12 31 35 39 2 16 35 33 31 12 39 36 33 31 2 34 0 33 34 25 39 31 12 11 8 31 36 39 33 12 26 26 26 7 8 32 8 25 27 31 11 26 39 39 33 25 7 39 39 27 10 31 21 32 32 12 40 25 12 7 22 22 12 39 2 26 33 41 39 32 8 39 31 33 27 39 28 27 32 33 1 42 26 10 23 39 21 7 1 27 31 21 31 25 11 25 39 21 31 25 38 7 27 35 12 9 39 27 8 21 25 22 7 33 32 2 21 25 39 7 27 39 21 25 12 39 16 7 39 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 25 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 38 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 24 12 34 30 36 29 36 39 7 2 34 2 34 39 34 7 12 39 0 16 0 7 36 39 42 23 7 36 12 8 24 36 12 40 36 7 41 37 23 39 39 0 34 2 28 2 24 35 29 10 12 7 8 39 28 24 36 28 39 29 34 35 12 29 30 2 12 29 20 24 34 34 35 39 2 3 12 29 29 39 12 30 24 12 42 12 34 29 28 3 0 12 1 10 23 2 30 23 35"
10,-0.5255,0.8200,"7 12 28 39 34 22 22 30 39 39 32 2 28 22 17 3 8 21 29 35 39 39 8 28 22 21 39 39 21 39 22 35 33 36 18 31 35 15 8 12 12 19 39 1 29 34 34 31 30 12 17 34 12 30 39 12 34 29 34 39 23 12 12 21 21 37 8 16 19 34 22 36 19 30 13 36 0 34 36 31 39 34 21 12 35 35 29 39 18 23 12 30 22 30 28 36 39 34 7 34 11 35 12 34 12 34 39 2 11 32 36 34 36 34 36 34 42 13 34 2 12 2 12 12 12 34 23 6 36 12 4 2 2 32 12 39 35 39 9 2 36 2 39 22 22 34 39 36 12 10 39 12 39 2 27 34 34 39 36 36 2 36 34 0 31 2 12 25 35 36 10 12 31 35 39 2 16 35 33 31 12 39 36 33 12 2 34 0 12 34 25 31 31 12 11 8 21 36 2 36 12 26 26 26 7 8 22 8 25 27 25 11 26 39 39 30 25 7 39 1 27 10 26 21 22 8 12 40 25 12 7 22 22 12 39 2 26 33 41 39 21 8 39 31 21 27 39 28 27 2 22 1 42 26 10 23 25 21 7 1 27 22 21 38 25 11 25 39 21 26 25 38 7 27 35 21 9 39 27 8 21 25 22 7 27 22 2 21 25 39 7 27 7 21 25 12 39 16 7 39 7 25 32 25 26 26 4 11 25 25 25 25 16 27 26 12 29 12 27 25 1 25 27 37 29 39 42 27 27 25 14 26 26 25 26 12 2 25 26 25 26 26 26 26 12 27 38 15 25 25 25 25 26 27 27 39 27 26 39 32 25 25 27 27 27 12 0 34 27 26 25 26 25 39 39 25 1 17 11 39 8 26 27 26 4 26 25 25 26 25 27 27 27 27 34 25 6 27 20 39 34 12 12 39 7 12 33 31 32 7 34 34 12 7 39 12 42 12 39 7 16 33 7 12 35 42 8 7 34 12 31 24 36 32 40 36 12 11 37 23 35 39 0 5 12 28 32 24 12 35 15 12 7 8 7 28 24 7 28 38 34 34 35 7 39 14 34 33 2 20 24 34 34 0 32 30 37 39 8 33 12 8 31 2 12 12 13 34 36 28 31 23 34 8 2 23 33 30 8 35"
