# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6884,0.9333,0.8165,-0.2641,0.1616,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
2,2,-0.6884,0.9333,0.8165,-0.2632,0.1751,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
3,2,-0.6884,0.9333,0.8165,-0.2613,0.1710,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
4,2,-0.6884,0.9333,0.8165,-0.2620,0.1855,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
5,2,-0.6884,0.9333,0.8165,-0.2642,0.1230,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
6,2,-0.6884,0.9333,0.8165,-0.2610,0.1457,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
7,2,-0.6884,0.9333,0.8165,-0.2635,0.1540,"20 12 36 8 31 29 31 28 33 1 33 28 23 39 37 39 7 2 26 37 39 42 27 17 20 29 28 33 30 41 2 39 33 8 15 33 28 30 36 29 30 30 36 30 29 8 39 39 31 28 6 28 35 30 0 31 39 32 36 42 8 32 39 28 8 30 18 12 28 39 33 33 3 33 32 8 28 39 29 36 26 30 33 21 30 33 31 11 41 12 36 29 2 29 20 8 7 39 27 32 9 19 12 27 8 20 35 42 2 28 28 33 27 15 23 28 18 10 19 39 10 5 29 16 31 29 28 9 35 20 40 20 1 39 28 19 39 2 33 11 30 31 33 19 39 41 9 19 12 19 1 28 20 27 39 10 9 33 30 10 7 10 19 11 12 19 8 37 3 28 21 31 39 32 27 28 25 24 19 39 39 31 19 12 28 27 32 29 33 35 19 12 10 39 20 2 33 1 20 21 40 20 6 35 20 20 14 37 34 5 42 19 9 35 34 19 0 7 20 33 36 12 34 8 38 12 19 8 12 12 35 12 19 20 19 22 39 20 8 41 4 20 35 19 32 0 6 33 21 39 15 8 27 13 3 40 7 28 20 8 12 21 6 30 7 42 9 25 20 16 7 42 9 38 21 19 20 1 20 34 30 24 19 20 8 7 27 11 31 8 40 1 2 32 15 32 8 20 7 31 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 35 22 32 39 17 39 12 7 24 35 22 33 15 12 39 36 39 30 12 41 28 25 8 21 13 39 21 32 31 36 15 8 17 2 42 4 22 22 31 37 28 33 28 21 22 9 2 29 29 5 22 5 26 26 21 42 21 18 8 33 4 30 40 12 0 29 28 21 33 33 4 21 31 30 5 14 39 3 33 31 1 9 39 21 38 32 32 1 32 10 22 32 2 38 31 3 39 2"
8,3,-0.7062,0.9583,0.8406,-0.2629,0.1597,"34 39 25 35 14 34 26 26 25 34 26 28 12 36 36 25 34 25 12 20 26 12 25 39 36 26 21 25 34 22 39 2 26 26 34 39 12 34 26 12 25 10 34 35 21 25 39 9 35 34 27 25 34 42 25 12 27 12 36 22 39 12 27 39 39 25 22 25 21 35 35 22 27 39 34 27 39 25 39 27 34 26 34 12 34 36 12 25 35 23 34 36 39 35 12 27 2 39 24 40 32 34 35 30 31 32 26 33 26 36 26 1 35 29 33 34 18 2 32 34 39 39 17 5 33 17 34 17 18 27 29 21 7 35 36 27 29 0 33 39 25 34 39 34 25 40 33 36 35 29 33 35 39 17 12 31 17 39 12 2 41 0 12 12 34 25 12 35 25 26 32 3 36 17 26 12 34 34 29 12 26 0 29 36 17 31 39 27 26 31 24 32 26 33 34 25 39 26 12 33 27 0 25 12 35 0 17 27 39 39 23 27 18 23 17 25 26 25 39 33 35 25 12 39 28 26 2 25 27 12 26 12 39 41 27 28 27 23 24 12 26 12 35 12 24 23 6 24 26 23 18 35 21 22 22 2 23 9 39 25 3 23 36 25 39 0 30 25 18 24 27 26 25 27 17 28 23 27 12 34 25 12 19 26 24 39 26 11 23 24 10 25 17 12 29 27 26 20 28 24 2 39 36 12 8 12 12 30 2 34 30 26 2 12 34 35 34 23 23 29 5 36 35 36 36 39 7 12 35 30 34 36 34 2 14 34 28 8 34 28 35 12 3 12 24 23 2 36 2 8 2 7 12 34 2 8 18 36 23 36 23 35 23 36 34 8 35 35 35 35 13 8 39 39 35 35 16 35 36 30 34 8 39 36 36 39 39 39 8 12 7 21 3 39 16 39 12 33 35 34 20 12 2 4 26 30 12 29 19 27 30 19 2 2 2 19 26 29 0 26 19 27 39 2 26 2 9 42 27 12 30 30 36 26 39 9 25 12 39 27 25 26 29 28 11 29 12 25 25 20 12 28 19 39 19 12 39 17 19 27 2 27 20 27 19 20 30 19 25 39 12 25 11 19 20 1 25 12 17 16 12 27 19 24 2 27 12 25 34 42 30 19 26 12 28 30 26 16 39 27"
9,3,-0.7062,0.9583,0.8406,-0.2593,0.1428,"34 39 25 35 14 34 26 26 25 34 26 28 12 36 36 25 34 25 12 20 26 12 25 39 36 26 21 25 34 22 39 2 26 26 34 39 12 34 26 12 25 10 34 35 21 25 39 9 35 34 27 25 34 42 25 12 27 12 36 22 39 12 27 39 39 25 22 25 21 35 35 22 27 39 34 27 39 25 39 27 34 26 34 12 34 36 12 25 35 23 34 36 39 35 12 27 2 39 24 40 32 34 35 30 31 32 26 33 26 36 26 1 35 29 33 34 18 2 32 34 39 39 17 5 33 17 34 17 18 27 29 21 7 35 36 27 29 0 33 39 25 34 39 34 25 40 33 36 35 29 33 35 39 17 12 31 17 39 12 2 41 0 12 12 34 25 12 35 25 26 32 3 36 17 26 12 34 34 29 12 26 0 29 36 17 31 39 27 26 31 24 32 26 33 34 25 39 26 12 33 27 0 25 12 35 0 17 27 39 39 23 27 18 23 17 25 26 25 39 33 35 25 12 39 28 26 2 25 27 12 26 12 39 41 27 28 27 23 24 12 26 12 35 12 24 23 6 24 26 23 18 35 21 22 22 2 23 9 39 25 3 23 36 25 39 0 30 25 18 24 27 26 25 27 17 28 23 27 12 34 25 12 19 26 24 39 26 11 23 24 10 25 17 12 29 27 26 20 28 24 2 39 36 12 8 12 12 30 2 34 30 26 2 12 34 35 34 23 23 29 5 36 35 36 36 39 7 12 35 30 34 36 34 2 14 34 28 8 34 28 35 12 3 12 24 23 2 36 2 8 2 7 12 34 2 8 18 36 23 36 23 35 23 36 34 8 35 35 35 35 13 8 39 39 35 35 16 35 36 30 34 8 39 36 36 39 39 39 8 12 7 21 3 39 16 39 12 33 35 34 20 12 2 4 26 30 12 29 19 27 30 19 2 2 2 19 26 29 0 26 19 27 39 2 26 2 9 42 27 12 30 30 36 26 39 9 25 12 39 27 25 26 29 28 11 29 12 25 25 20 12 28 19 39 19 12 39 17 19 27 2 27 20 27 19 20 30 19 25 39 12 25 11 19 20 1 25 12 17 16 12 27 19 24 2 27 12 25 34 42 30 19 26 12 28 30 26 16 39 27"
