rank,fitness,winrate,genome
1,-0.7113,1.0000,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 13 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 12 10 33 33 32 2 33 42 12 3 32 33 31 9 39 26 2 25 9 9 31 11 11 26 26 33 41 39 31 31 31 14 31 33 25 3 25 32 39 26 20 11 12 31 19 39 26 26 27 26 33 11 33 33 32 20 20 31 18 26 4 11 25 26 39 11 32 39 33 39 38 6 0 32 12 12 0 31 32 42 2 9 33 33 25 31 31 12 25 31 31 32 32 39 26 12 21 2 12 6 12 2 19 34 8 26 20 7 7 8 27 2 34 8 2 39 2 2 14 2 34 39 39 12 8 2 34 7 36 39 7 34 25 12 39 7 34 34 35 7 34 11 2 34 39 12 2 39 2 34 36 5 42 9 8 8 26 34 35 20 36 2 42 12 2 28 12 7 7 19 28 19 7 10 8 11 36 2 19 36 34 7 35 16 2 34 12 12 2 33 20 34 8 36 1 19 35 19 13 25 39 11 34 32 27 25 25 26 25 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 12 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 26 39 39 11 12 27 39 27 8 39 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 3 30 31 21 31 35 30 22 2 34 28 34 10 39 21 28 21 32 35 22 41 12 29 21 12 34 12 32 35 39 39 12 22 0 6 12 35 28 3 12 12 12 33 39 35 22 22 0 22 21 21 30 35 39 12 34 2 2 22 25 2 0 12 39 25 12 28 21 39 20 12 34 34 12 31 31 12 34 34 26 12 12 35 34 12 22 0 39 39 12 22 34 39 35 28 12 39 30 34 35"
2,-0.7057,0.9796,"7 8 31 39 8 29 30 42 12 12 39 39 2 33 6 7 30 30 13 30 42 39 8 30 2 39 23 19 33 2 18 8 17 33 32 42 2 32 7 31 31 33 10 34 7 39 8 41 7 7 22 28 29 30 39 12 41 32 11 32 30 8 14 12 29 23 34 0 20 12 1 8 1 33 8 42 33 30 36 39 36 28 11 15 41 33 32 7 2 30 42 7 2 39 2 32 7 33 39 28 39 26 10 10 10 9 2 25 42 39 3 19 11 19 9 32 12 2 25 9 9 39 11 11 26 12 9 41 25 32 12 11 14 11 39 25 2 25 9 39 12 20 11 12 33 19 39 39 9 31 26 33 11 12 12 19 20 20 31 18 25 4 11 25 39 39 11 2 39 33 9 19 6 0 9 10 12 0 31 12 42 2 9 33 15 25 11 31 12 27 31 2 11 32 12 26 39 21 2 31 31 23 11 11 12 19 7 4 2 39 24 39 34 7 20 12 7 32 24 8 12 23 9 7 10 39 9 16 31 7 1 19 23 35 25 5 10 11 24 33 31 18 20 7 23 26 9 12 17 36 39 19 12 24 26 21 23 39 8 39 20 24 11 32 33 24 12 2 19 33 8 20 9 39 12 20 33 11 41 10 10 7 9 39 9 7 12 11 11 20 39 39 39 39 8 17 8 31 12 31 27 26 36 25 21 3 39 27 35 25 12 2 34 27 2 36 27 25 35 26 25 12 39 42 25 2 26 12 12 13 10 39 34 34 35 25 35 25 25 36 12 34 10 25 36 34 36 39 35 39 35 12 26 36 11 35 12 39 34 25 35 25 12 36 10 2 39 39 1 36 26 12 11 12 39 12 26 26 34 34 39 34 27 2 36 35 26 26 11 1 34 10 26 39 34 12 27 25 34 35 21 15 27 39 21 35 21 12 18 21 25 21 10 26 34 12 35 22 1 35 6 12 22 34 27 22 9 39 22 22 22 34 25 12 34 9 39 26 39 12 12 39 4 39 12 36 36 29 21 35 35 15 27 39 39 34 12 36 26 25 5 27 21 21 35 12 12 36 26 20 34 34 39 27 36 12 30 34 34 27 39 21 35 12 22 26 0 39 21 39 25 39 27 36 21 3 39 34 35 35"
3,-0.6943,0.9524,"2 33 0 18 37 2 1 21 5 39 42 2 21 12 30 12 39 17 2 22 21 21 11 24 2 10 5 11 10 24 2 18 33 7 2 39 17 32 24 2 22 21 38 39 32 11 2 10 2 2 22 10 2 9 10 22 8 28 24 23 8 17 12 21 21 21 28 2 17 21 33 21 21 39 22 10 12 39 10 39 25 34 24 32 30 2 39 2 32 39 39 40 2 2 7 31 42 9 37 18 31 9 36 39 24 0 0 10 14 32 31 12 26 1 9 2 30 2 41 2 39 13 9 1 1 2 32 23 24 1 10 0 3 8 38 39 26 13 9 10 7 10 14 13 40 23 14 2 26 22 12 11 39 26 25 11 9 11 27 25 2 20 23 2 42 34 28 9 24 23 14 24 25 27 10 28 17 9 12 38 11 24 42 12 0 23 26 25 2 26 6 9 11 26 34 4 9 11 27 31 10 12 25 33 32 35 22 19 19 12 21 38 25 4 32 28 39 36 23 12 19 36 28 33 18 39 2 0 8 39 10 21 7 34 1 19 18 33 20 42 39 36 19 15 12 39 9 12 36 20 20 39 34 41 34 31 36 22 39 19 37 31 8 32 5 33 34 7 35 36 20 12 35 2 2 2 12 34 12 31 33 0 37 2 27 1 34 19 27 8 36 12 33 4 18 0 19 19 36 38 27 24 17 18 29 41 24 19 29 17 12 36 15 27 18 7 41 10 2 12 24 8 39 19 5 26 16 5 19 26 21 24 27 31 41 32 39 13 13 24 21 11 35 2 36 12 14 9 22 29 22 30 15 28 27 41 40 41 34 2 11 33 3 24 13 16 0 11 36 1 0 13 36 25 40 24 17 11 7 7 22 36 18 40 7 16 6 40 12 22 12 42 19 40 16 19 30 21 40 16 3 15 31 39 35 35 39 12 18 34 29 35 10 26 34 26 35 12 1 35 12 12 29 34 12 12 9 39 35 35 12 34 12 12 34 9 30 6 39 12 12 36 4 12 28 36 36 29 19 35 35 15 18 39 39 34 28 36 12 25 5 34 12 8 35 12 28 36 35 20 34 34 35 12 36 12 30 34 34 27 39 29 35 36 25 35 0 39 16 39 39 20 23 36 26 3 39 34 35 35"
4,-0.6442,0.9302,"36 39 18 39 17 36 30 36 18 12 36 39 2 34 34 12 30 34 34 2 42 35 34 30 2 39 14 17 33 36 18 8 17 35 39 34 2 17 7 18 18 35 35 36 12 12 35 39 17 7 36 34 29 34 39 12 41 34 34 32 17 36 34 34 35 23 18 36 39 36 17 8 1 36 17 17 36 36 34 36 34 28 39 39 36 36 32 17 34 35 34 35 39 36 12 36 7 35 17 36 39 12 10 33 33 32 2 33 42 12 3 32 33 31 9 39 26 2 25 9 9 31 11 11 26 26 33 41 39 31 31 31 14 31 33 25 3 25 32 39 26 20 11 12 31 19 39 26 26 27 26 33 11 33 33 32 20 20 31 18 26 4 11 25 26 39 11 32 39 33 39 38 6 0 32 12 12 0 31 32 42 2 9 33 33 25 31 31 12 25 31 31 32 32 39 26 12 21 2 12 6 39 10 39 39 39 26 39 7 17 8 17 12 34 26 9 39 2 2 14 12 27 39 39 12 8 26 34 7 17 39 7 34 11 12 25 7 10 17 35 18 34 25 2 34 9 12 11 39 2 34 36 5 42 9 17 11 25 12 35 20 36 2 42 17 25 27 12 7 26 27 9 19 7 11 39 26 26 2 17 36 34 7 27 9 39 34 12 12 2 33 20 34 8 26 25 19 25 19 27 25 39 11 34 32 27 25 25 26 25 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 12 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 26 39 39 11 12 27 39 27 8 39 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 27 35 10 39 39 39 2 12 25 34 25 35 36 26 36 36 25 23 39 8 7 17 29 12 12 2 7 35 7 2 23 34 26 39 24 34 8 2 17 12 12 7 39 2 4 2 35 36 12 2 34 12 34 10 8 12 12 34 12 36 34 39 36 12 11 12 36 12 39 12 34 12 34 12 12 15 39 2 34 36 12 37 17 12 34 36 12 12 27 39 12 35 2 24 12 11 39 12 34 12"
5,-0.6063,0.8913,"36 39 18 39 17 36 30 36 18 35 36 39 2 34 34 36 30 34 34 18 42 35 34 30 2 39 18 17 33 36 18 8 17 35 39 34 2 17 7 18 18 35 35 36 40 12 12 39 17 7 36 34 29 34 39 34 41 34 34 32 17 36 34 34 35 23 18 36 39 36 17 8 1 36 17 17 36 36 34 36 34 28 39 39 36 36 0 17 34 35 34 35 39 36 12 36 7 35 17 36 31 41 10 6 33 32 33 31 12 31 12 32 33 22 9 33 26 31 2 31 21 33 12 31 12 2 0 41 39 2 32 31 33 31 33 33 3 32 39 33 26 20 32 21 31 33 22 26 12 27 26 33 11 39 31 32 12 21 39 39 26 4 33 31 26 32 31 31 3 31 32 38 32 0 32 12 5 0 33 21 21 0 12 12 39 25 32 31 31 25 33 21 40 33 39 32 12 38 39 33 39 12 35 21 36 8 26 34 7 7 8 36 2 34 8 0 39 2 39 14 39 34 21 39 12 12 34 12 7 36 39 34 34 39 21 36 7 36 34 16 34 39 11 2 22 39 36 36 39 34 36 36 35 1 9 21 8 26 35 21 20 21 2 42 34 3 28 34 35 7 19 34 34 7 22 8 11 21 2 19 12 35 7 12 35 39 34 22 34 2 21 36 34 8 36 35 19 36 19 22 25 39 11 34 25 27 25 25 26 25 26 27 26 12 27 39 25 25 27 26 39 25 26 25 25 25 27 25 16 33 27 25 27 25 27 12 7 26 27 39 26 25 25 12 12 12 25 39 26 26 25 26 25 26 25 12 26 25 27 27 26 25 38 25 25 19 39 7 25 25 25 0 26 12 25 11 12 26 12 27 8 39 38 25 23 26 25 12 26 8 25 25 27 12 25 37 25 25 25 26 3 30 34 21 31 29 36 22 32 34 28 31 10 7 34 6 30 7 35 33 41 29 29 7 30 36 12 32 40 39 39 12 22 0 31 8 29 35 32 12 12 12 32 39 12 12 30 32 22 29 28 30 29 39 12 34 7 2 12 25 8 8 8 39 25 29 28 21 39 35 12 34 31 12 29 31 12 34 33 28 12 36 34 34 35 22 0 0 12 12 12 29 29 35 28 12 39 28 39 35"
6,-0.5183,0.8095,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 13 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 26 10 10 10 9 2 25 42 39 3 19 11 19 9 32 12 2 25 9 9 39 11 11 26 12 9 41 25 32 12 11 14 11 39 25 2 25 9 39 12 20 11 12 33 19 39 39 9 31 26 33 11 12 12 19 20 20 31 18 25 4 11 25 39 39 11 2 39 33 9 19 6 0 9 10 12 0 31 12 42 2 9 33 15 25 11 31 12 27 31 2 11 32 12 26 39 21 2 31 39 12 2 21 34 8 26 21 7 7 8 39 2 34 8 0 39 2 2 14 2 34 21 39 12 8 12 34 7 36 39 7 34 12 21 39 7 34 34 16 7 27 11 2 22 39 12 2 39 25 34 36 5 39 9 12 8 26 34 21 20 21 2 42 12 39 28 12 7 27 19 12 19 7 22 8 11 21 2 19 12 27 12 35 16 39 34 22 21 2 21 20 34 8 36 12 19 35 19 39 25 39 11 34 39 39 25 25 26 25 26 27 25 12 27 39 39 25 39 26 27 25 27 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 26 26 12 25 39 8 25 25 26 25 27 25 12 26 25 25 27 40 25 26 25 25 19 26 7 25 25 39 0 26 39 26 11 12 27 39 27 8 39 38 25 23 26 39 12 26 27 25 25 27 12 12 37 25 25 25 26 3 30 34 21 31 34 36 22 32 34 28 31 10 7 34 8 21 7 35 33 41 7 29 7 36 36 12 32 40 39 39 12 22 0 31 8 35 35 32 12 12 12 32 39 35 12 22 32 22 8 8 30 39 39 12 34 7 2 12 25 8 8 8 39 25 12 28 21 39 35 12 34 31 12 34 31 12 34 33 34 12 36 34 34 35 22 0 0 12 12 22 34 8 35 28 12 39 12 39 35"
7,-0.5143,0.8049,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 13 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 12 10 33 39 12 2 33 42 30 39 12 29 28 9 39 28 2 29 9 9 31 11 39 26 26 30 41 39 31 31 31 14 31 33 25 12 28 32 12 26 20 11 12 31 19 39 26 26 29 26 28 0 33 33 32 37 20 31 28 26 4 28 2 26 30 28 12 39 33 39 38 29 0 32 12 12 0 31 32 42 2 28 33 33 29 3 31 28 25 31 29 32 32 39 26 12 21 30 28 36 12 8 7 36 7 7 20 36 8 8 27 34 2 8 2 39 34 2 7 35 36 39 39 12 34 7 34 7 39 2 34 34 25 12 36 36 34 36 39 7 36 11 2 34 7 8 12 35 12 34 39 36 42 34 8 8 26 8 35 20 36 36 12 39 2 39 12 35 39 39 8 8 7 2 36 34 36 2 8 7 7 7 35 8 8 8 14 12 12 35 8 34 35 36 34 35 39 8 13 25 39 11 34 32 27 25 25 26 41 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 3 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 3 39 39 11 3 27 39 27 8 0 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 3 30 31 21 31 32 30 39 35 34 39 32 12 39 34 12 21 35 35 31 41 12 29 21 12 34 39 36 35 36 39 31 33 0 31 12 35 28 35 12 12 12 33 31 12 22 36 12 22 31 33 30 35 39 32 35 2 2 32 33 2 33 12 35 12 34 28 33 39 39 12 34 34 12 36 34 36 34 34 32 32 12 34 34 12 22 0 32 39 12 22 34 39 35 33 12 12 30 34 35"
8,-0.5098,0.8043,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 13 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 12 10 33 33 32 2 33 42 12 3 32 33 31 9 39 26 2 25 9 9 31 11 11 26 26 33 41 39 31 31 31 14 31 33 25 3 25 32 39 26 20 11 12 31 19 39 26 26 27 26 33 11 33 33 32 20 20 31 18 26 4 11 25 26 39 11 32 39 33 39 38 6 0 32 12 12 0 31 32 42 2 9 33 33 25 31 31 12 25 31 31 32 32 39 26 12 21 2 12 6 12 2 19 34 3 26 20 7 7 8 27 2 34 8 2 39 2 2 14 2 34 39 39 12 8 2 34 7 36 39 7 34 25 12 39 7 34 34 35 7 34 11 2 34 39 12 2 39 2 34 36 5 42 9 8 8 26 34 35 20 36 2 42 12 2 28 12 7 7 19 28 19 7 10 8 11 36 2 19 36 34 7 35 16 2 34 12 12 2 33 20 34 8 36 1 19 35 19 13 25 39 11 34 32 27 25 25 26 25 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 12 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 26 39 39 11 12 27 39 27 8 39 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 3 30 31 21 31 35 30 39 35 34 39 35 12 39 34 28 21 35 35 22 41 12 29 21 12 34 39 36 35 36 39 34 22 0 6 12 35 28 35 12 12 12 33 39 35 22 36 12 22 21 21 30 35 39 12 35 2 2 22 25 2 39 12 35 12 34 28 21 39 20 12 34 34 12 36 34 36 34 34 36 12 12 34 34 12 22 0 39 39 12 22 34 39 35 28 12 12 30 34 35"
9,-0.5075,0.8000,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 38 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 12 35 33 33 32 2 33 42 12 35 32 33 31 9 39 12 2 39 9 9 31 11 11 26 26 33 41 39 31 31 31 35 31 33 25 3 25 32 39 26 20 36 12 31 19 39 26 26 27 26 33 11 35 36 39 20 20 31 18 26 4 11 25 26 39 39 32 39 33 39 34 6 0 32 12 12 0 35 32 42 2 9 33 33 25 31 31 12 25 31 35 34 32 39 26 12 21 2 12 39 12 35 21 36 8 26 34 7 7 8 36 2 34 8 0 39 2 39 14 39 34 21 39 12 12 34 12 7 36 39 34 34 39 21 36 7 36 34 16 34 2 11 2 22 39 36 36 39 34 36 36 35 1 9 21 2 26 35 2 20 21 2 42 34 3 28 34 35 7 19 34 2 7 1 2 11 21 2 19 2 35 7 12 35 39 34 22 34 2 21 36 34 8 36 35 19 36 2 22 25 39 11 34 32 27 25 25 26 25 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 7 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 12 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 26 39 39 11 12 27 39 27 8 39 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 3 30 34 21 31 34 36 22 32 34 28 31 10 7 34 8 21 7 35 33 41 7 29 7 36 36 12 32 40 39 16 12 22 0 31 8 35 35 32 12 12 12 32 39 35 12 22 32 22 8 8 30 39 39 12 34 7 2 12 25 8 8 8 39 25 12 28 21 39 35 12 34 31 12 34 31 12 34 33 34 12 36 34 34 35 22 0 0 12 12 22 34 8 35 28 12 39 12 39 35"
10,-0.5066,0.7955,"19 36 39 30 20 3 30 20 20 34 39 35 2 28 34 36 30 34 13 29 42 30 19 30 19 39 23 19 36 30 12 8 19 28 39 34 2 17 34 39 18 39 34 36 7 35 36 29 36 7 36 34 19 34 12 34 41 34 11 36 34 16 34 34 35 34 12 39 20 19 2 28 29 36 17 42 36 30 35 36 34 19 19 35 36 36 30 39 34 39 12 20 39 39 30 20 34 35 12 12 39 12 10 33 33 32 2 30 29 12 3 32 33 31 9 39 30 2 28 9 9 31 29 11 26 26 33 41 39 31 31 31 14 29 28 25 3 25 29 39 26 28 11 12 31 19 39 26 26 27 26 33 28 33 33 32 20 20 31 18 26 4 11 25 29 39 11 32 39 29 39 38 6 0 32 39 12 0 31 32 42 2 9 33 33 25 12 30 12 30 31 31 30 32 39 26 12 21 2 12 36 12 2 12 36 36 36 20 36 34 8 27 34 2 12 2 39 34 2 35 35 36 39 39 12 34 2 34 36 39 2 34 34 25 12 36 36 34 36 39 7 36 11 2 34 35 12 12 35 0 34 39 36 42 34 8 8 26 2 35 20 36 36 13 39 2 39 12 35 39 39 35 34 7 2 36 34 36 2 12 34 34 7 35 35 39 35 34 12 2 35 2 34 35 36 34 35 39 19 13 6 39 11 34 32 27 25 25 26 25 26 27 26 12 27 39 39 25 39 26 39 25 26 25 5 25 12 39 16 33 8 25 27 12 27 12 16 39 27 39 26 25 25 39 26 12 25 39 8 25 25 26 25 27 25 12 26 25 27 27 40 25 38 25 25 19 39 7 25 25 39 0 26 39 39 11 12 27 39 27 8 39 38 25 23 26 39 12 26 8 25 25 27 12 12 37 25 25 25 26 27 35 10 39 39 39 11 12 25 39 26 35 26 12 36 36 26 25 39 8 26 26 29 40 12 34 7 35 7 10 26 34 26 25 25 34 8 36 17 12 12 7 27 25 25 9 35 36 35 18 34 12 12 10 27 26 12 34 25 36 34 25 36 27 11 26 36 12 39 12 39 26 34 12 26 3 39 34 34 36 25 25 17 34 25 36 12 12 27 39 39 35 18 24 12 11 39 39 34 27"
