rank,fitness,winrate,genome
1,-0.7245,1.0000,"25 27 26 39 27 39 39 12 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 15 25 27 25 39 27 12 26 25 3 25 27 25 26 25 25 12 25 10 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 27 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 27 25 12 9 27 12 0 11 27 12 30 39 27 24 24 26 24 28 3 0 25 30 26 24 23 24 27 21 39 30 26 26 25 39 12 30 12 25 8 12 30 29 39 39 12 27 8 25 28 32 24 8 28 12 12 29 22 39 12 39 12 23 23 0 41 0 12 30 25 26 10 23 0 25 32 37 0 27 23 27 3 25 41 12 39 9 28 29 3 24 41 23 31 0 25 23 27 12 12 25 12 27 2 39 28 12 12 33 12 12 24 33 12 15 26 27 28 32 19 39 39 9 12 20 33 1 26 10 12 12 39 39 28 20 12 39 32 12 12 29 24 27 12 39 31 12 33 10 19 33 37 23 33 31 19 29 28 8 26 41 31 10 33 19 12 7 17 12 25 39 39 39 30 33 19 9 39 39 28 26 18 26 10 12 12 20 12 12 2 30 12 30 32 30 19 20 14 30 20 12 32 12 27 27 25 39 39 2 32 12 39 29 2 32 2 39 33 16 28 2 12 32 33 22 39 9 32 2 39 2 39 39 2 39 11 33 30 39 28 12 28 12 12 11 9 39 39 2 31 34 39 16 28 12 21 21 31 2 30 16 39 29 11 29 39 12 32 39 32 22 11 28 39 27 39 2 30 29 29 32 2 25 33 2 39 2 2 10 33 2 30 30 28 25 30 31 39 11 0 5 31 1 10 7 2 10 30 36 12 30 12 21 30 28 32 2 33 31 12 36 15 32 28 28 28 32 28 39 12 39 30 12 39 29 9 28 28 12 36 34 39 31 12 30 12 10 30 39 12 35 30 32 12 21 12 21 28 29 39 16 29 12 32 29 39 30 30 12 12 39 39 39 39 31 30 19 39 36 12 21 20 39 37 26 22 19 12 22 39 19 22 28 39 16 31 30 9 22 31 22 22 2 29 9 32 39"
2,-0.7171,1.0000,"25 27 26 39 27 39 39 12 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 15 25 27 25 39 27 12 26 25 3 25 27 25 26 25 25 12 25 10 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 27 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 27 25 12 9 27 12 0 11 27 12 30 39 27 24 24 26 24 28 3 0 25 30 26 24 23 24 27 21 39 30 26 26 25 39 12 30 12 25 8 12 30 29 39 39 12 27 8 25 28 32 24 8 28 12 12 29 22 39 12 39 12 23 23 0 41 0 12 30 25 26 10 23 0 25 32 37 0 27 23 27 3 25 41 12 39 9 28 29 3 24 41 23 31 0 25 23 27 12 12 25 12 27 2 39 28 12 12 33 12 12 24 33 12 15 26 27 28 32 19 39 39 9 12 20 33 1 26 10 12 12 39 39 28 20 12 39 32 12 12 29 24 27 12 39 31 12 33 10 19 33 37 23 33 31 19 29 28 8 26 41 31 10 33 19 12 7 17 12 25 39 39 39 30 33 19 9 39 39 28 26 18 26 10 12 12 20 12 12 2 30 12 30 32 30 19 20 14 30 20 12 32 12 27 27 25 39 39 2 32 12 39 29 2 32 2 39 33 16 28 2 12 32 33 22 39 9 32 2 39 2 39 39 2 39 11 33 30 39 28 12 28 12 12 11 9 39 39 2 31 34 39 16 28 12 21 21 31 2 30 16 39 29 11 29 39 12 32 39 32 22 11 28 39 27 39 2 30 29 29 32 2 25 33 2 39 2 2 10 33 2 30 30 28 25 30 31 39 11 0 5 31 1 10 7 2 10 30 36 12 30 12 21 30 28 32 2 33 31 12 36 15 32 28 28 28 32 28 39 12 39 30 12 39 29 9 28 28 12 36 34 39 31 12 30 12 10 30 39 12 35 30 32 12 21 12 21 28 29 39 16 29 12 32 29 39 30 30 12 12 39 39 39 39 31 30 19 39 36 12 21 20 39 37 26 22 19 12 22 39 19 22 28 39 16 31 30 9 22 31 22 22 2 29 9 32 39"
3,-0.7167,1.0000,"25 27 26 39 27 39 39 26 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 12 25 27 25 39 27 27 26 25 3 25 27 25 26 25 25 12 25 10 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 27 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 27 25 2 9 27 12 0 11 12 12 30 39 7 24 24 26 24 28 3 0 28 30 30 24 23 24 28 21 39 30 23 39 23 39 12 30 12 23 8 12 30 29 39 39 39 27 8 24 28 32 24 8 28 12 12 29 22 4 12 39 12 23 23 0 41 0 12 30 24 24 10 23 0 29 32 37 0 27 23 22 3 1 41 12 0 9 28 29 3 24 41 23 31 0 25 23 12 12 12 0 22 39 2 39 28 12 8 13 12 8 24 2 11 11 26 22 10 9 12 10 10 2 21 39 12 33 25 10 2 12 16 11 22 25 26 39 22 21 9 39 21 27 21 2 22 12 39 22 12 11 12 23 2 10 10 39 21 21 12 41 34 10 33 9 22 22 17 12 11 25 11 39 2 33 21 9 25 31 28 26 18 21 10 11 19 10 30 9 2 8 12 22 22 12 12 39 14 9 31 28 11 11 1 21 22 36 39 22 11 11 39 17 2 29 33 39 33 16 7 2 7 29 30 22 39 9 7 21 39 10 39 39 2 39 11 11 2 39 28 12 19 33 12 11 9 31 39 17 31 34 39 16 39 12 21 21 9 2 9 32 39 19 11 39 39 19 2 30 41 22 11 21 39 27 39 2 30 33 33 39 3 25 33 9 39 2 2 10 2 35 10 10 11 25 30 31 22 11 0 31 31 22 10 7 30 10 21 7 12 30 8 7 8 19 29 2 2 39 12 30 15 28 10 28 28 21 28 39 7 8 30 18 22 36 9 12 10 12 27 30 39 7 12 30 12 10 30 39 9 29 10 22 12 21 12 8 8 29 39 7 38 12 28 34 29 30 39 12 12 39 8 7 39 21 12 19 7 11 18 21 20 39 37 26 22 19 21 22 8 19 22 22 39 39 39 21 9 22 20 8 22 2 30 7 9 8"
4,-0.6057,0.8980,"25 26 26 39 27 25 39 26 25 12 25 12 27 27 9 25 12 26 25 27 27 27 26 12 25 26 25 39 27 27 37 25 3 25 27 25 26 25 25 12 25 10 27 39 27 27 27 39 10 39 25 25 25 38 25 25 12 25 12 2 25 25 27 15 2 26 25 12 25 27 26 12 26 25 25 27 26 26 25 12 9 39 27 25 25 25 26 26 26 16 27 12 25 39 27 25 2 26 27 12 0 11 12 12 30 39 7 24 24 26 3 28 3 0 28 30 30 24 23 24 28 21 39 30 23 39 23 39 12 30 12 23 8 0 30 29 39 39 39 27 8 24 28 32 24 3 28 12 12 29 22 3 12 38 12 23 23 0 41 0 12 30 24 24 10 23 0 29 32 37 0 27 23 22 3 1 41 12 0 9 28 29 3 24 41 23 31 0 25 23 12 12 0 0 22 39 2 3 28 12 37 2 33 39 18 35 7 11 39 1 18 12 25 26 35 9 39 10 37 39 39 11 9 21 18 10 41 0 39 13 8 12 12 27 21 39 7 12 7 35 2 0 2 7 17 10 36 39 8 4 12 25 11 8 11 35 0 9 18 2 12 9 32 0 12 2 27 9 27 12 10 39 9 2 18 2 7 27 26 7 33 7 17 2 12 39 9 39 15 11 10 18 7 18 0 8 35 27 39 10 39 2 32 12 29 29 2 10 39 29 33 9 30 2 12 32 39 28 9 9 2 10 9 28 39 39 2 29 22 2 9 10 21 29 11 2 39 2 9 10 12 28 31 2 30 21 12 29 29 21 31 11 30 30 2 29 11 29 39 10 32 30 32 29 11 28 9 5 39 2 9 9 29 32 30 25 21 2 2 2 2 10 33 39 39 12 28 25 2 12 9 11 11 5 11 1 11 39 39 10 30 36 28 30 12 30 39 28 32 2 29 13 29 37 10 21 39 10 28 28 10 39 30 39 11 12 29 29 9 39 39 12 22 13 39 31 12 30 12 29 30 39 30 28 30 29 9 12 39 30 28 29 9 16 29 12 39 12 39 2 11 12 12 39 39 12 39 11 39 21 39 10 39 39 39 2 37 28 30 19 21 22 39 12 22 28 30 16 21 30 9 22 31 22 22 11 11 9 32 39"
5,-0.5994,0.8913,"25 26 26 39 27 25 39 26 25 12 25 12 27 27 9 1 12 26 25 27 27 27 26 12 25 26 25 39 27 27 37 25 16 25 27 25 26 25 25 12 25 10 27 39 27 27 27 39 10 39 25 25 25 38 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 27 26 12 26 25 25 27 26 26 25 12 9 39 27 25 25 25 26 26 26 16 27 12 25 39 27 25 2 26 27 12 0 11 12 12 30 39 7 24 24 26 24 28 3 0 28 30 30 24 23 24 28 21 39 30 23 39 23 39 12 30 12 23 8 12 30 29 39 39 39 27 8 24 28 32 24 8 28 12 12 29 22 4 12 38 12 23 23 0 41 0 12 30 24 24 10 23 0 29 32 37 0 27 23 22 3 1 41 12 0 9 28 29 3 24 41 23 31 0 25 23 12 12 12 0 22 39 2 39 28 12 37 2 33 39 18 35 7 11 39 1 18 12 25 26 35 9 39 10 37 39 39 11 9 21 18 10 41 0 39 13 8 12 12 27 21 39 7 12 7 35 2 0 2 7 17 10 36 39 8 4 12 25 11 8 11 35 0 9 18 2 12 9 32 0 12 2 27 9 27 12 10 39 9 2 18 2 7 27 26 7 33 7 17 2 12 39 9 39 15 11 10 18 7 18 0 8 35 27 39 10 39 2 32 12 29 29 2 32 29 29 33 28 30 2 12 32 33 28 39 9 22 28 2 28 39 39 2 29 22 2 28 39 21 29 12 29 28 2 9 39 12 28 31 2 30 21 12 29 29 21 31 2 30 30 2 29 11 29 39 39 32 30 32 29 11 28 39 5 39 2 30 6 29 32 30 25 21 2 28 2 2 10 33 39 30 12 28 25 2 28 39 11 39 5 31 1 22 7 29 10 30 7 28 30 12 30 30 28 32 2 29 31 29 21 12 21 14 28 28 28 28 39 12 39 30 12 29 29 9 39 2 12 22 34 39 31 12 30 12 8 12 12 30 7 30 12 12 8 39 30 12 12 39 16 12 12 32 12 39 12 30 12 12 39 7 12 39 12 39 21 7 22 39 39 39 8 37 8 30 8 8 22 39 8 22 7 30 16 7 30 12 22 31 22 22 21 8 9 32 39"
6,-0.5782,0.8679,"25 27 26 39 27 39 39 2 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 12 25 27 25 39 27 27 26 25 3 25 27 25 26 25 25 12 25 2 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 2 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 2 25 2 9 27 40 0 11 12 12 30 39 7 24 24 26 24 28 10 0 28 30 30 24 39 10 28 21 9 30 23 39 23 39 9 30 12 23 8 12 30 29 39 39 2 11 8 0 9 32 24 8 28 12 12 29 22 10 12 38 12 2 23 39 41 0 12 30 39 24 10 23 0 29 32 37 39 27 2 22 3 1 11 12 9 9 9 29 3 24 41 23 10 0 25 23 12 11 12 2 22 39 2 39 28 12 37 2 9 10 11 35 7 18 39 1 18 12 25 11 35 2 2 2 37 39 39 39 9 21 9 39 41 0 39 13 8 11 9 27 21 39 39 11 7 35 12 39 10 7 17 11 36 12 8 4 11 25 35 8 7 35 10 11 18 9 9 9 32 0 39 10 9 39 27 12 2 10 12 2 18 2 9 10 26 9 33 7 10 2 11 39 9 39 15 7 10 2 11 10 0 8 35 9 39 9 39 2 32 12 39 12 2 39 2 39 33 16 28 2 12 32 33 22 39 9 32 2 39 2 39 39 2 39 11 33 30 39 28 12 28 12 12 11 9 39 39 25 31 12 39 16 28 12 21 27 31 2 30 16 39 29 11 29 39 12 32 39 12 26 11 28 39 27 39 2 30 29 27 32 2 25 33 12 39 25 2 10 33 2 30 30 28 25 25 31 39 11 0 5 31 1 10 7 26 10 30 36 28 30 39 30 30 28 34 34 29 35 29 21 12 21 39 28 28 28 36 39 30 39 30 12 29 12 9 39 34 12 22 34 39 31 35 30 12 29 30 39 30 28 30 29 39 12 39 34 39 29 39 16 35 34 32 12 39 35 30 12 12 39 39 12 39 12 39 35 34 22 39 36 39 21 37 12 30 19 21 22 39 12 22 28 34 16 21 30 9 22 34 22 22 21 29 9 32 39"
7,-0.5637,0.8537,"25 27 26 39 27 39 39 2 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 12 25 27 25 39 27 27 26 25 3 25 27 25 26 25 25 12 25 2 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 2 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 2 25 2 9 27 40 0 11 12 12 30 39 7 24 24 26 24 28 10 0 28 30 30 24 39 10 28 21 9 30 23 39 23 39 9 30 12 23 8 12 30 29 39 39 2 11 8 0 9 32 24 8 28 12 12 29 22 10 12 38 12 2 23 39 41 0 12 30 39 24 10 23 0 29 32 37 39 27 2 22 3 1 11 12 9 9 9 29 3 24 41 23 10 0 25 23 12 11 12 2 22 39 2 39 28 12 37 2 9 10 11 35 7 18 39 1 18 12 25 11 35 2 2 2 37 39 39 39 9 21 9 39 41 0 39 13 8 11 9 27 21 39 39 11 7 35 12 39 10 7 17 11 36 12 8 4 11 25 35 8 7 35 10 11 18 9 9 9 32 0 39 10 9 39 27 12 2 10 12 2 18 2 9 10 26 9 33 7 10 2 11 39 9 39 15 7 10 2 11 10 0 8 35 9 39 9 39 2 32 12 39 12 2 39 2 39 33 16 28 2 12 32 33 22 39 9 32 2 39 2 39 39 2 39 11 33 30 39 28 12 28 12 12 11 9 39 39 25 31 12 39 16 28 12 21 27 31 2 30 16 39 29 11 29 39 12 32 39 12 26 11 28 39 27 39 2 30 29 27 32 2 25 33 12 39 25 2 10 33 2 30 30 28 25 25 31 39 11 0 5 31 1 10 7 26 10 30 36 28 30 39 30 30 28 34 34 29 35 29 21 12 21 39 28 28 28 36 39 30 39 30 12 29 12 9 39 34 12 22 34 39 31 35 30 12 29 30 39 30 28 30 29 39 12 39 34 39 29 39 16 35 34 32 12 39 35 30 12 12 39 39 12 39 12 39 35 34 22 39 36 39 21 37 12 30 19 21 22 39 12 22 28 34 16 21 30 9 22 34 22 22 21 29 1 32 39"
8,-0.5518,0.8409,"25 27 26 39 27 39 39 2 25 12 25 12 27 27 9 25 12 26 37 27 11 26 26 12 25 40 25 39 27 27 26 25 3 25 27 25 26 25 25 12 25 2 27 39 27 26 27 39 10 39 25 25 25 29 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 2 26 12 25 25 25 9 25 26 25 12 9 39 27 25 25 25 27 26 26 16 27 12 25 5 2 25 2 9 27 40 0 11 12 12 30 39 7 24 24 26 24 28 10 0 28 30 30 24 39 10 28 21 9 30 23 39 23 39 9 30 12 23 8 12 30 29 39 39 2 11 8 0 9 32 24 8 28 12 12 29 22 10 12 38 12 2 23 39 41 0 12 30 39 24 10 23 0 29 32 37 39 27 2 22 3 1 11 12 9 9 9 29 3 24 41 23 10 0 25 23 12 11 12 2 22 39 2 39 28 12 37 2 9 10 11 35 7 18 39 1 18 12 25 11 35 2 2 2 37 39 39 39 9 21 9 39 41 0 39 13 8 11 9 27 21 39 39 11 7 35 12 39 10 7 17 11 36 12 8 4 11 25 35 8 7 35 10 11 18 9 9 9 32 0 39 10 9 39 27 12 2 10 12 2 18 2 9 10 26 9 33 7 10 2 11 39 9 39 15 7 10 2 11 10 0 8 35 9 39 9 39 2 32 12 39 12 2 39 2 39 33 16 28 2 12 32 33 22 39 9 32 2 39 2 39 39 2 39 11 33 30 39 28 12 28 12 12 11 9 39 39 25 31 12 39 16 28 12 21 27 31 2 30 16 39 29 11 29 39 12 32 39 12 26 11 28 39 27 39 2 30 29 27 32 2 25 33 12 39 25 2 10 33 2 30 30 28 25 25 31 39 11 0 5 31 1 10 7 26 10 30 36 28 30 39 30 30 28 34 34 29 35 29 21 12 21 39 28 28 28 36 39 30 39 30 12 29 12 9 39 34 12 22 34 39 31 35 30 12 29 30 39 30 28 30 29 39 12 39 34 39 29 39 16 35 34 32 12 39 35 30 12 12 39 39 12 39 12 39 35 34 22 39 36 39 21 37 12 30 19 21 22 39 12 22 28 34 16 21 30 9 22 34 22 22 21 29 9 32 39"
9,-0.5488,0.8409,"25 26 26 39 27 25 39 26 25 12 25 12 27 27 9 25 12 26 25 27 27 27 26 12 25 26 25 39 27 27 37 25 3 25 27 25 26 25 25 12 25 10 27 39 27 27 27 39 10 39 25 25 25 38 25 25 12 25 12 1 25 25 27 15 2 26 25 12 25 27 26 12 26 25 25 27 26 26 25 12 9 39 27 25 25 25 26 26 26 16 27 12 25 39 27 25 2 26 27 12 0 0 12 7 30 39 0 24 24 7 24 28 0 0 28 41 30 24 23 12 28 21 39 30 23 12 23 39 12 3 7 23 7 12 30 29 39 39 39 7 8 24 8 32 24 7 28 12 7 29 22 37 12 39 12 23 3 0 40 0 12 0 3 7 10 23 0 29 8 37 0 7 12 22 3 1 41 12 8 9 8 8 8 24 0 23 31 0 25 23 12 0 12 12 22 15 3 39 28 8 37 2 33 39 18 35 7 11 39 1 18 12 25 26 35 9 39 10 37 39 39 11 9 21 18 10 41 0 39 13 8 12 12 27 21 39 7 12 7 35 2 0 2 7 17 10 36 39 8 4 12 25 11 8 11 35 0 9 18 2 12 9 32 0 12 2 27 9 27 12 10 39 9 2 18 2 7 27 26 7 33 7 17 2 12 39 9 39 15 11 10 18 7 18 0 8 35 27 39 10 39 23 11 11 39 17 23 29 33 39 39 16 7 2 23 29 30 22 12 23 7 21 39 10 39 39 2 24 11 24 2 39 28 12 19 33 12 11 9 31 39 17 31 34 24 16 39 12 21 21 9 23 9 32 39 19 11 39 39 19 2 30 41 22 11 21 39 23 39 2 30 33 12 24 24 25 33 9 24 2 2 23 23 23 10 10 11 24 30 31 22 11 0 31 31 39 10 7 30 10 30 7 28 30 12 30 30 28 32 2 29 31 29 21 12 21 39 28 28 28 28 39 30 39 30 12 29 29 9 39 2 12 22 34 39 31 12 30 8 8 8 39 30 7 30 29 7 8 39 30 28 29 39 16 29 12 32 12 39 28 30 12 12 39 7 12 39 12 39 21 7 22 39 39 39 8 37 8 30 8 8 22 39 8 22 7 30 16 7 30 9 22 31 22 22 21 8 9 32 39"
10,-0.5475,0.8421,"25 26 26 39 27 25 39 26 25 12 25 12 27 27 9 25 12 26 25 27 27 27 26 12 25 26 25 39 27 27 26 25 3 25 27 25 26 25 25 12 25 10 27 39 27 27 27 39 10 39 25 25 25 38 25 25 12 25 12 12 25 25 27 15 2 26 25 12 25 27 26 12 26 25 25 27 26 26 25 12 9 39 27 25 25 25 26 26 26 16 27 12 25 39 27 25 2 26 27 12 0 11 12 7 30 39 8 24 24 7 24 28 12 0 28 30 30 24 23 12 28 21 39 30 23 12 23 39 12 30 7 23 7 12 30 29 39 39 39 7 8 24 8 32 24 7 28 12 7 29 22 37 12 39 12 23 23 0 40 0 12 30 24 7 10 23 0 29 8 37 0 7 12 22 3 1 41 12 8 9 8 8 8 24 0 23 31 0 25 23 0 12 12 12 22 15 2 39 28 8 37 2 33 39 18 35 7 11 39 1 18 12 25 26 35 9 12 10 37 39 39 11 9 21 18 10 41 0 39 13 8 12 12 27 21 39 7 12 7 35 2 0 2 7 17 10 36 39 8 4 12 25 11 8 11 35 0 9 18 2 12 9 32 0 12 2 27 9 27 12 10 39 9 2 18 2 7 27 26 7 33 7 17 2 12 39 9 39 15 11 10 18 7 18 0 8 35 27 39 10 39 3 32 12 29 29 2 32 29 29 41 28 30 2 12 32 33 41 39 9 22 28 2 28 39 0 2 29 3 2 3 0 21 29 12 29 28 2 9 39 12 28 31 2 30 21 12 29 29 21 31 2 30 30 2 3 11 3 39 3 32 30 32 29 11 28 39 5 39 2 30 6 0 32 30 25 21 2 28 2 2 10 33 39 30 12 28 0 2 28 39 11 39 5 31 1 22 7 29 10 30 2 28 2 9 30 30 28 32 2 29 31 29 21 12 10 39 28 39 28 11 2 11 39 30 11 29 29 9 39 2 12 9 34 39 31 12 30 8 8 8 39 10 7 30 29 9 8 39 30 28 29 39 16 29 39 32 12 39 28 11 12 12 39 2 12 2 12 39 21 7 22 39 39 39 8 37 8 30 8 8 9 39 8 9 7 9 16 7 30 9 22 31 22 11 21 8 9 2 39"
