# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6362,0.9130,0.9228,-0.1877,0.2569,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
1,1,-0.6362,0.9130,0.9228,-0.2432,0.1850,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
2,1,-0.6362,0.9130,0.9228,-0.2441,0.2066,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
3,2,-0.6413,0.9245,0.9442,-0.2355,0.1746,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
4,2,-0.6413,0.9245,0.9442,-0.2442,0.1435,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
5,2,-0.6413,0.9245,0.9442,-0.2399,0.1965,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
6,2,-0.6413,0.9245,0.9442,-0.2349,0.2040,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
7,2,-0.6413,0.9245,0.9442,-0.2401,0.2044,"25 32 32 31 15 28 25 35 1 15 0 27 0 38 28 28 39 17 20 32 36 40 8 3 5 32 14 4 14 13 8 35 33 16 41 41 31 6 3 2 38 39 8 29 1 24 24 39 39 23 26 12 1 17 11 13 14 18 4 11 8 30 1 24 10 19 36 14 23 5 10 31 15 9 15 36 28 6 28 34 10 40 39 2 27 23 12 27 24 6 3 34 5 29 16 4 18 26 32 40 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
8,3,-0.6520,0.9286,0.9221,-0.2448,0.1965,"24 29 22 18 38 12 41 31 36 22 21 12 1 2 16 0 29 23 22 20 8 5 26 4 38 10 23 21 39 6 36 12 28 29 13 35 39 0 21 21 33 35 32 27 22 22 8 4 9 7 19 22 22 17 29 22 7 19 1 21 29 21 34 15 1 20 16 5 39 23 29 30 16 39 15 21 22 21 3 39 21 5 21 20 39 42 22 3 25 34 39 5 13 18 2 22 24 3 33 33 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 6 31 39 21 27 39 27 25 26 27 26 39 25 26 28 25 10 25 5 26 26 25 20 2 17 25 2 26 12 26 37 27 6 27 7 7 21 27 30 4 37 32 39 23 20 37 38 26 20 18 37 17 41 11 12 10 39 25 0 32 25 22 25 33 0 25 33 24 25 27 39 39 11 4 27 22 27 26 38 10 38 25 39 27 39 39 26 39 27 0 27 26 25 25 32 18 25 26 25 8 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 3 28 40 22 7 39 3 39 1 12 19 31 18 35 12 37 20 32 32 39 0 11 29 6 5 42 12 26 24 33 41 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 0 8 19 35 28 26 28 1 15 3 25 1 39 29 26 6 18 4"
9,3,-0.6520,0.9286,0.9221,-0.2500,0.2210,"24 29 22 18 38 12 41 31 36 22 21 12 1 2 16 0 29 23 22 20 8 5 26 4 38 10 23 21 39 6 36 12 28 29 13 35 39 0 21 21 33 35 32 27 22 22 8 4 9 7 19 22 22 17 29 22 7 19 1 21 29 21 34 15 1 20 16 5 39 23 29 30 16 39 15 21 22 21 3 39 21 5 21 20 39 42 22 3 25 34 39 5 13 18 2 22 24 3 33 33 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 6 31 39 21 27 39 27 25 26 27 26 39 25 26 28 25 10 25 5 26 26 25 20 2 17 25 2 26 12 26 37 27 6 27 7 7 21 27 30 4 37 32 39 23 20 37 38 26 20 18 37 17 41 11 12 10 39 25 0 32 25 22 25 33 0 25 33 24 25 27 39 39 11 4 27 22 27 26 38 10 38 25 39 27 39 39 26 39 27 0 27 26 25 25 32 18 25 26 25 8 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 3 28 40 22 7 39 3 39 1 12 19 31 18 35 12 37 20 32 32 39 0 11 29 6 5 42 12 26 24 33 41 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 0 8 19 35 28 26 28 1 15 3 25 1 39 29 26 6 18 4"
