# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.7002,0.9545,0.8478,-0.2771,0.1467,"9 23 2 37 37 9 15 35 20 36 11 15 2 11 14 7 20 13 15 2 7 2 5 11 9 31 33 42 32 2 24 10 41 6 32 18 24 30 39 27 20 0 10 18 10 10 29 11 25 16 7 14 17 10 22 13 2 11 2 35 19 27 19 9 27 42 31 4 41 30 40 11 17 15 10 2 11 1 13 10 0 2 22 37 7 7 26 1 23 32 9 1 11 12 37 10 35 31 4 10 2 19 34 2 38 32 33 33 33 2 20 20 8 10 36 0 32 9 10 31 20 2 20 2 8 2 25 9 5 9 10 36 34 2 39 2 31 2 31 2 26 19 2 42 31 2 39 32 39 11 33 12 2 12 10 1 10 2 0 31 39 13 25 9 20 10 19 27 11 26 19 2 12 1 39 9 11 12 2 35 26 11 41 27 32 2 28 2 10 9 25 32 20 6 9 25 27 37 33 39 39 33 8 9 29 9 37 5 2 22 13 34 28 19 25 3 24 18 0 22 8 37 34 7 11 11 39 2 2 30 3 16 25 2 1 39 2 42 19 29 19 42 5 12 23 11 6 8 14 26 16 42 31 14 27 2 22 4 26 10 0 24 17 1 42 0 25 37 39 11 20 13 3 40 20 2 2 3 18 2 22 1 13 18 18 9 40 11 34 41 18 4 33 24 5 4 10 10 36 40 28 28 30 29 39 28 12 15 29 30 29 39 27 0 12 2 28 33 27 13 16 26 9 28 30 12 22 14 30 30 17 0 29 0 39 28 39 39 28 3 12 13 3 0 40 11 39 32 10 2 32 17 12 2 12 11 6 9 15 9 2 29 12 23 11 0 7 30 2 13 28 0 14 4 7 29 17 6 3 0 9 33 23 11 12 23 39 25 30 12 3 9 12 27 9 18 41 39 21 31 39 39 26 7 32 6 11 6 30 35 25 38 25 25 14 28 39 11 33 12 14 4 6 28 31 1 8 26 30 29 39 9 38 30 2 19 32 30 41 30 25 7 20 36 24 2 2 0 32 40 8 7 7 20 8 7 30 7 10 8 42 12 12 12 23 7 31 30 7 39 11 8 33 31 16 29 8 8 9 33 31 8 8 21 30 30 20 28 23 22 24 12 31 11 3 23 18 8 12 12"
2,2,-0.7002,0.9545,0.8478,-0.2875,0.1035,"9 23 2 37 37 9 15 35 20 36 11 15 2 11 14 7 20 13 15 2 7 2 5 11 9 31 33 42 32 2 24 10 41 6 32 18 24 30 39 27 20 0 10 18 10 10 29 11 25 16 7 14 17 10 22 13 2 11 2 35 19 27 19 9 27 42 31 4 41 30 40 11 17 15 10 2 11 1 13 10 0 2 22 37 7 7 26 1 23 32 9 1 11 12 37 10 35 31 4 10 2 19 34 2 38 32 33 33 33 2 20 20 8 10 36 0 32 9 10 31 20 2 20 2 8 2 25 9 5 9 10 36 34 2 39 2 31 2 31 2 26 19 2 42 31 2 39 32 39 11 33 12 2 12 10 1 10 2 0 31 39 13 25 9 20 10 19 27 11 26 19 2 12 1 39 9 11 12 2 35 26 11 41 27 32 2 28 2 10 9 25 32 20 6 9 25 27 37 33 39 39 33 8 9 29 9 37 5 2 22 13 34 28 19 25 3 24 18 0 22 8 37 34 7 11 11 39 2 2 30 3 16 25 2 1 39 2 42 19 29 19 42 5 12 23 11 6 8 14 26 16 42 31 14 27 2 22 4 26 10 0 24 17 1 42 0 25 37 39 11 20 13 3 40 20 2 2 3 18 2 22 1 13 18 18 9 40 11 34 41 18 4 33 24 5 4 10 10 36 40 28 28 30 29 39 28 12 15 29 30 29 39 27 0 12 2 28 33 27 13 16 26 9 28 30 12 22 14 30 30 17 0 29 0 39 28 39 39 28 3 12 13 3 0 40 11 39 32 10 2 32 17 12 2 12 11 6 9 15 9 2 29 12 23 11 0 7 30 2 13 28 0 14 4 7 29 17 6 3 0 9 33 23 11 12 23 39 25 30 12 3 9 12 27 9 18 41 39 21 31 39 39 26 7 32 6 11 6 30 35 25 38 25 25 14 28 39 11 33 12 14 4 6 28 31 1 8 26 30 29 39 9 38 30 2 19 32 30 41 30 25 7 20 36 24 2 2 0 32 40 8 7 7 20 8 7 30 7 10 8 42 12 12 12 23 7 31 30 7 39 11 8 33 31 16 29 8 8 9 33 31 8 8 21 30 30 20 28 23 22 24 12 31 11 3 23 18 8 12 12"
3,3,-0.7067,0.9583,0.8389,-0.2916,0.1427,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
4,3,-0.7067,0.9583,0.8389,-0.2914,0.1160,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
5,3,-0.7067,0.9583,0.8389,-0.2947,0.0976,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
6,3,-0.7067,0.9583,0.8389,-0.2976,0.1180,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
7,3,-0.7067,0.9583,0.8389,-0.3039,0.1108,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
8,3,-0.7067,0.9583,0.8389,-0.2995,0.1338,"27 25 2 39 12 31 24 12 24 2 39 33 3 12 42 32 31 31 31 23 36 41 18 39 23 35 38 12 25 34 12 32 23 27 12 28 26 0 39 26 32 34 34 32 12 33 27 36 33 36 36 13 8 12 26 0 31 12 23 24 1 32 8 33 2 12 16 26 31 24 36 30 31 25 32 28 39 32 39 9 27 37 31 34 31 28 17 23 31 32 34 32 2 0 11 33 36 36 12 12 14 37 39 31 21 0 10 39 12 33 9 19 25 32 24 8 42 35 19 11 20 31 19 32 28 1 33 19 21 12 19 32 12 31 32 9 7 20 33 31 30 31 32 12 12 12 24 23 24 24 19 20 31 9 32 19 19 33 38 39 21 21 39 33 12 19 21 40 6 33 39 19 10 33 21 38 11 33 33 28 39 33 39 5 19 32 39 2 12 32 20 32 25 12 21 31 23 9 21 20 22 41 37 34 34 12 35 34 34 29 36 35 22 26 35 35 36 35 14 36 39 19 24 12 21 39 39 0 12 34 34 36 35 0 35 0 30 34 23 36 6 35 1 35 8 8 41 3 41 36 23 10 14 21 34 35 39 36 39 34 15 39 0 40 34 35 13 34 34 39 9 7 13 13 36 36 34 12 16 34 36 35 10 39 34 11 35 39 32 36 34 17 34 36 24 25 34 35 35 36 20 9 12 42 37 0 13 40 23 28 15 17 24 5 12 36 12 25 26 2 36 0 9 42 31 8 21 1 14 2 12 38 17 0 32 40 2 0 29 21 8 27 23 25 12 4 11 40 2 1 2 11 11 27 12 35 35 4 37 41 40 39 9 2 37 16 12 41 2 26 23 9 40 18 18 3 19 3 27 2 1 21 0 0 4 30 27 34 8 37 23 29 41 21 8 3 5 14 4 2 9 0 12 29 21 1 31 31 29 41 26 10 14 37 10 14 39 19 33 31 10 35 2 38 9 8 10 9 27 39 31 28 39 24 5 39 9 31 31 0 2 26 9 39 11 31 7 16 17 0 17 13 32 19 39 32 16 20 27 11 27 12 39 22 32 24 1 32 32 10 12 32 39 32 32 37 24 11 40 9 31 12 32 5 20 2 40 2 8 39 27 11 7 39 39 9 21 31 12 32"
9,4,-0.7111,0.9556,0.8150,-0.2991,0.1436,"26 25 15 39 18 17 24 25 25 17 12 11 3 2 8 23 24 24 10 23 9 10 2 8 18 11 7 39 12 7 17 32 35 10 12 24 18 6 12 11 39 18 17 9 9 42 18 23 33 14 2 2 11 19 25 0 17 2 29 35 24 22 7 11 39 12 16 27 0 23 18 17 2 10 17 28 11 2 26 9 11 2 12 24 18 2 27 8 18 18 9 30 2 0 12 17 7 26 9 2 14 37 38 24 18 24 10 39 18 24 27 19 25 27 39 40 23 39 17 11 17 39 41 33 28 12 25 24 12 21 24 23 15 12 23 39 7 17 24 22 0 26 25 26 40 23 20 11 18 12 24 23 39 0 36 19 24 25 38 24 17 39 24 0 39 19 27 26 23 33 16 18 12 0 21 23 29 12 18 28 39 26 3 5 23 24 28 12 17 25 20 8 12 21 21 27 13 24 39 39 12 41 0 34 18 3 14 11 42 39 17 29 3 9 9 23 9 3 0 10 23 3 25 23 39 17 30 16 0 14 9 0 3 9 23 39 9 9 27 18 11 39 16 17 11 23 25 18 35 10 2 3 28 26 15 18 18 9 26 18 4 0 7 12 41 0 0 17 26 41 3 9 27 23 0 17 18 25 17 5 2 17 12 39 5 36 26 11 24 30 27 39 0 1 34 26 0 32 23 7 20 9 39 42 12 0 18 40 23 6 17 17 25 5 24 36 17 25 12 2 36 0 9 42 39 8 21 27 25 30 17 38 17 0 39 27 2 0 39 21 8 27 23 20 6 4 11 19 25 12 27 11 11 27 18 35 12 4 37 41 40 18 12 2 37 16 12 41 18 17 23 39 41 18 12 26 19 20 27 20 1 21 20 12 4 30 27 17 8 18 23 29 41 21 12 27 5 17 2 2 39 9 39 2 8 7 9 32 19 4 15 8 11 19 19 29 3 12 9 10 19 33 3 3 8 9 41 10 3 9 3 10 3 19 20 32 10 33 0 19 20 12 9 10 22 21 41 41 3 3 12 39 14 39 3 20 9 38 11 39 19 12 21 39 41 0 9 9 11 7 9 12 12 7 19 11 39 19 23 0 19 10 20 13 39 31 10 21 10 12 7 19 9 0 2 17 20 39 7 7"
