# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6652,0.9091,0.8131,-0.2316,0.2143,"29 32 28 16 10 30 11 37 5 10 31 27 37 24 3 18 30 13 11 3 18 41 30 30 5 9 30 30 0 11 12 7 4 29 15 30 16 14 40 41 29 30 15 17 11 38 42 9 12 0 6 28 28 27 22 13 26 29 39 25 0 29 20 26 10 29 38 8 37 28 34 16 6 22 39 35 0 32 16 34 9 8 15 38 37 32 5 34 12 7 23 2 2 29 29 41 17 26 3 4 40 41 19 12 17 21 18 15 17 17 26 17 29 13 18 12 4 35 39 20 25 14 39 33 20 39 12 28 20 27 0 27 6 14 12 26 39 19 25 1 39 17 31 20 42 40 26 18 27 19 35 32 25 19 2 18 27 27 39 20 20 17 7 17 33 17 18 20 12 18 32 17 17 39 19 12 17 31 20 21 33 18 27 0 1 39 20 17 39 27 20 18 12 2 31 17 12 12 39 39 28 18 28 12 39 28 11 27 23 30 29 16 39 10 30 39 10 30 28 28 3 26 12 29 33 29 12 42 31 26 30 38 37 15 29 24 25 7 11 38 0 28 21 12 27 26 28 12 27 10 30 30 29 22 29 29 28 30 30 28 35 10 41 39 28 29 8 33 39 30 39 12 7 30 30 30 1 28 31 35 12 32 30 28 18 5 30 30 27 30 27 2 7 30 30 18 38 30 39 28 25 39 32 28 16 12 0 30 17 39 28 1 27 39 33 21 18 33 30 36 39 41 21 21 29 35 39 26 26 32 28 38 12 21 34 32 25 22 30 36 22 34 13 31 22 22 28 17 31 18 32 28 2 33 39 12 21 25 31 21 13 30 38 32 12 39 33 4 39 12 11 33 22 39 32 25 27 28 32 33 1 17 30 25 28 40 27 6 21 13 13 27 29 12 30 39 8 12 27 35 4 26 26 26 9 25 23 25 35 1 3 14 30 11 34 8 4 35 12 12 35 26 31 32 26 27 12 25 25 38 12 12 35 12 32 10 32 12 12 9 9 19 27 12 39 25 29 17 12 25 39 17 10 26 27 26 25 26 34 25 12 22 9 39 22 27 0 23 26 27 35 2 39 15 40 25 38 27 26 27 25 0 25 2 26 26 27 3 12 2 32 22 12 32 29 27 42 41 30 27"
2,3,-0.6911,0.9565,0.8848,-0.2365,0.1876,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
3,3,-0.6911,0.9565,0.8848,-0.2336,0.1842,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
4,3,-0.6911,0.9565,0.8848,-0.2387,0.1958,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
5,3,-0.6911,0.9565,0.8848,-0.2352,0.2129,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
6,3,-0.6911,0.9565,0.8848,-0.2324,0.1808,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
7,3,-0.6911,0.9565,0.8848,-0.2360,0.2033,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
8,3,-0.6911,0.9565,0.8848,-0.2470,0.1947,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
9,3,-0.6911,0.9565,0.8848,-0.2478,0.1953,"34 35 2 12 31 32 11 27 12 35 31 34 8 39 35 10 12 36 19 12 20 35 12 12 20 19 31 8 39 34 2 10 34 35 35 35 36 39 7 32 10 7 20 34 8 39 20 40 7 20 39 39 35 31 39 34 15 6 27 7 36 31 20 19 14 36 35 19 39 32 36 34 12 32 35 12 37 10 12 38 34 33 39 39 12 34 34 12 25 36 36 20 36 31 12 39 34 36 23 2 12 19 36 5 19 31 1 20 31 11 18 20 20 17 32 20 24 32 8 6 17 11 33 4 2 12 31 20 12 33 19 29 18 32 37 24 31 20 18 20 3 20 33 1 25 32 39 39 36 16 32 19 15 40 32 12 18 26 26 31 1 20 17 16 4 19 19 24 32 17 19 31 39 31 33 23 8 19 17 19 31 22 19 41 33 10 12 12 15 33 17 19 34 10 23 24 39 21 24 19 39 31 18 12 12 39 18 8 17 31 33 12 20 12 33 17 9 8 32 33 33 7 19 39 8 2 12 33 39 20 19 8 8 7 19 12 21 12 8 10 20 18 39 20 7 33 17 8 20 8 8 19 39 0 39 32 18 12 20 33 20 12 40 7 19 41 7 12 19 12 20 11 19 32 39 7 19 33 20 31 31 7 39 33 8 32 10 10 10 18 12 39 20 19 39 31 8 7 8 17 10 35 24 29 35 39 24 2 24 29 2 29 11 12 22 9 28 39 24 30 12 34 2 24 10 11 2 2 12 11 39 30 12 9 9 17 23 2 2 10 35 24 11 34 29 29 23 22 39 39 17 30 18 11 10 39 2 34 12 17 23 12 12 18 23 23 28 30 28 12 29 35 21 9 2 17 24 17 11 10 18 21 18 28 10 22 23 30 11 29 18 34 2 10 17 11 24 9 18 10 20 20 22 21 26 2 28 0 39 36 36 23 16 10 9 34 10 0 16 31 26 9 0 12 2 15 26 34 39 18 10 2 3 9 39 11 33 29 2 41 3 27 2 30 33 2 25 4 10 27 2 9 28 3 24 11 36 41 26 15 5 2 32 5 9 0 36 39 17 2 21 11 2 11 10 2 40 40 8 2 38 22 15 2 12 25 23 26 2 32 0 39 38 15 39 17 7 11 15 8"
