# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6377,0.9130,0.9179,-0.2481,0.1321,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
2,2,-0.6377,0.9130,0.9179,-0.2564,0.0809,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
3,2,-0.6377,0.9130,0.9179,-0.2609,0.1104,"1 32 37 24 31 4 19 16 28 18 10 39 40 8 41 21 17 15 1 14 41 6 27 19 6 4 39 16 19 38 40 39 23 2 33 10 12 0 35 8 23 25 36 34 3 30 3 24 18 21 27 1 1 5 32 34 23 42 13 28 22 35 31 12 35 28 9 19 27 19 34 27 30 13 25 0 39 17 2 16 26 27 28 21 28 18 27 12 26 25 32 16 40 0 7 13 3 31 16 30 15 1 29 38 33 15 29 30 39 36 35 33 1 6 31 39 6 29 21 23 41 21 0 25 22 9 33 3 9 27 9 15 42 31 5 31 13 2 10 20 33 35 5 6 23 1 0 14 4 23 23 36 35 29 15 26 29 21 25 38 14 39 20 28 14 1 27 29 13 9 29 3 8 35 5 27 42 2 25 31 7 2 20 17 18 5 32 9 36 37 36 21 31 26 4 30 17 5 28 12 38 27 38 34 22 23 12 35 24 10 14 29 17 39 5 10 31 24 29 14 25 38 25 3 27 15 15 14 10 42 36 37 29 20 15 39 7 0 23 19 26 34 42 0 18 15 18 19 34 24 30 37 9 0 33 3 29 0 6 19 30 33 7 2 42 42 0 2 21 31 5 9 18 25 21 4 24 38 28 29 19 41 10 37 26 30 22 32 27 42 32 28 26 38 9 37 37 7 34 12 22 29 30 14 16 31 26 23 23 14 2 27 23 0 0 1 27 0 4 7 35 10 23 3 42 11 2 29 4 18 6 0 18 8 33 2 19 9 1 24 31 35 3 25 26 36 10 31 24 35 30 41 35 20 22 20 40 21 29 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 9 35 18 35 14 11 8 6 8 18 22 31 33 17 35 34 3 32 18 1 30 32 24 29 16 9 19 42 31 25 31 28 30 1 30 14 1 15 3 17 13 34 20 9 2 2 13 6 15 38 33 29 24 24 13 7 13 24 1 0 0 20 42 27 6 13 0 0 38 23 20 14 11 30 7 38 25 0 12 2 37 30 14 11 11 26 31 32 27 35 8 42 2 16 5 30 35 24 28 14 30 35 35 6 17 20 24 10 39 20 14 39 4 0 22 27 15 31 5 19 7 34 39"
4,3,-0.6510,0.9318,0.9362,-0.2642,0.0826,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 23 36 0 23 14 27 3 15 20 14 1 41 42 15 11 27 26 30 10 22 1 35 18 17 23 6 13 0 3 10 20 9 8 6 22 21 3 32 19 24 1 38 36 29 1 13 2 11 0 5 20 31 19 8 4 13 32 2 15 15 37 36 3 29 30 19 33 13 14 42 12 6 5 21 3 18 39 4 13 26 17 10 21 36 7 2 20 5 28 38 29 12 23 33 30 34 25 2 32 12 12 29 36 38 4 34 2 7 8 20 41 2 20 14 7 39 32 37 38 30 24 18 10 0 40 25 13 13 25 25 38 34 2 34 14 41 20 34 25 41 1 16 26 24 5 12 15 13 7 13 8 16 20 0 23 20 13 18 42 2 38 12 42 16 4 26 17 25 23 42 30 36 33 36 9 19 22 25 30 12 23 4 39 8 14 2 34 0 29 34 12 15 35 19 5 2 37 7 12 15 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 41 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 23 6 35 28 2 8 38 3 26 17 9 27 38 39 22 34 12 11 36 2 2 24 24 2 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 38 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 2 2 2 21 0 1 8 3 29 8 34"
5,3,-0.6510,0.9318,0.9362,-0.2596,0.1067,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 23 36 0 23 14 27 3 15 20 14 1 41 42 15 11 27 26 30 10 22 1 35 18 17 23 6 13 0 3 10 20 9 8 6 22 21 3 32 19 24 1 38 36 29 1 13 2 11 0 5 20 31 19 8 4 13 32 2 15 15 37 36 3 29 30 19 33 13 14 42 12 6 5 21 3 18 39 4 13 26 17 10 21 36 7 2 20 5 28 38 29 12 23 33 30 34 25 2 32 12 12 29 36 38 4 34 2 7 8 20 41 2 20 14 7 39 32 37 38 30 24 18 10 0 40 25 13 13 25 25 38 34 2 34 14 41 20 34 25 41 1 16 26 24 5 12 15 13 7 13 8 16 20 0 23 20 13 18 42 2 38 12 42 16 4 26 17 25 23 42 30 36 33 36 9 19 22 25 30 12 23 4 39 8 14 2 34 0 29 34 12 15 35 19 5 2 37 7 12 15 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 41 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 23 6 35 28 2 8 38 3 26 17 9 27 38 39 22 34 12 11 36 2 2 24 24 2 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 38 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 2 2 2 21 0 1 8 3 29 8 34"
6,3,-0.6510,0.9318,0.9362,-0.2724,0.1582,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 23 36 0 23 14 27 3 15 20 14 1 41 42 15 11 27 26 30 10 22 1 35 18 17 23 6 13 0 3 10 20 9 8 6 22 21 3 32 19 24 1 38 36 29 1 13 2 11 0 5 20 31 19 8 4 13 32 2 15 15 37 36 3 29 30 19 33 13 14 42 12 6 5 21 3 18 39 4 13 26 17 10 21 36 7 2 20 5 28 38 29 12 23 33 30 34 25 2 32 12 12 29 36 38 4 34 2 7 8 20 41 2 20 14 7 39 32 37 38 30 24 18 10 0 40 25 13 13 25 25 38 34 2 34 14 41 20 34 25 41 1 16 26 24 5 12 15 13 7 13 8 16 20 0 23 20 13 18 42 2 38 12 42 16 4 26 17 25 23 42 30 36 33 36 9 19 22 25 30 12 23 4 39 8 14 2 34 0 29 34 12 15 35 19 5 2 37 7 12 15 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 41 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 23 6 35 28 2 8 38 3 26 17 9 27 38 39 22 34 12 11 36 2 2 24 24 2 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 38 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 2 2 2 21 0 1 8 3 29 8 34"
7,4,-0.6772,0.9535,0.9209,-0.2759,0.0954,"1 26 0 14 13 12 21 0 32 4 25 26 25 31 3 42 11 26 17 19 30 26 29 1 7 41 25 35 25 25 25 33 25 29 27 17 22 23 27 38 39 26 42 8 25 12 26 22 25 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 26 25 32 2 0 8 25 29 4 37 33 7 2 31 10 25 12 31 25 10 6 28 39 32 39 25 28 28 17 27 25 10 20 26 27 41 16 22 16 23 39 0 33 4 23 33 28 13 18 20 16 24 24 24 37 23 24 23 31 0 24 22 42 39 30 12 32 13 33 12 25 23 18 23 6 38 12 29 30 39 23 34 23 18 32 35 39 36 17 23 12 18 12 22 9 23 28 24 23 8 17 10 1 28 33 1 15 10 23 0 39 42 14 14 12 23 12 25 37 39 23 24 31 39 23 20 38 23 4 21 22 6 5 24 12 12 13 15 17 42 33 15 2 2 17 19 17 38 2 20 2 16 20 18 4 35 8 2 7 11 19 6 34 2 11 1 21 14 5 11 1 31 20 39 25 40 20 20 40 11 39 12 17 29 32 12 34 2 17 14 26 12 21 20 39 2 8 42 26 34 2 17 4 30 40 16 36 1 2 22 1 18 0 23 27 2 7 16 8 30 42 10 19 19 9 15 1 30 4 28 39 40 5 19 20 33 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 12 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 12 6 12 26 2 8 38 3 26 17 26 26 38 27 22 26 12 11 12 2 2 27 24 2 40 26 31 27 31 27 9 3 3 5 34 26 39 26 26 17 30 25 25 39 27 31 27 39 29 0 26 25 27 27 26 10 0 25 2 27 27 25 25 30 39 3 12 21 27 7 2 29 36 8 19 19 12 40 33 5 12 37 27 5 4 26 36 4 2 26 2 21 12 1 8 25 29 8 34"
8,4,-0.6772,0.9535,0.9209,-0.2734,0.0506,"1 26 0 14 13 12 21 0 32 4 25 26 25 31 3 42 11 26 17 19 30 26 29 1 7 41 25 35 25 25 25 33 25 29 27 17 22 23 27 38 39 26 42 8 25 12 26 22 25 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 26 25 32 2 0 8 25 29 4 37 33 7 2 31 10 25 12 31 25 10 6 28 39 32 39 25 28 28 17 27 25 10 20 26 27 41 16 22 16 23 39 0 33 4 23 33 28 13 18 20 16 24 24 24 37 23 24 23 31 0 24 22 42 39 30 12 32 13 33 12 25 23 18 23 6 38 12 29 30 39 23 34 23 18 32 35 39 36 17 23 12 18 12 22 9 23 28 24 23 8 17 10 1 28 33 1 15 10 23 0 39 42 14 14 12 23 12 25 37 39 23 24 31 39 23 20 38 23 4 21 22 6 5 24 12 12 13 15 17 42 33 15 2 2 17 19 17 38 2 20 2 16 20 18 4 35 8 2 7 11 19 6 34 2 11 1 21 14 5 11 1 31 20 39 25 40 20 20 40 11 39 12 17 29 32 12 34 2 17 14 26 12 21 20 39 2 8 42 26 34 2 17 4 30 40 16 36 1 2 22 1 18 0 23 27 2 7 16 8 30 42 10 19 19 9 15 1 30 4 28 39 40 5 19 20 33 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 12 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 12 6 12 26 2 8 38 3 26 17 26 26 38 27 22 26 12 11 12 2 2 27 24 2 40 26 31 27 31 27 9 3 3 5 34 26 39 26 26 17 30 25 25 39 27 31 27 39 29 0 26 25 27 27 26 10 0 25 2 27 27 25 25 30 39 3 12 21 27 7 2 29 36 8 19 19 12 40 33 5 12 37 27 5 4 26 36 4 2 26 2 21 12 1 8 25 29 8 34"
9,4,-0.6772,0.9535,0.9209,-0.2772,0.0989,"1 26 0 14 13 12 21 0 32 4 25 26 25 31 3 42 11 26 17 19 30 26 29 1 7 41 25 35 25 25 25 33 25 29 27 17 22 23 27 38 39 26 42 8 25 12 26 22 25 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 26 25 32 2 0 8 25 29 4 37 33 7 2 31 10 25 12 31 25 10 6 28 39 32 39 25 28 28 17 27 25 10 20 26 27 41 16 22 16 23 39 0 33 4 23 33 28 13 18 20 16 24 24 24 37 23 24 23 31 0 24 22 42 39 30 12 32 13 33 12 25 23 18 23 6 38 12 29 30 39 23 34 23 18 32 35 39 36 17 23 12 18 12 22 9 23 28 24 23 8 17 10 1 28 33 1 15 10 23 0 39 42 14 14 12 23 12 25 37 39 23 24 31 39 23 20 38 23 4 21 22 6 5 24 12 12 13 15 17 42 33 15 2 2 17 19 17 38 2 20 2 16 20 18 4 35 8 2 7 11 19 6 34 2 11 1 21 14 5 11 1 31 20 39 25 40 20 20 40 11 39 12 17 29 32 12 34 2 17 14 26 12 21 20 39 2 8 42 26 34 2 17 4 30 40 16 36 1 2 22 1 18 0 23 27 2 7 16 8 30 42 10 19 19 9 15 1 30 4 28 39 40 5 19 20 33 0 2 35 11 10 21 30 3 22 18 39 31 10 25 24 30 2 32 33 5 26 10 19 11 17 4 2 29 24 12 19 12 8 1 28 11 10 12 8 33 31 13 31 27 5 32 9 39 33 39 36 35 39 41 31 31 10 0 39 10 9 39 34 9 38 33 3 13 31 8 36 14 25 14 10 22 29 11 40 32 6 15 1 42 12 5 11 9 40 0 31 11 5 41 9 12 0 33 42 33 0 12 6 12 26 2 8 38 3 26 17 26 26 38 27 22 26 12 11 12 2 2 27 24 2 40 26 31 27 31 27 9 3 3 5 34 26 39 26 26 17 30 25 25 39 27 31 27 39 29 0 26 25 27 27 26 10 0 25 2 27 27 25 25 30 39 3 12 21 27 7 2 29 36 8 19 19 12 40 33 5 12 37 27 5 4 26 36 4 2 26 2 21 12 1 8 25 29 8 34"
