rank,fitness,winrate,genome
1,-0.7074,0.9574,"12 27 12 34 14 19 13 7 16 11 33 28 2 40 1 30 3 8 31 31 11 15 42 23 35 10 33 2 6 28 42 16 9 39 34 32 2 4 39 33 30 28 30 29 31 20 3 30 9 15 32 4 37 1 32 26 31 40 36 39 5 25 11 3 29 34 38 5 39 34 29 2 30 32 2 2 29 25 2 10 11 29 42 28 28 31 39 29 11 19 2 19 2 4 27 18 31 6 19 12 34 17 11 15 34 42 18 38 10 21 35 30 39 18 17 18 13 35 0 27 11 39 4 7 14 13 35 18 34 35 7 2 5 4 2 16 16 17 9 34 0 9 40 36 18 30 12 2 36 27 39 12 2 34 18 17 12 13 34 19 17 42 12 12 17 34 17 39 5 33 21 8 16 32 18 18 35 2 34 11 28 11 2 39 4 40 2 17 17 18 18 32 10 10 19 10 40 39 14 17 20 41 20 4 28 36 12 17 12 40 0 12 35 36 35 5 6 5 5 35 0 38 6 15 16 12 12 37 15 36 42 10 9 7 19 35 6 34 28 27 6 4 0 35 1 38 10 14 26 36 15 8 25 39 36 16 27 30 7 28 7 3 25 19 32 15 22 40 35 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 35 40 13 9 5 9 16 37 36 17 12 2 29 36 2 2 41 26 38 0 2 21 38 39 34 27 15 16 20 2 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 2 2 12 16 42 10 27 31 35 18 39 19 20 15 10 2 2 19 9 29 26 7 27 5 36 27 9 21 27 6 2 25 28 0 2 12 14 41 35 29 24 10 3 2 21 7 2 39 0 10 2 25 2 3 39 10 18 17 9 2 9 9 2 11 20 16 25 25 7 10 20 10 40 3 19 10 11 9 9 26 2 18 26 26 32 39 36 39 0 1 11 23 2 2 11 1 11 9 27 37 15 12 29 23 38 2 10 11 28 11 16 8 33 27 10 6 26 25 39 39 26 2 2 25 15 39 24 10 8 9 26 21 9 11 9 11 26 9 4 20 11 2 7 39 26 39 11"
2,-0.7067,0.9600,"11 12 32 29 1 37 28 11 39 39 28 13 30 11 11 0 24 41 28 0 41 23 0 10 23 28 14 39 39 9 39 26 12 3 8 10 30 30 28 34 2 27 30 25 25 26 2 30 39 12 34 2 29 2 30 9 39 11 39 30 11 25 35 39 12 36 24 27 0 0 29 10 28 28 22 10 30 9 11 3 28 30 37 25 12 36 28 11 9 12 9 11 17 18 12 28 39 24 30 28 28 7 11 20 2 9 9 10 11 11 28 11 2 31 29 39 26 5 27 12 6 12 9 2 7 0 0 29 10 2 2 10 39 10 27 26 2 10 41 26 5 26 25 6 33 12 39 10 4 2 41 42 2 21 12 2 30 11 11 25 10 25 27 11 39 29 25 28 16 21 9 23 0 9 5 26 2 12 12 39 29 11 11 41 9 10 2 28 0 12 18 27 39 2 26 9 25 10 25 12 23 11 23 12 1 27 39 2 5 14 23 39 24 23 39 23 25 0 23 27 10 23 40 23 23 10 23 11 26 24 39 17 35 2 27 24 37 39 25 15 39 24 39 24 2 24 23 2 28 27 24 23 23 39 24 36 23 42 23 27 23 36 12 2 37 39 24 29 11 35 36 26 24 39 25 12 24 5 23 27 26 39 10 42 40 5 35 39 35 0 39 29 7 2 18 40 39 26 12 36 24 27 0 12 6 35 26 10 17 36 17 8 26 38 8 18 39 8 42 18 19 27 7 27 18 18 18 27 7 22 28 42 8 12 27 12 35 26 18 12 18 17 24 26 41 5 25 22 25 13 12 26 12 17 17 8 0 27 7 18 26 27 7 18 23 11 14 12 1 39 17 27 18 27 25 36 27 25 12 39 27 42 38 23 12 12 35 17 0 7 28 35 42 36 25 8 7 27 18 27 7 39 25 26 34 39 37 21 42 7 25 38 12 7 36 35 7 7 12 6 39 35 19 9 15 41 35 0 7 26 35 28 36 16 12 36 34 42 41 7 35 7 1 34 0 38 38 3 0 24 34 29 12 28 18 8 0 12 25 9 26 3 26 3 25 8 41 12 39 35 2 30 30 15 25 34 12 8 24 42 3 28 3 5 40 23 34 5 8 29 8 40 41 3 0 0 12 26 35 7"
3,-0.7044,1.0000,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 25 39 33 34 25 31 27 30 25 11 11 25 34 9 25 11 33 40 31 31 11 33 0 31 31 28 12 36 11 30 9 11 39 25 10 39 25 2 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 9 9 10 11 11 38 11 2 31 29 39 26 5 27 12 6 12 9 2 7 0 0 29 10 2 2 10 39 10 27 26 2 10 41 26 5 26 25 6 33 12 39 10 4 2 41 42 2 21 12 2 30 11 11 25 10 25 27 11 39 29 25 28 16 21 9 23 0 9 5 26 2 12 12 39 29 11 11 41 9 10 2 28 0 12 18 27 39 2 26 9 25 10 25 12 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 24 12 0 17 27 24 23 23 0 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 39 0 2 24 2 2 17 3 2 10 42 40 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 12 2 22 33 38 21 2 16 39 12 32 0 21 21 20 32 0 40 41 19 26 21 9 24 10 0 33 13 33 0 39 12 12 33 9 24 14 19 12 28 32 24 21 16 42 1 21 31 21 23 12 39 21 21 2 39 23 33 39 27 11 35 21 39 12 10 24 23 2 2 31 23 29 21 7 23 5 21 0 12 24 3 41 2 25 10 32 2 22 14 9 39 31 24 10 3 2 21 22 2 7 12 25 26 34 15 25 25 25 7 25 38 27 0 9 26 9 11 10 26 11 35 19 25 11 26 12 0 12 26 35 25 38 16 39 27 9 9 0 7 14 7 39 2 0 12 38 26 26 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 8 41 26 39 35 2 30 30 15 25 34 12 39 24 42 3 28 3 12 25 23 34 5 9 29 8 40 41 3 9 0 26 26 35 39"
4,-0.6300,0.9211,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 25 39 33 34 25 31 27 30 25 11 11 25 34 9 25 11 33 40 31 31 11 33 0 31 31 28 12 36 11 30 9 11 39 25 10 39 25 2 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 29 12 30 10 11 38 29 39 31 17 29 26 5 27 12 6 12 29 12 12 0 0 29 29 39 2 11 39 18 2 12 30 39 9 30 2 2 39 6 17 39 18 10 18 1 41 30 11 17 12 2 30 11 42 39 39 17 27 11 39 29 25 39 16 21 9 23 0 9 5 17 2 12 12 39 28 11 11 2 9 18 2 28 0 9 18 27 39 2 29 9 25 10 25 17 5 11 17 2 1 41 39 2 3 0 23 39 41 23 39 0 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 3 17 0 0 17 0 24 2 24 12 0 0 0 24 23 23 0 24 36 23 42 3 27 18 2 12 2 37 0 24 29 2 35 41 3 24 39 0 2 24 2 2 17 3 2 10 42 40 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 26 25 8 34 25 35 25 39 12 39 27 7 34 21 26 12 0 39 26 19 7 21 27 27 34 27 33 12 36 7 26 12 36 33 8 24 12 35 12 27 7 9 26 16 42 25 9 7 11 9 34 39 25 36 9 10 8 33 27 9 34 35 21 2 12 12 12 26 34 2 27 10 29 7 7 39 26 26 27 26 7 8 7 2 25 39 27 26 22 26 35 7 39 26 10 12 26 12 9 2 7 12 25 26 3 3 3 25 25 7 25 38 27 0 9 26 9 3 10 0 11 35 0 25 11 26 12 40 12 26 35 25 38 16 39 27 9 9 0 7 14 0 39 2 0 12 38 26 26 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 41 41 26 39 35 2 30 30 15 25 34 12 39 24 42 0 28 3 12 25 23 0 5 0 29 8 40 41 3 9 0 26 26 35 39"
5,-0.5971,0.8889,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 25 39 33 34 25 31 27 30 25 11 11 25 34 9 25 11 33 40 31 31 11 33 0 31 31 28 12 36 11 30 9 11 39 25 10 39 25 2 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 29 9 30 10 11 38 29 39 29 39 29 26 5 27 12 6 12 29 11 12 0 12 29 29 39 2 11 30 11 2 12 30 10 9 30 2 2 25 29 33 39 29 10 4 2 41 30 11 10 12 2 30 30 42 10 39 29 27 11 39 29 25 2 16 21 9 23 30 9 5 26 2 12 12 39 28 11 11 2 9 29 28 28 0 9 18 27 39 2 29 9 25 10 25 12 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 2 12 0 17 27 24 23 23 2 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 4 0 2 24 2 2 17 3 2 10 42 2 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 36 2 22 33 38 21 2 39 35 12 32 0 21 34 35 32 0 40 41 19 26 21 34 24 10 36 34 13 33 35 39 12 12 33 9 24 14 19 12 28 35 39 21 16 42 1 21 31 21 23 12 39 21 35 39 39 23 33 39 27 11 35 21 39 12 10 24 36 2 2 31 23 29 35 7 34 36 39 12 12 24 3 36 2 35 10 32 2 35 14 9 39 31 34 10 3 2 21 35 2 7 12 25 26 3 3 3 25 25 7 25 38 27 0 9 26 9 3 14 0 6 35 0 25 11 0 12 40 3 26 35 25 38 16 39 27 9 9 0 7 14 0 39 12 0 12 38 12 12 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 41 41 26 39 35 12 30 30 15 25 34 12 39 24 42 3 28 3 12 25 23 0 5 0 29 6 2 41 3 9 0 12 26 35 39"
6,-0.5917,0.8810,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 12 39 33 34 25 31 27 30 25 11 11 25 34 42 25 11 33 40 31 31 11 33 0 31 31 28 12 2 11 30 9 11 39 25 10 39 25 16 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 18 10 2 9 9 10 12 2 10 11 39 31 29 35 17 5 10 18 10 34 18 2 7 0 18 29 18 11 39 10 18 10 12 26 12 10 12 39 5 26 35 6 0 11 39 9 11 2 41 34 12 36 12 11 30 17 18 25 10 25 35 11 9 17 18 39 16 36 9 23 11 9 5 26 2 12 39 18 29 2 9 2 9 10 2 28 0 35 39 2 39 39 11 9 10 17 25 12 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 24 12 0 17 27 24 23 23 0 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 39 0 2 24 2 2 17 3 2 10 42 40 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 26 25 8 34 25 35 25 39 12 39 27 7 34 21 26 12 0 39 26 19 7 21 27 27 34 27 33 12 36 7 26 12 36 33 8 24 12 35 12 27 7 9 26 16 42 25 9 7 11 9 34 39 25 36 9 10 8 33 27 9 34 35 21 2 12 12 12 26 34 2 27 10 29 7 7 39 26 26 27 26 7 8 7 2 25 39 27 26 22 26 35 7 39 26 10 12 26 12 9 2 7 12 25 26 3 3 3 25 25 7 25 38 27 0 9 26 9 3 14 0 6 35 0 25 11 0 12 40 12 26 35 25 38 16 39 27 9 9 0 7 14 0 39 12 0 12 38 12 12 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 41 41 26 39 35 12 30 30 15 25 34 12 39 24 42 3 28 3 12 25 23 0 5 0 29 8 2 41 3 9 0 12 26 35 39"
7,-0.5501,0.8409,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 25 39 33 34 25 31 27 30 25 11 11 25 34 9 25 11 33 40 31 31 11 33 0 31 31 28 12 36 11 30 9 11 39 25 10 39 25 2 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 9 9 10 11 11 38 11 2 31 29 39 26 5 27 12 6 12 9 2 7 0 0 29 10 2 2 10 39 10 27 26 2 10 41 26 5 26 25 6 33 12 39 10 4 2 41 42 2 2 12 2 30 11 11 25 10 25 2 11 39 29 25 28 16 21 9 23 0 9 5 26 2 12 12 39 29 11 11 41 4 10 2 28 0 12 18 27 39 2 26 9 25 10 25 12 5 11 16 2 1 41 39 0 0 0 23 39 2 23 39 23 0 0 0 17 0 12 12 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 37 24 12 0 17 27 24 23 23 0 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 39 0 2 24 2 2 17 3 2 10 42 40 41 35 2 4 37 18 29 37 2 18 17 39 2 12 39 12 2 22 33 0 21 2 16 39 12 32 0 21 21 20 32 0 40 41 19 26 21 9 24 0 0 33 13 33 0 39 12 0 33 9 24 14 19 12 28 32 24 21 16 3 1 21 31 21 23 12 39 21 21 2 0 23 33 39 27 11 35 21 39 12 10 24 23 41 2 31 23 29 21 7 23 5 21 0 12 24 3 41 2 25 10 32 2 22 14 9 39 31 24 10 3 2 21 22 2 7 12 25 26 35 3 3 25 25 7 25 38 27 39 9 39 9 35 14 0 6 35 0 25 39 39 36 35 12 26 35 25 36 16 34 27 34 9 0 7 14 0 39 12 0 36 12 12 12 36 39 25 12 28 18 25 0 39 25 9 27 25 26 3 0 41 41 26 39 35 12 36 30 15 25 34 12 39 24 42 3 28 3 12 12 23 0 5 0 29 8 2 41 36 9 0 12 26 35 39"
8,-0.4940,0.7826,"6 10 32 23 39 35 36 11 39 23 9 10 32 3 11 23 24 23 11 2 41 12 12 11 34 39 14 39 39 25 12 10 12 12 23 33 30 23 12 39 23 10 25 24 25 2 23 25 39 33 34 25 31 27 30 25 11 11 25 34 9 25 11 33 40 31 31 23 33 0 31 31 28 24 23 24 24 9 11 39 25 10 39 25 2 36 10 39 23 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 29 12 30 10 11 38 29 39 31 17 29 26 5 27 12 6 12 29 12 12 0 0 29 29 39 2 11 39 18 2 12 30 39 9 30 2 2 39 6 17 39 18 10 18 12 41 30 11 17 12 2 30 11 42 39 39 17 27 11 39 29 25 39 16 21 9 23 0 9 5 17 2 12 40 39 28 11 11 2 9 18 2 28 0 9 18 27 39 2 29 9 25 10 25 17 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 24 12 0 17 27 24 23 23 0 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 39 0 2 24 2 2 17 3 2 10 42 40 41 35 2 4 37 18 29 37 2 18 17 39 2 12 39 12 2 22 33 0 21 2 16 39 12 32 0 21 21 20 32 0 40 41 19 26 21 9 24 0 0 33 13 33 0 39 12 0 33 9 24 14 19 12 28 32 24 21 16 3 1 21 31 21 23 12 39 21 21 2 0 23 33 39 27 11 35 21 39 12 10 24 23 41 2 31 23 29 21 7 23 5 21 0 12 24 3 41 2 25 10 32 2 22 14 9 39 31 24 10 3 2 21 22 2 7 12 25 26 35 3 3 25 25 7 25 38 27 39 9 39 9 35 14 0 6 35 0 25 39 39 36 35 12 26 35 25 36 16 34 27 34 9 0 7 14 0 39 12 0 36 12 12 12 36 39 25 12 28 18 25 0 39 25 9 27 25 26 3 0 41 41 26 39 35 12 36 30 15 25 34 12 39 24 42 3 28 3 12 12 23 0 5 0 29 8 2 41 36 9 0 12 26 35 39"
9,-0.4928,0.7826,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 12 39 33 34 25 31 27 30 25 11 11 25 34 42 25 11 33 40 31 31 11 33 0 31 31 28 12 2 11 30 9 11 39 25 10 39 25 16 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 9 9 10 11 11 38 11 2 31 29 39 26 5 27 12 6 12 9 2 7 0 0 29 10 2 2 10 39 10 27 26 2 10 41 26 5 26 25 6 33 12 39 10 4 2 41 42 2 21 12 2 30 11 11 25 10 25 27 11 39 29 25 28 16 21 9 23 0 9 5 26 2 12 12 39 29 11 11 41 9 10 2 28 0 12 18 27 39 2 26 9 25 10 25 12 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 2 12 0 17 27 24 23 23 2 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 4 0 2 24 2 2 17 3 2 10 42 2 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 2 2 18 34 17 9 25 16 36 39 27 18 34 18 17 32 0 39 11 19 26 21 27 27 34 39 10 9 17 26 11 12 10 18 39 24 35 35 10 28 18 9 26 16 42 1 9 36 11 9 34 18 18 36 9 10 2 33 39 10 34 35 21 2 12 35 39 23 34 2 27 10 17 34 7 39 10 21 0 26 12 11 11 2 25 9 18 18 11 14 35 34 31 24 10 3 11 26 9 2 7 12 25 26 3 3 3 25 25 7 25 38 27 0 9 26 9 3 14 0 6 35 0 25 11 0 12 40 3 26 35 25 38 16 39 27 9 9 0 7 14 0 39 12 0 12 38 12 12 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 41 41 26 39 35 12 30 30 15 25 34 12 39 24 42 3 28 3 12 25 23 0 5 0 29 6 2 41 3 9 0 12 26 35 39"
10,-0.4790,0.7692,"6 10 32 36 31 35 36 11 12 39 9 10 32 3 11 11 24 10 11 2 41 12 12 11 34 28 14 39 39 25 12 10 12 33 10 33 30 12 12 39 25 10 25 26 25 2 31 12 39 33 34 25 31 27 30 25 11 11 25 34 42 25 11 33 40 31 31 11 33 0 31 31 28 12 2 11 30 9 11 39 25 10 39 25 16 36 10 39 9 25 39 31 17 9 12 26 16 39 11 28 28 7 11 20 2 29 9 30 10 11 38 29 39 31 29 29 26 5 27 12 6 12 29 11 12 0 0 29 29 2 2 11 39 11 2 12 30 10 38 30 2 2 25 6 33 39 29 10 4 2 41 30 11 10 12 2 30 11 42 10 39 9 27 11 39 29 25 2 16 21 9 23 0 9 5 26 2 12 13 39 28 11 11 2 9 10 2 28 0 9 18 27 39 2 29 9 25 10 25 12 5 11 17 2 1 41 39 2 0 0 23 39 2 23 39 23 0 0 0 17 0 12 0 17 17 2 42 2 26 2 39 0 2 18 2 24 37 2 17 0 0 17 0 24 2 2 12 0 17 27 24 23 23 2 24 36 23 42 2 27 18 2 12 2 37 4 24 29 2 35 41 3 24 4 0 2 24 2 2 17 3 2 10 42 2 41 35 2 4 0 18 29 7 2 18 17 39 2 12 39 2 2 18 34 17 9 25 16 36 39 27 18 34 18 17 32 0 39 11 19 26 21 27 27 34 39 10 9 17 26 11 12 10 18 39 24 35 35 10 28 18 9 26 16 42 1 9 36 11 9 34 18 18 36 9 10 2 33 39 10 34 35 21 2 12 35 39 23 34 2 27 10 17 34 7 39 10 21 0 26 12 11 11 2 25 9 18 18 11 14 35 34 31 24 10 3 11 26 9 2 7 12 25 26 3 3 3 25 25 7 25 38 27 0 9 26 9 3 14 0 6 35 0 25 11 0 12 40 3 26 35 25 38 16 39 27 9 9 0 7 14 0 39 12 0 12 38 12 12 24 39 25 12 28 18 25 0 12 25 9 27 25 26 3 0 41 41 26 39 35 12 30 30 15 25 34 12 39 24 42 3 28 3 12 25 23 0 5 0 29 6 2 41 3 9 0 12 26 35 39"
