# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.7066,0.9545,0.8266,-0.2726,0.1193,"2 11 3 13 8 39 10 2 9 7 2 10 10 7 13 42 7 8 35 25 3 17 11 7 15 7 30 8 15 7 7 2 3 16 18 23 21 1 0 20 12 10 10 2 8 11 2 26 0 9 10 2 3 39 10 7 10 1 5 9 39 2 9 2 39 8 27 3 24 39 4 7 34 26 8 2 4 11 0 29 0 12 7 8 9 17 7 15 22 21 9 3 4 7 32 8 3 11 32 8 39 2 8 39 11 25 25 20 16 3 9 2 16 39 4 29 12 12 19 40 0 6 17 19 19 26 19 10 12 10 19 25 12 7 33 24 9 0 3 24 9 19 41 12 27 19 10 0 12 25 12 15 19 25 39 11 25 30 11 26 39 9 2 9 39 25 40 27 8 34 39 27 20 12 39 19 26 1 42 19 17 16 11 24 24 27 39 9 12 22 13 10 40 27 17 10 17 41 26 9 33 10 36 39 1 39 8 3 8 13 4 42 10 22 39 25 8 41 3 9 10 23 9 37 6 2 10 7 30 2 0 15 2 12 11 2 3 12 0 7 38 10 8 10 39 10 23 36 2 8 10 2 3 11 9 24 28 10 14 8 7 7 31 3 9 4 8 18 30 11 11 10 18 39 11 10 2 39 0 18 9 38 11 40 7 30 11 11 7 39 39 9 2 10 10 19 10 7 10 9 12 25 12 14 25 35 12 26 27 27 26 5 25 23 27 12 21 12 21 36 0 39 23 2 25 25 25 7 4 31 22 24 39 18 22 17 2 25 26 13 39 27 15 36 27 22 17 22 24 17 25 22 25 25 28 39 27 31 4 29 39 26 21 0 39 3 24 10 21 12 21 12 14 39 12 27 12 25 39 9 7 17 17 26 15 24 22 39 12 12 23 22 27 18 21 27 26 25 25 39 0 6 20 23 29 19 39 12 23 18 19 19 19 36 19 20 0 14 7 20 20 39 19 35 6 28 20 39 39 23 5 7 23 20 20 19 3 4 4 24 26 12 25 20 33 19 39 5 23 24 18 3 24 20 19 24 18 2 15 19 20 19 19 23 12 23 20 20 20 28 20 12 23 32 20 39 19 19 23 23 31 20 5 23 23 20 24 42 7 39 25 19 0 11 1 1 20 39 1 23"
2,2,-0.7066,0.9545,0.8266,-0.2842,0.1465,"2 11 3 13 8 39 10 2 9 7 2 10 10 7 13 42 7 8 35 25 3 17 11 7 15 7 30 8 15 7 7 2 3 16 18 23 21 1 0 20 12 10 10 2 8 11 2 26 0 9 10 2 3 39 10 7 10 1 5 9 39 2 9 2 39 8 27 3 24 39 4 7 34 26 8 2 4 11 0 29 0 12 7 8 9 17 7 15 22 21 9 3 4 7 32 8 3 11 32 8 39 2 8 39 11 25 25 20 16 3 9 2 16 39 4 29 12 12 19 40 0 6 17 19 19 26 19 10 12 10 19 25 12 7 33 24 9 0 3 24 9 19 41 12 27 19 10 0 12 25 12 15 19 25 39 11 25 30 11 26 39 9 2 9 39 25 40 27 8 34 39 27 20 12 39 19 26 1 42 19 17 16 11 24 24 27 39 9 12 22 13 10 40 27 17 10 17 41 26 9 33 10 36 39 1 39 8 3 8 13 4 42 10 22 39 25 8 41 3 9 10 23 9 37 6 2 10 7 30 2 0 15 2 12 11 2 3 12 0 7 38 10 8 10 39 10 23 36 2 8 10 2 3 11 9 24 28 10 14 8 7 7 31 3 9 4 8 18 30 11 11 10 18 39 11 10 2 39 0 18 9 38 11 40 7 30 11 11 7 39 39 9 2 10 10 19 10 7 10 9 12 25 12 14 25 35 12 26 27 27 26 5 25 23 27 12 21 12 21 36 0 39 23 2 25 25 25 7 4 31 22 24 39 18 22 17 2 25 26 13 39 27 15 36 27 22 17 22 24 17 25 22 25 25 28 39 27 31 4 29 39 26 21 0 39 3 24 10 21 12 21 12 14 39 12 27 12 25 39 9 7 17 17 26 15 24 22 39 12 12 23 22 27 18 21 27 26 25 25 39 0 6 20 23 29 19 39 12 23 18 19 19 19 36 19 20 0 14 7 20 20 39 19 35 6 28 20 39 39 23 5 7 23 20 20 19 3 4 4 24 26 12 25 20 33 19 39 5 23 24 18 3 24 20 19 24 18 2 15 19 20 19 19 23 12 23 20 20 20 28 20 12 23 32 20 39 19 19 23 23 31 20 5 23 23 20 24 42 7 39 25 19 0 11 1 1 20 39 1 23"
3,2,-0.7066,0.9545,0.8266,-0.2890,0.1307,"2 11 3 13 8 39 10 2 9 7 2 10 10 7 13 42 7 8 35 25 3 17 11 7 15 7 30 8 15 7 7 2 3 16 18 23 21 1 0 20 12 10 10 2 8 11 2 26 0 9 10 2 3 39 10 7 10 1 5 9 39 2 9 2 39 8 27 3 24 39 4 7 34 26 8 2 4 11 0 29 0 12 7 8 9 17 7 15 22 21 9 3 4 7 32 8 3 11 32 8 39 2 8 39 11 25 25 20 16 3 9 2 16 39 4 29 12 12 19 40 0 6 17 19 19 26 19 10 12 10 19 25 12 7 33 24 9 0 3 24 9 19 41 12 27 19 10 0 12 25 12 15 19 25 39 11 25 30 11 26 39 9 2 9 39 25 40 27 8 34 39 27 20 12 39 19 26 1 42 19 17 16 11 24 24 27 39 9 12 22 13 10 40 27 17 10 17 41 26 9 33 10 36 39 1 39 8 3 8 13 4 42 10 22 39 25 8 41 3 9 10 23 9 37 6 2 10 7 30 2 0 15 2 12 11 2 3 12 0 7 38 10 8 10 39 10 23 36 2 8 10 2 3 11 9 24 28 10 14 8 7 7 31 3 9 4 8 18 30 11 11 10 18 39 11 10 2 39 0 18 9 38 11 40 7 30 11 11 7 39 39 9 2 10 10 19 10 7 10 9 12 25 12 14 25 35 12 26 27 27 26 5 25 23 27 12 21 12 21 36 0 39 23 2 25 25 25 7 4 31 22 24 39 18 22 17 2 25 26 13 39 27 15 36 27 22 17 22 24 17 25 22 25 25 28 39 27 31 4 29 39 26 21 0 39 3 24 10 21 12 21 12 14 39 12 27 12 25 39 9 7 17 17 26 15 24 22 39 12 12 23 22 27 18 21 27 26 25 25 39 0 6 20 23 29 19 39 12 23 18 19 19 19 36 19 20 0 14 7 20 20 39 19 35 6 28 20 39 39 23 5 7 23 20 20 19 3 4 4 24 26 12 25 20 33 19 39 5 23 24 18 3 24 20 19 24 18 2 15 19 20 19 19 23 12 23 20 20 20 28 20 12 23 32 20 39 19 19 23 23 31 20 5 23 23 20 24 42 7 39 25 19 0 11 1 1 20 39 1 23"
4,2,-0.7066,0.9545,0.8266,-0.2883,0.1029,"2 11 3 13 8 39 10 2 9 7 2 10 10 7 13 42 7 8 35 25 3 17 11 7 15 7 30 8 15 7 7 2 3 16 18 23 21 1 0 20 12 10 10 2 8 11 2 26 0 9 10 2 3 39 10 7 10 1 5 9 39 2 9 2 39 8 27 3 24 39 4 7 34 26 8 2 4 11 0 29 0 12 7 8 9 17 7 15 22 21 9 3 4 7 32 8 3 11 32 8 39 2 8 39 11 25 25 20 16 3 9 2 16 39 4 29 12 12 19 40 0 6 17 19 19 26 19 10 12 10 19 25 12 7 33 24 9 0 3 24 9 19 41 12 27 19 10 0 12 25 12 15 19 25 39 11 25 30 11 26 39 9 2 9 39 25 40 27 8 34 39 27 20 12 39 19 26 1 42 19 17 16 11 24 24 27 39 9 12 22 13 10 40 27 17 10 17 41 26 9 33 10 36 39 1 39 8 3 8 13 4 42 10 22 39 25 8 41 3 9 10 23 9 37 6 2 10 7 30 2 0 15 2 12 11 2 3 12 0 7 38 10 8 10 39 10 23 36 2 8 10 2 3 11 9 24 28 10 14 8 7 7 31 3 9 4 8 18 30 11 11 10 18 39 11 10 2 39 0 18 9 38 11 40 7 30 11 11 7 39 39 9 2 10 10 19 10 7 10 9 12 25 12 14 25 35 12 26 27 27 26 5 25 23 27 12 21 12 21 36 0 39 23 2 25 25 25 7 4 31 22 24 39 18 22 17 2 25 26 13 39 27 15 36 27 22 17 22 24 17 25 22 25 25 28 39 27 31 4 29 39 26 21 0 39 3 24 10 21 12 21 12 14 39 12 27 12 25 39 9 7 17 17 26 15 24 22 39 12 12 23 22 27 18 21 27 26 25 25 39 0 6 20 23 29 19 39 12 23 18 19 19 19 36 19 20 0 14 7 20 20 39 19 35 6 28 20 39 39 23 5 7 23 20 20 19 3 4 4 24 26 12 25 20 33 19 39 5 23 24 18 3 24 20 19 24 18 2 15 19 20 19 19 23 12 23 20 20 20 28 20 12 23 32 20 39 19 19 23 23 31 20 5 23 23 20 24 42 7 39 25 19 0 11 1 1 20 39 1 23"
5,3,-0.7146,0.9808,0.8873,-0.2873,0.1637,"1 39 24 2 12 25 25 23 28 2 2 17 12 12 15 26 26 26 26 39 20 7 39 4 34 26 12 25 2 27 24 24 25 26 2 2 20 3 25 24 26 24 26 25 27 25 4 8 23 39 24 25 12 39 25 19 39 35 12 1 10 10 25 39 24 26 4 25 36 2 25 24 20 27 27 2 26 25 25 2 27 25 19 24 26 19 2 12 2 25 25 24 25 2 27 39 23 5 25 25 25 17 36 12 19 26 25 35 32 39 28 31 7 32 12 12 26 19 12 12 39 17 12 39 19 20 39 33 33 17 12 12 29 20 36 20 28 28 12 33 28 19 32 20 33 19 12 19 19 39 25 20 28 20 27 33 39 39 33 20 31 31 33 39 19 33 31 39 32 29 0 19 33 37 8 20 12 30 18 17 32 20 31 32 33 39 17 38 12 29 33 30 19 32 23 19 35 20 31 1 36 27 2 12 16 23 39 8 23 12 24 27 25 12 39 42 25 31 12 26 39 18 12 2 8 39 29 12 18 27 27 39 12 39 24 7 7 12 24 2 23 23 29 7 27 23 17 7 15 23 12 24 23 12 36 26 7 23 23 23 12 2 12 19 12 27 2 34 39 12 27 12 12 26 12 39 23 12 27 23 7 12 2 7 33 12 25 12 12 23 25 39 26 26 24 25 23 12 26 23 2 3 19 29 2 29 39 20 24 30 24 28 30 39 23 39 39 20 3 39 29 24 39 28 39 28 20 12 21 2 28 39 20 29 12 0 19 19 2 29 33 41 29 20 12 19 20 28 28 6 40 24 30 12 4 31 3 30 0 35 42 29 12 20 29 35 3 29 39 28 20 33 6 29 39 28 19 12 29 39 28 39 35 0 12 2 2 6 28 12 19 39 29 41 29 33 15 30 20 30 8 7 12 18 29 2 39 2 12 9 8 8 11 8 42 11 2 8 39 12 39 10 17 8 2 30 28 25 32 9 29 8 7 29 17 30 9 28 10 12 39 11 30 27 8 11 17 39 30 27 8 18 9 7 39 18 27 8 0 15 39 7 12 27 9 31 8 11 28 7 39 29 29 7 26 0 9 39 8 10 30 7 39 30 25 28 30 10 10 28 30 28 7 29 2 11 32 10 26 26"
6,3,-0.7146,0.9808,0.8873,-0.2891,0.1162,"1 39 24 2 12 25 25 23 28 2 2 17 12 12 15 26 26 26 26 39 20 7 39 4 34 26 12 25 2 27 24 24 25 26 2 2 20 3 25 24 26 24 26 25 27 25 4 8 23 39 24 25 12 39 25 19 39 35 12 1 10 10 25 39 24 26 4 25 36 2 25 24 20 27 27 2 26 25 25 2 27 25 19 24 26 19 2 12 2 25 25 24 25 2 27 39 23 5 25 25 25 17 36 12 19 26 25 35 32 39 28 31 7 32 12 12 26 19 12 12 39 17 12 39 19 20 39 33 33 17 12 12 29 20 36 20 28 28 12 33 28 19 32 20 33 19 12 19 19 39 25 20 28 20 27 33 39 39 33 20 31 31 33 39 19 33 31 39 32 29 0 19 33 37 8 20 12 30 18 17 32 20 31 32 33 39 17 38 12 29 33 30 19 32 23 19 35 20 31 1 36 27 2 12 16 23 39 8 23 12 24 27 25 12 39 42 25 31 12 26 39 18 12 2 8 39 29 12 18 27 27 39 12 39 24 7 7 12 24 2 23 23 29 7 27 23 17 7 15 23 12 24 23 12 36 26 7 23 23 23 12 2 12 19 12 27 2 34 39 12 27 12 12 26 12 39 23 12 27 23 7 12 2 7 33 12 25 12 12 23 25 39 26 26 24 25 23 12 26 23 2 3 19 29 2 29 39 20 24 30 24 28 30 39 23 39 39 20 3 39 29 24 39 28 39 28 20 12 21 2 28 39 20 29 12 0 19 19 2 29 33 41 29 20 12 19 20 28 28 6 40 24 30 12 4 31 3 30 0 35 42 29 12 20 29 35 3 29 39 28 20 33 6 29 39 28 19 12 29 39 28 39 35 0 12 2 2 6 28 12 19 39 29 41 29 33 15 30 20 30 8 7 12 18 29 2 39 2 12 9 8 8 11 8 42 11 2 8 39 12 39 10 17 8 2 30 28 25 32 9 29 8 7 29 17 30 9 28 10 12 39 11 30 27 8 11 17 39 30 27 8 18 9 7 39 18 27 8 0 15 39 7 12 27 9 31 8 11 28 7 39 29 29 7 26 0 9 39 8 10 30 7 39 30 25 28 30 10 10 28 30 28 7 29 2 11 32 10 26 26"
7,3,-0.7146,0.9808,0.8873,-0.2917,0.1013,"1 39 24 2 12 25 25 23 28 2 2 17 12 12 15 26 26 26 26 39 20 7 39 4 34 26 12 25 2 27 24 24 25 26 2 2 20 3 25 24 26 24 26 25 27 25 4 8 23 39 24 25 12 39 25 19 39 35 12 1 10 10 25 39 24 26 4 25 36 2 25 24 20 27 27 2 26 25 25 2 27 25 19 24 26 19 2 12 2 25 25 24 25 2 27 39 23 5 25 25 25 17 36 12 19 26 25 35 32 39 28 31 7 32 12 12 26 19 12 12 39 17 12 39 19 20 39 33 33 17 12 12 29 20 36 20 28 28 12 33 28 19 32 20 33 19 12 19 19 39 25 20 28 20 27 33 39 39 33 20 31 31 33 39 19 33 31 39 32 29 0 19 33 37 8 20 12 30 18 17 32 20 31 32 33 39 17 38 12 29 33 30 19 32 23 19 35 20 31 1 36 27 2 12 16 23 39 8 23 12 24 27 25 12 39 42 25 31 12 26 39 18 12 2 8 39 29 12 18 27 27 39 12 39 24 7 7 12 24 2 23 23 29 7 27 23 17 7 15 23 12 24 23 12 36 26 7 23 23 23 12 2 12 19 12 27 2 34 39 12 27 12 12 26 12 39 23 12 27 23 7 12 2 7 33 12 25 12 12 23 25 39 26 26 24 25 23 12 26 23 2 3 19 29 2 29 39 20 24 30 24 28 30 39 23 39 39 20 3 39 29 24 39 28 39 28 20 12 21 2 28 39 20 29 12 0 19 19 2 29 33 41 29 20 12 19 20 28 28 6 40 24 30 12 4 31 3 30 0 35 42 29 12 20 29 35 3 29 39 28 20 33 6 29 39 28 19 12 29 39 28 39 35 0 12 2 2 6 28 12 19 39 29 41 29 33 15 30 20 30 8 7 12 18 29 2 39 2 12 9 8 8 11 8 42 11 2 8 39 12 39 10 17 8 2 30 28 25 32 9 29 8 7 29 17 30 9 28 10 12 39 11 30 27 8 11 17 39 30 27 8 18 9 7 39 18 27 8 0 15 39 7 12 27 9 31 8 11 28 7 39 29 29 7 26 0 9 39 8 10 30 7 39 30 25 28 30 10 10 28 30 28 7 29 2 11 32 10 26 26"
8,4,-0.7240,1.0000,0.9201,-0.2949,0.1305,"27 39 25 26 9 11 12 23 10 25 2 17 25 11 15 26 26 39 26 39 11 10 11 8 34 9 10 25 7 25 7 25 2 12 2 27 20 7 25 24 7 26 26 25 27 25 4 26 23 39 24 25 26 39 25 19 39 35 11 1 25 10 25 27 24 26 4 25 36 8 11 24 2 12 27 10 9 25 11 4 8 25 25 24 7 2 39 10 7 25 25 24 25 27 9 39 23 5 25 25 18 23 2 12 39 39 12 39 32 39 28 2 34 32 35 12 24 18 39 27 17 17 12 5 18 24 2 33 36 17 25 39 29 17 26 20 17 28 12 27 2 39 39 2 39 18 25 19 27 39 12 26 12 2 27 33 39 26 33 39 26 39 26 39 2 33 31 26 17 18 23 19 39 37 8 20 36 17 24 34 12 39 31 12 17 25 2 24 25 26 33 30 27 39 23 19 2 25 31 34 28 15 20 29 19 23 28 24 24 30 28 23 39 19 28 23 12 23 1 19 39 24 12 19 17 19 24 23 39 39 12 28 19 29 30 29 39 29 39 20 39 19 30 28 24 20 29 12 12 12 29 29 19 29 1 39 2 29 21 23 19 20 12 24 39 23 24 23 28 28 29 22 22 39 18 29 20 20 39 30 29 28 19 12 23 29 12 30 30 39 12 5 28 30 20 28 29 11 29 29 13 24 12 39 26 31 24 24 9 23 26 27 6 27 15 31 42 19 20 39 23 27 23 24 16 3 0 40 32 20 9 25 38 27 0 27 20 12 23 27 0 39 12 31 23 27 12 0 25 25 12 39 20 39 41 27 25 27 24 3 11 19 39 27 26 12 20 33 12 31 3 12 39 0 26 39 9 39 24 9 25 3 2 5 2 25 25 25 12 27 12 22 20 23 0 19 12 19 24 22 39 21 12 12 22 12 8 39 23 3 22 7 36 22 33 12 19 12 19 19 19 39 33 32 34 8 31 17 39 12 20 39 39 21 24 39 21 2 19 34 8 12 12 21 19 28 20 0 28 5 12 29 7 29 23 22 32 24 22 12 19 20 22 24 12 30 39 12 17 35 12 8 29 36 12 12 36 20 20 39 24 13 23 8 21 24 24 12 12 8 17 1 20 4 11 39 31 20 9 30"
9,5,-0.7257,1.0000,0.9144,-0.2986,0.1083,"1 39 24 31 12 25 33 23 2 2 2 21 12 12 22 33 26 5 39 39 21 7 39 4 34 26 12 12 2 32 33 24 12 22 2 2 2 4 25 24 26 24 32 25 27 37 4 22 23 39 24 25 12 39 21 19 39 35 33 1 10 22 2 22 24 26 2 25 36 31 25 24 22 12 27 2 26 25 25 2 27 25 19 32 26 32 2 12 2 12 25 2 25 2 2 39 2 5 25 2 22 21 36 20 12 27 2 39 12 20 1 26 20 32 12 39 25 25 39 39 19 26 12 39 10 12 12 39 10 9 27 20 9 22 21 39 2 19 12 22 20 39 2 39 2 36 2 21 20 22 12 19 29 12 38 2 20 2 21 2 21 2 20 27 12 20 12 39 2 39 27 12 19 39 28 26 20 39 29 36 19 20 27 10 21 2 12 35 23 39 19 23 39 2 2 20 39 21 39 22 36 27 14 12 16 23 39 8 23 12 24 27 25 12 39 42 25 31 12 26 39 18 12 2 8 39 29 12 18 2 27 39 12 39 24 7 7 12 24 2 23 23 29 7 27 23 17 7 38 23 12 24 23 12 36 26 12 23 23 12 12 2 12 19 12 27 2 34 39 12 27 12 12 26 1 39 23 12 27 23 12 12 2 7 33 12 25 12 12 23 25 39 26 26 24 25 23 12 26 23 39 24 27 7 22 24 26 7 23 8 23 25 30 7 23 21 39 26 8 22 27 24 39 8 39 22 21 21 21 7 28 25 39 12 21 0 22 7 8 26 7 23 39 21 29 21 20 8 28 22 28 12 30 12 25 25 12 30 27 28 23 21 8 23 12 35 3 22 21 25 27 22 26 7 21 27 26 12 8 25 7 39 21 12 12 2 25 28 12 39 19 7 29 41 27 33 15 26 20 30 14 28 17 12 29 2 28 39 7 9 8 8 11 8 28 11 18 8 39 8 39 39 7 8 11 12 30 25 8 12 17 11 2 2 39 30 8 28 28 8 12 12 7 12 8 20 39 7 30 28 12 28 17 7 12 18 27 19 7 15 8 12 12 7 8 31 7 11 12 39 20 7 12 7 12 0 9 5 39 17 12 7 8 2 25 30 30 7 29 20 30 39 29 9 2 12 12 39 7 19"
