rank,fitness,winrate,genome
1,-0.7186,0.9756,"13 23 12 39 12 24 12 9 39 17 18 5 2 11 24 17 36 21 14 28 12 39 2 17 23 12 18 18 33 29 23 17 23 12 17 10 39 2 9 36 17 39 2 18 12 17 4 25 17 39 4 22 12 39 12 40 23 28 11 23 9 9 12 22 2 17 9 21 9 23 3 17 17 17 39 39 9 2 39 39 25 35 39 15 11 11 18 10 22 36 17 17 24 22 13 11 18 10 12 9 39 29 2 28 9 5 10 30 11 26 7 28 10 10 39 11 30 11 2 39 28 29 12 28 9 29 11 11 9 11 29 30 23 7 11 9 29 11 9 29 12 29 10 11 22 11 2 29 29 32 12 9 9 9 28 9 25 29 11 9 7 28 9 11 2 12 11 25 9 9 39 28 28 29 2 39 2 39 11 9 11 28 39 39 30 9 9 28 10 11 11 11 29 11 10 2 10 11 39 11 2 10 3 12 4 26 20 23 30 19 39 23 20 12 34 40 19 27 25 28 28 28 12 9 39 39 19 39 30 19 27 11 11 2 21 41 23 25 5 27 25 39 40 12 10 39 2 0 7 9 19 25 34 25 2 30 0 9 28 9 12 27 29 39 19 42 39 11 26 25 30 16 39 10 26 30 12 26 2 7 20 9 34 2 19 20 25 20 11 20 27 26 26 29 9 39 29 26 19 11 12 11 2 13 30 25 40 39 0 18 12 10 25 39 23 18 19 10 27 24 25 12 24 39 21 23 16 0 1 23 25 25 13 24 10 2 27 13 40 33 23 39 23 27 24 39 0 25 39 5 40 4 29 39 30 41 30 12 12 39 1 5 23 23 11 39 16 33 12 24 29 32 16 18 23 23 18 14 23 1 17 28 41 36 2 23 17 10 23 0 2 17 35 39 2 40 39 24 27 32 37 20 16 1 36 25 14 2 36 0 25 21 12 27 29 0 12 15 32 16 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 12 4 5 37 39 41 2 32 0 2 12 28 29 8 37 29 16 26 3 2 28 40 28 12 21 3 12 32 23 8 13 12 12 9 2 1 12 20 0 2 36 35 39 41 27 18 4 0 22 40 7 41 20 12 22 31 2 2 26 15 35"
2,-0.7135,1.0000,"23 23 23 23 24 39 39 39 30 6 39 39 28 33 27 39 15 23 13 27 30 30 35 28 12 28 4 12 28 23 3 32 30 13 24 39 12 24 24 21 39 23 23 30 39 23 12 21 23 12 39 10 25 12 39 39 29 28 30 28 28 28 39 24 14 12 29 29 29 19 2 10 8 29 39 28 28 30 39 28 23 28 25 29 30 2 31 5 23 10 25 29 28 28 3 12 12 28 28 26 4 16 11 12 2 2 30 9 12 8 10 2 9 39 38 2 39 41 12 12 11 24 39 2 5 23 1 2 31 41 10 3 11 24 23 24 12 7 24 12 23 12 21 11 28 29 15 39 24 12 23 12 2 39 29 12 9 12 2 39 23 23 20 28 39 27 39 28 28 11 33 12 9 39 23 27 39 12 30 38 12 12 9 24 20 28 2 29 12 12 35 28 2 39 12 25 2 12 7 28 25 24 39 39 12 16 25 23 25 25 27 23 39 12 25 26 26 26 25 26 26 12 25 25 39 22 39 0 25 27 4 27 11 25 27 25 23 25 25 2 12 39 25 26 27 25 27 0 7 25 39 26 34 25 21 6 32 27 25 39 26 23 25 2 12 1 39 26 27 25 26 2 27 3 39 39 39 39 10 12 25 12 27 25 26 12 25 25 25 27 27 1 27 12 26 12 25 26 27 34 12 11 2 22 29 12 9 39 0 18 29 30 25 39 28 18 0 28 27 24 39 12 22 29 21 23 16 0 30 2 3 25 39 41 10 16 28 13 11 33 23 12 39 27 24 12 12 25 39 5 21 4 29 22 2 12 30 29 29 39 22 39 39 23 12 39 16 33 0 12 29 32 2 18 23 39 18 39 23 1 10 28 21 30 39 39 12 29 23 0 12 10 35 39 9 40 39 29 27 32 12 21 17 17 36 18 23 17 23 17 17 21 18 12 29 12 18 23 17 21 39 21 12 1 21 20 21 17 12 2 17 32 7 25 39 21 21 24 39 36 17 24 17 21 8 21 22 21 17 7 24 18 23 39 29 16 23 39 17 22 21 17 39 21 17 23 39 23 27 13 21 24 21 39 21 23 21 0 39 22 17 39 39 17 18 23 0 17 4 18 7 17 39 21 31 23 39 22 18 21"
3,-0.7059,0.9767,"31 39 25 42 35 11 1 12 2 29 39 20 9 31 0 28 26 12 15 36 2 30 22 10 39 26 33 11 24 21 28 27 25 28 1 38 12 39 38 2 26 35 32 25 29 14 28 25 19 39 39 25 12 35 28 28 29 41 30 10 0 21 39 39 10 30 4 28 30 28 11 27 28 20 28 25 39 38 39 18 28 13 33 39 39 22 39 23 39 11 14 4 30 25 3 39 12 20 39 30 10 16 0 35 23 23 16 4 24 31 39 15 7 12 38 12 42 41 23 21 23 24 12 18 23 1 31 25 31 41 12 31 25 25 41 24 12 23 33 27 25 20 21 5 31 28 23 2 1 24 18 34 20 39 13 22 30 33 33 2 26 23 20 15 31 33 31 4 28 11 33 14 27 20 39 23 32 42 15 38 9 29 35 23 20 32 32 12 39 30 33 32 8 36 21 18 1 7 12 26 25 12 3 39 4 16 20 23 30 19 39 23 20 12 34 40 19 38 25 28 28 28 12 30 14 22 19 0 30 19 2 19 11 30 21 41 23 25 5 12 3 39 40 2 9 39 15 0 7 9 19 0 34 25 21 30 0 18 28 9 12 23 29 39 19 42 39 11 26 39 30 12 39 3 26 30 13 7 10 7 20 2 34 22 19 20 25 20 25 20 27 1 14 29 28 12 29 26 19 30 12 27 25 13 30 25 40 39 0 18 12 10 25 27 23 12 31 10 27 27 25 12 24 32 25 23 16 0 1 23 27 25 13 12 39 12 27 13 21 33 23 26 25 27 24 39 0 25 39 32 40 25 29 32 30 12 30 12 12 39 32 26 39 23 11 39 16 33 12 24 29 25 26 32 23 23 31 14 32 1 17 39 41 25 39 23 17 10 25 33 41 17 25 32 28 40 39 24 27 33 37 20 7 12 36 25 23 24 23 0 25 21 27 27 29 12 37 23 32 23 28 21 12 1 17 20 4 24 39 2 25 32 7 2 23 41 18 24 35 36 10 24 37 8 8 34 32 0 2 7 24 29 23 37 29 16 23 22 2 24 40 28 29 3 25 23 39 23 8 13 39 24 9 8 1 23 20 0 7 36 35 39 41 24 18 23 0 22 4 7 7 24 23 22 31 23 24 26 15 7"
4,-0.5600,0.8537,"39 28 29 12 39 36 39 22 35 39 36 21 27 31 30 39 30 39 12 26 21 22 34 5 2 25 35 30 2 39 34 39 27 2 2 26 4 27 12 2 23 39 29 12 28 14 26 35 12 39 30 22 12 28 23 12 34 41 29 10 39 39 21 26 23 39 28 12 30 14 30 28 35 26 28 28 35 34 39 18 27 39 23 39 23 36 21 29 12 30 34 29 26 34 2 35 26 12 1 35 4 35 12 12 2 2 30 9 12 8 34 34 0 12 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 15 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 12 12 12 35 28 25 0 26 39 39 16 27 25 3 1 27 23 40 12 25 26 26 27 25 25 26 12 25 25 39 22 25 0 25 0 4 12 11 25 41 25 39 25 25 2 12 2 25 26 27 25 39 0 7 3 26 26 26 25 41 12 32 39 25 39 0 2 25 2 27 2 3 26 27 4 25 3 27 3 39 39 3 2 25 12 13 26 27 25 26 12 25 39 3 2 0 1 27 12 26 12 25 26 3 34 12 11 2 39 20 20 20 39 25 18 26 19 25 25 28 25 0 19 27 23 39 20 22 23 21 20 16 20 39 27 3 25 19 23 20 16 28 13 26 20 23 12 39 12 19 12 12 25 20 20 21 12 23 27 20 23 26 24 20 19 23 20 39 27 12 39 16 39 0 12 23 0 23 18 23 39 25 39 25 19 39 28 19 30 39 39 27 23 27 0 12 10 27 39 39 39 39 19 27 27 12 20 16 28 36 12 14 2 36 0 12 14 12 27 30 0 12 12 32 16 18 21 18 17 17 20 4 33 18 2 17 32 39 28 39 18 18 29 12 27 0 17 2 39 18 0 32 12 2 12 28 29 2 37 2 16 28 18 2 12 1 28 25 21 3 17 39 23 4 0 12 12 28 28 1 17 26 12 2 39 12 39 2 5 30 28 0 25 40 41 28 3 25 22 31 28 2 39 15 37"
5,-0.5387,0.8269,"39 28 29 12 39 39 39 22 29 39 39 21 12 31 30 22 30 39 39 29 30 29 30 28 12 28 39 30 12 28 21 39 12 38 29 12 29 22 12 2 23 39 12 30 28 14 12 39 12 12 30 22 12 28 23 12 29 41 29 10 39 30 28 26 23 28 28 12 12 14 30 28 25 39 28 28 39 38 12 18 30 39 23 39 23 30 28 39 12 29 30 29 29 23 12 12 28 21 15 30 4 35 12 12 2 21 30 9 12 22 34 34 9 12 38 22 21 19 12 34 19 12 35 2 12 23 1 22 21 41 10 19 22 24 21 21 35 7 22 19 39 12 21 34 28 39 22 22 12 39 12 12 2 12 34 21 21 12 39 12 23 23 22 22 39 12 22 28 28 34 39 12 21 38 34 12 35 12 30 12 12 12 39 20 34 21 21 29 34 12 12 28 2 39 12 21 12 12 39 28 25 26 39 26 23 16 27 25 3 25 27 25 25 12 25 23 23 23 25 25 39 27 25 22 25 22 25 21 25 25 12 21 22 25 12 24 25 25 25 21 23 27 22 21 2 39 2 4 26 22 26 27 27 27 21 23 32 23 25 22 12 23 25 3 27 23 21 21 25 23 23 3 12 26 12 24 39 12 27 25 12 26 27 25 22 12 25 39 39 2 12 23 21 21 22 39 12 26 22 25 12 11 2 39 20 39 20 39 25 18 26 30 25 25 28 25 0 19 27 23 39 12 22 23 21 20 16 0 30 27 3 25 23 23 10 16 28 13 26 33 23 12 39 24 19 12 12 25 20 25 21 12 23 27 20 23 26 24 20 39 23 39 39 27 12 39 16 39 0 12 23 0 23 18 23 39 25 39 25 1 39 28 19 30 39 39 27 23 27 0 12 10 27 39 26 39 39 29 27 27 12 20 16 28 36 12 14 2 24 0 39 14 12 34 23 0 3 12 23 24 18 0 3 17 17 20 4 33 18 2 17 35 39 28 39 18 39 29 23 27 23 17 12 36 18 0 3 12 39 12 39 29 3 23 24 16 28 18 2 23 12 28 25 0 23 17 39 34 23 0 12 12 24 28 23 17 26 0 2 39 12 35 35 5 30 28 39 36 40 41 28 41 25 24 31 28 2 39 15 35"
6,-0.5368,0.8333,"39 22 29 12 39 39 39 22 2 2 30 21 12 31 2 22 30 39 10 22 21 22 9 28 30 12 39 21 12 21 21 39 28 38 29 12 4 22 12 2 23 35 32 12 28 14 34 12 12 21 30 22 12 28 23 12 21 41 29 10 39 30 21 26 23 28 28 12 30 14 30 29 25 20 28 28 39 38 12 18 30 39 23 39 23 9 21 29 12 21 14 12 12 23 12 39 28 21 39 30 4 35 12 12 2 2 30 9 12 8 34 34 0 39 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 24 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 25 12 12 35 28 25 12 26 39 12 16 27 25 3 25 27 23 40 12 25 2 26 27 25 25 12 12 25 25 39 12 25 0 25 27 4 12 11 25 41 25 14 25 25 2 12 2 25 26 1 37 39 0 42 25 26 26 26 25 21 12 32 39 25 2 26 2 25 2 27 2 3 26 27 4 25 12 27 3 39 39 39 12 25 1 25 26 27 25 26 12 25 39 25 2 27 1 27 12 26 12 25 26 26 34 12 11 2 39 20 39 20 39 25 18 26 30 25 25 28 25 0 19 27 23 39 12 13 23 21 20 16 0 30 27 3 25 23 23 10 16 28 13 26 33 23 12 39 24 19 12 12 25 20 25 21 12 23 27 20 23 26 24 20 39 23 39 39 27 12 39 16 39 0 12 23 0 23 18 23 39 25 39 25 1 39 28 19 30 39 39 27 23 27 0 12 10 27 39 26 39 39 29 27 27 0 20 16 28 36 12 14 2 36 0 12 14 12 27 30 0 12 12 32 16 18 21 18 17 17 20 4 33 18 2 17 32 39 28 39 18 18 29 12 27 0 17 2 39 18 0 32 12 2 12 28 29 2 37 2 16 28 18 2 12 1 28 25 21 3 17 39 23 4 0 12 12 28 28 1 17 26 12 2 39 12 39 2 5 30 28 0 25 40 41 28 3 25 22 31 28 2 39 15 37"
7,-0.5095,0.8049,"39 28 29 12 39 28 39 22 29 39 30 21 12 31 30 22 30 39 10 22 21 22 9 28 30 28 39 30 12 39 21 39 12 38 29 12 4 22 12 2 23 39 29 12 28 14 34 39 12 21 30 22 12 28 23 12 21 41 29 10 39 30 21 26 23 28 28 12 30 14 30 28 25 20 28 28 39 38 12 18 30 39 23 39 23 9 21 29 12 30 14 29 29 23 12 39 39 6 1 30 4 35 12 12 2 2 30 9 12 8 34 34 0 39 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 24 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 25 12 12 35 28 25 12 26 10 12 16 11 25 3 25 9 23 40 12 25 2 26 27 25 25 10 12 2 25 10 2 25 0 25 27 4 2 11 25 41 25 39 39 25 2 12 2 25 26 1 11 11 39 42 10 2 26 26 25 21 12 2 39 25 2 11 2 25 2 27 2 3 26 27 11 25 3 27 3 39 39 39 2 25 12 25 26 11 25 26 12 25 39 25 2 11 1 27 12 26 12 25 26 26 34 12 11 2 39 20 39 20 39 25 18 26 30 25 25 28 25 0 19 27 23 39 12 13 23 21 20 16 0 30 27 3 25 23 23 10 16 28 13 26 33 23 12 39 24 19 12 12 25 20 25 21 12 23 27 20 23 26 24 20 39 23 39 39 27 12 39 16 39 0 12 23 0 23 18 23 39 25 39 25 1 39 28 19 30 39 39 27 23 27 0 12 10 27 39 26 39 39 29 27 27 21 20 16 28 36 12 21 21 36 22 12 14 12 27 39 0 21 12 22 16 22 21 18 17 17 20 4 33 18 21 39 32 39 28 39 18 18 29 21 27 0 17 2 39 18 0 32 12 2 12 28 29 2 12 2 16 21 18 2 12 1 28 12 21 3 17 39 23 4 21 12 12 28 28 1 17 26 12 2 39 12 39 2 5 30 28 0 39 40 21 28 3 25 22 21 22 2 39 15 37"
8,-0.4758,0.7708,"39 22 29 12 39 39 39 22 2 2 30 21 12 31 2 22 30 39 10 22 21 22 9 28 30 12 39 21 12 21 21 39 28 38 29 12 4 22 12 2 23 35 32 12 28 14 34 12 12 21 30 22 12 28 23 12 21 41 29 10 39 30 21 26 23 28 28 12 30 14 30 29 25 20 28 28 39 38 12 18 30 39 23 39 23 9 21 29 12 21 14 12 12 23 12 39 28 21 39 30 4 35 12 12 2 2 30 9 12 8 34 34 0 39 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 24 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 25 12 12 35 28 25 12 26 39 12 16 27 25 3 1 27 23 40 12 25 26 26 27 25 12 26 12 25 25 39 22 25 0 25 27 4 12 11 25 12 25 42 25 25 2 12 2 25 26 2 25 39 0 7 25 26 26 26 25 21 12 32 12 25 39 26 2 25 2 27 2 3 26 27 12 25 3 27 3 2 39 39 2 25 12 25 26 27 25 26 12 25 39 25 2 27 1 27 12 26 12 25 26 26 34 12 11 2 39 20 39 20 39 25 18 26 10 25 25 28 25 0 19 27 39 39 12 22 23 21 20 11 0 30 27 3 9 2 23 10 16 28 13 10 33 23 2 39 10 19 12 12 39 20 25 21 12 39 27 2 23 26 24 20 39 23 39 39 27 12 39 16 9 0 12 23 10 39 18 23 10 25 39 25 11 10 28 19 30 39 39 2 23 27 10 12 10 27 39 26 39 39 29 27 27 12 20 16 28 36 12 14 2 36 0 12 14 12 27 30 0 12 12 32 16 18 21 18 17 17 20 4 33 18 2 17 32 39 28 39 18 18 29 12 27 0 17 2 39 18 0 32 12 2 12 28 29 2 37 2 16 28 18 2 12 1 28 25 21 3 17 39 23 4 0 12 12 28 28 1 17 26 12 2 39 12 39 2 5 30 28 0 25 40 41 28 3 25 22 31 28 2 39 15 37"
9,-0.4725,0.7660,"39 28 29 12 39 36 39 22 35 39 36 21 27 31 30 39 30 39 12 26 21 22 34 5 2 25 35 30 2 39 34 39 27 2 2 26 4 27 12 2 23 39 29 12 28 14 26 35 12 39 30 22 12 28 23 12 34 41 29 10 39 39 21 26 23 39 28 12 30 14 30 28 35 26 28 28 35 34 39 18 27 39 23 39 23 36 21 29 12 30 34 29 26 34 2 35 26 12 1 35 4 35 12 12 2 2 30 9 12 8 34 34 0 12 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 15 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 12 12 12 35 28 25 0 26 39 39 16 27 25 3 1 27 23 40 42 25 26 26 27 25 25 26 12 25 25 39 22 25 0 25 0 4 12 11 25 41 25 39 25 25 2 12 2 25 26 27 25 39 0 7 3 26 26 26 25 41 12 32 39 25 39 0 2 25 2 27 2 3 12 27 4 25 3 27 3 39 39 3 2 25 12 13 26 27 25 26 12 25 39 3 2 0 1 27 12 26 12 25 26 3 34 12 11 2 39 20 20 20 39 29 18 26 30 30 25 39 12 0 19 27 23 39 20 22 23 21 30 16 20 39 29 3 25 19 23 20 16 12 13 26 20 23 12 39 12 28 12 30 12 20 20 21 30 23 27 20 30 26 24 29 19 23 20 39 27 38 30 16 39 0 12 23 0 23 18 23 39 12 39 25 19 39 28 19 30 39 39 27 23 27 0 12 10 27 39 39 39 39 19 27 27 12 20 16 28 24 12 14 2 36 0 12 14 12 27 12 0 12 23 32 16 18 21 18 17 17 24 4 33 18 2 12 12 23 28 39 18 18 29 12 27 23 17 2 39 18 0 23 12 2 12 28 12 24 23 2 16 28 18 2 12 1 23 25 21 3 17 39 24 24 0 23 23 12 23 1 17 26 24 2 24 12 39 2 5 30 28 23 24 40 41 28 3 25 22 31 28 2 39 15 37"
10,-0.4650,0.7609,"3 22 29 12 39 39 39 22 2 2 30 21 12 31 2 22 30 39 10 22 21 22 9 28 30 12 39 21 12 21 21 39 28 38 29 12 4 22 12 3 23 35 32 12 28 14 34 12 12 21 30 22 12 28 23 12 0 3 29 10 39 30 41 26 23 28 28 12 30 14 30 29 25 20 28 28 39 38 12 18 30 39 23 39 23 9 21 29 12 21 14 12 12 23 12 3 28 21 39 30 4 35 12 12 2 2 30 9 12 8 34 34 0 39 38 12 39 19 12 34 19 12 35 2 12 23 1 12 20 41 10 19 11 12 12 24 35 7 12 12 39 12 36 34 28 39 39 39 12 39 23 12 2 12 12 12 9 12 39 12 23 23 20 28 39 12 12 28 28 34 39 12 9 39 34 12 12 12 30 38 12 12 39 20 34 28 36 29 12 12 12 28 2 39 15 25 12 12 35 28 25 12 26 39 12 16 27 25 3 25 27 23 40 12 25 2 26 27 25 25 12 12 25 25 39 12 25 0 25 27 4 12 11 25 41 25 14 25 25 2 12 2 25 26 1 37 39 0 42 25 26 26 26 25 21 12 32 39 25 2 26 2 25 2 27 2 3 26 27 4 25 12 27 3 39 39 39 12 25 1 25 26 27 25 26 12 25 39 25 2 27 1 27 12 26 12 25 26 26 34 12 11 2 39 20 39 20 39 25 18 26 30 25 25 28 25 0 19 27 23 39 12 13 23 21 20 16 0 30 27 3 25 23 23 10 16 28 13 26 33 23 12 39 24 19 12 12 25 20 25 21 12 23 27 20 23 26 24 20 39 23 39 39 27 12 39 16 39 0 12 23 0 23 18 23 39 25 39 25 1 39 28 19 30 39 39 27 23 27 0 12 10 27 39 26 39 39 29 27 27 12 20 16 28 36 12 14 2 36 0 12 14 12 27 30 0 12 12 32 16 18 21 18 17 17 20 4 33 18 2 17 32 39 28 39 18 18 29 12 27 0 17 2 39 18 0 32 12 2 12 28 29 2 37 2 16 28 18 2 12 1 28 25 21 3 17 39 23 4 0 12 12 28 28 1 17 26 12 2 39 12 39 2 5 30 28 0 25 40 41 28 3 25 22 31 28 2 39 15 37"
