rank,fitness,winrate,genome
1,-0.7071,1.0000,"23 23 33 31 7 18 23 12 31 23 8 9 33 2 9 7 24 12 24 11 12 11 12 24 9 39 10 10 30 26 32 2 39 24 24 38 24 8 16 24 8 41 33 23 24 10 24 9 9 12 7 38 14 7 12 37 28 6 31 10 39 24 0 32 39 10 12 39 19 23 23 24 24 10 23 8 40 24 38 9 7 27 9 39 12 16 11 7 7 39 39 7 11 7 32 24 10 7 26 12 0 1 10 39 32 38 25 2 41 0 26 27 7 2 2 24 35 26 25 33 31 37 27 26 2 12 6 25 39 12 39 41 27 33 24 3 26 33 26 0 39 33 2 39 9 33 28 27 27 40 26 0 23 40 27 25 31 26 27 24 38 26 12 25 12 25 25 12 5 33 27 12 10 1 12 39 12 12 32 27 30 27 31 39 34 36 15 12 41 12 11 31 0 25 12 10 27 12 9 26 7 8 34 34 35 33 34 34 35 38 7 7 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 2 8 7 20 10 8 36 7 35 12 36 8 7 8 2 8 12 34 38 12 34 36 7 2 34 30 34 39 34 36 12 34 38 7 35 34 3 35 34 18 35 34 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 27 9 27 12 10 7 0 26 39 27 41 25 27 39 39 26 20 12 25 25 39 39 14 25 20 27 27 25 10 39 39 25 28 36 11 12 39 33 10 25 25 39 25 26 26 16 28 2 4 25 9 25 36 40 18 39 39 2 27 20 25 26 7 27 19 25 26 11 29 27 39 39 25 25 27 39 8 26 25 11 27 27 11 28 39 0 25 25 11 25 25 11 27 27 11 20 24 16 19 30 39 8 26 31 27 2 11 39 25 25 32 7 39 7 2 2 12 7 25 29 31 9 25 17 7 7 39 8 12 1 9 2 11 33 0 12 7 8 27 8 30 7 6 10 39 7 2 8 2 12 8 27 39 12 2 18 39 8 27 16 8 26 18 14 12 26 17 31 8 7 26 2 10 39 26 5 31 11 18 2 26 8 17 12 8 8 0 12 7 2 39 31 39 37 7 32 33 26 10 27"
2,-0.7058,1.0000,"1 23 33 31 7 18 32 12 31 5 8 9 33 2 9 7 31 12 12 11 12 11 12 24 9 39 10 10 30 26 32 2 39 8 24 38 12 8 16 41 8 41 33 33 11 10 11 9 9 12 7 38 14 7 12 37 28 6 31 10 39 11 0 32 39 10 12 39 19 39 12 39 4 10 39 8 40 10 38 9 7 27 9 39 12 16 11 7 7 39 39 7 11 7 32 8 10 7 26 12 0 1 10 39 32 38 25 2 41 0 26 27 7 2 2 24 35 26 25 33 31 37 27 26 2 12 6 25 39 12 39 41 27 33 24 3 26 33 26 0 39 33 2 39 9 33 28 27 27 40 26 0 23 40 27 25 31 26 27 24 38 26 12 25 12 25 25 12 5 33 27 12 10 1 12 39 12 12 32 27 30 27 31 39 34 36 15 12 41 12 11 31 0 25 12 10 27 12 9 26 7 8 34 34 35 33 34 34 35 38 7 7 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 2 8 7 20 10 8 36 7 35 12 36 8 7 8 2 8 12 34 38 12 34 36 7 2 34 30 34 39 34 36 12 34 38 7 35 34 3 35 34 18 35 34 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 27 9 27 12 10 7 0 26 39 27 41 25 27 39 39 26 20 12 25 25 39 39 14 25 20 27 27 25 10 39 39 25 28 36 11 12 39 33 10 25 25 39 25 26 26 16 28 2 4 25 9 25 36 40 18 39 39 2 27 20 25 26 7 27 19 25 26 11 29 27 39 39 25 25 27 39 8 26 25 11 27 27 11 28 39 0 25 25 11 25 25 11 27 27 11 20 24 16 19 30 39 11 8 31 8 2 11 39 31 8 32 21 39 31 2 2 12 11 23 29 31 9 18 17 2 7 41 8 12 1 9 2 11 33 0 12 2 9 39 31 30 8 6 10 39 39 2 8 2 12 42 7 39 12 2 18 39 7 4 16 8 12 18 14 12 39 17 31 8 7 31 2 10 31 26 5 31 11 18 2 32 8 17 2 12 8 0 32 7 2 39 31 2 37 7 32 33 2 10 27"
3,-0.6940,0.9800,"1 23 36 39 7 34 35 34 31 5 34 35 33 2 9 7 31 12 39 11 12 11 36 24 9 39 10 10 30 26 32 2 39 8 24 38 12 12 16 34 36 36 33 33 34 36 35 36 9 12 7 38 14 35 12 37 35 6 35 10 39 34 34 39 39 10 12 12 19 39 1 39 4 10 39 8 35 34 38 9 7 39 35 34 39 16 36 7 7 34 39 39 39 35 32 8 34 12 26 12 0 1 10 39 32 38 25 2 41 2 26 27 2 2 2 24 35 26 25 33 31 37 27 2 2 12 6 25 39 12 39 41 27 33 24 3 26 33 26 0 39 33 2 39 9 33 28 27 27 40 26 0 23 40 27 25 31 26 13 24 38 26 12 25 12 25 25 12 5 5 27 12 10 1 12 39 12 12 32 27 30 27 2 39 34 36 15 12 41 12 11 31 0 25 12 10 27 12 9 26 3 8 3 34 35 33 34 34 35 38 7 41 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 0 8 7 20 10 8 36 7 35 12 36 3 7 8 2 8 12 34 38 12 34 36 7 2 34 30 0 39 34 36 12 34 38 7 35 34 3 3 34 18 35 0 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 27 9 27 12 10 7 0 26 39 27 41 25 27 39 39 26 20 12 25 25 39 39 14 25 20 27 27 25 10 39 39 25 28 36 11 12 39 33 10 25 25 39 25 26 26 16 28 2 4 25 9 25 36 40 18 39 39 2 27 20 25 26 7 27 19 25 26 11 29 27 39 39 25 25 27 39 8 26 25 11 27 27 11 28 39 0 25 25 11 25 25 11 27 27 11 20 24 16 19 30 39 26 8 12 8 2 11 39 31 8 29 21 25 31 12 2 30 29 23 29 12 39 29 30 2 7 41 27 12 1 9 2 12 33 0 12 26 9 39 25 30 8 6 10 39 39 28 8 26 12 25 7 39 12 2 18 28 7 4 16 8 26 12 28 12 39 30 31 8 39 28 2 10 12 26 5 31 11 25 25 32 8 17 26 12 8 0 32 25 2 39 39 25 37 7 25 33 2 10 29"
4,-0.6071,0.8889,"1 23 36 39 7 12 35 34 31 5 34 35 31 2 12 7 31 31 39 11 12 11 31 24 9 39 39 31 30 33 32 12 39 8 12 38 12 12 16 34 36 33 33 39 34 31 35 36 9 12 7 38 32 35 12 32 35 6 12 10 39 34 34 39 39 10 12 12 19 15 1 39 4 10 39 12 35 34 38 9 7 31 16 34 39 16 36 7 7 34 33 39 39 35 32 8 34 12 26 12 34 21 10 22 21 38 32 12 41 0 35 31 7 31 2 12 32 32 36 33 22 33 39 32 2 21 23 34 22 31 39 35 36 35 12 12 35 33 39 33 36 34 2 35 22 33 21 36 35 1 22 0 34 35 34 21 34 12 12 39 34 34 35 36 12 34 39 22 12 33 31 12 34 31 12 39 35 36 12 36 30 27 33 21 39 39 15 35 21 33 34 31 34 12 12 21 12 22 35 32 7 8 34 34 35 33 34 34 35 38 7 7 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 2 8 7 20 10 8 36 7 35 12 36 8 7 8 2 8 12 34 38 13 34 36 7 2 34 30 34 39 34 36 12 34 38 7 35 34 3 35 34 18 35 34 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 39 9 27 25 1 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 2 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 2 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 11 12 31 8 2 11 37 12 8 32 21 42 31 2 2 2 11 12 29 31 32 18 17 2 7 12 8 39 1 9 2 11 15 0 2 2 39 39 31 30 8 6 39 37 12 32 31 2 31 12 7 39 12 33 33 2 7 4 16 12 12 12 32 12 39 17 31 8 7 31 32 10 31 12 5 12 11 31 2 32 32 12 2 12 2 0 32 7 32 39 31 32 15 12 32 2 31 10 27"
5,-0.5824,0.8636,"35 23 36 39 7 34 34 34 31 5 34 35 33 2 9 35 31 12 39 11 12 11 36 24 34 39 10 10 30 26 32 2 39 35 24 38 12 12 16 34 36 1 33 33 34 36 35 36 9 12 7 38 35 35 12 37 35 6 35 10 39 34 34 39 39 10 35 12 19 39 1 39 4 10 39 8 35 34 38 9 7 39 35 34 39 16 36 7 7 34 39 39 39 35 32 12 34 36 26 34 28 1 29 39 32 38 32 39 41 0 35 36 7 35 39 12 35 39 34 33 39 28 34 34 2 12 23 34 39 31 12 35 35 12 34 3 30 33 35 33 12 34 39 39 35 39 31 36 35 39 26 0 34 35 27 25 33 12 36 39 34 12 39 36 29 34 34 12 30 33 28 12 28 29 12 39 29 34 12 28 30 27 12 33 35 35 15 35 12 24 39 31 12 38 36 33 12 23 23 35 3 8 3 34 35 33 34 34 35 38 7 41 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 0 8 7 20 10 8 36 7 35 12 36 3 7 8 2 8 12 34 38 12 34 36 7 2 34 30 0 39 34 36 12 34 38 7 35 34 3 3 34 18 35 0 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 39 9 27 25 10 7 0 27 39 27 41 25 27 25 39 40 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 39 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 24 2 2 12 8 39 11 39 31 8 23 24 2 24 23 2 30 29 24 29 39 39 29 39 2 7 41 27 12 39 9 2 42 1 0 12 26 9 39 25 30 23 6 10 39 39 28 23 12 12 25 2 39 12 2 18 28 7 23 12 8 2 12 28 12 39 30 31 23 23 28 2 12 12 23 2 31 23 25 25 32 8 2 23 40 5 0 32 25 39 24 39 25 37 7 25 33 2 24 40"
6,-0.5325,0.8222,"35 23 36 39 7 34 34 34 31 5 34 35 33 2 9 35 31 12 39 11 12 11 36 24 34 39 10 10 30 26 32 2 39 35 24 38 12 12 16 34 36 1 33 33 34 36 35 36 9 12 7 38 35 35 12 37 35 6 35 10 39 34 34 39 39 10 35 12 19 39 1 39 4 10 39 8 35 34 38 9 7 39 35 34 39 16 36 7 7 34 39 39 39 35 32 12 34 36 26 34 12 1 20 7 28 38 12 2 41 2 26 27 12 7 0 24 30 26 8 33 0 7 20 39 2 39 6 7 39 12 20 41 27 28 29 3 19 33 20 0 39 33 2 19 9 33 0 19 27 28 26 7 23 40 27 7 29 26 19 7 38 20 28 25 12 30 8 12 5 8 27 39 10 1 12 39 39 39 32 27 0 19 2 39 34 36 15 7 41 19 39 12 29 39 8 29 19 39 30 20 33 12 3 42 35 33 34 12 35 38 32 41 34 36 39 39 21 8 12 35 12 7 11 25 11 25 31 12 39 34 39 32 39 34 39 4 35 32 0 8 12 20 10 8 36 7 35 12 36 32 7 8 2 8 31 32 38 12 34 36 7 2 34 39 0 39 34 36 12 34 38 7 35 32 3 3 34 18 35 0 39 7 39 21 12 33 2 39 31 31 34 26 32 35 35 34 32 34 31 39 39 9 27 25 10 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 39 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 11 12 31 8 2 11 37 12 8 32 21 42 31 2 2 2 11 23 29 31 9 18 17 2 13 12 8 12 1 1 2 11 15 0 2 2 9 39 31 30 8 6 10 39 12 2 8 2 12 12 7 39 12 2 18 2 7 4 16 12 12 12 14 12 39 17 31 8 7 31 2 10 31 12 5 12 11 18 2 32 12 12 2 12 2 0 32 7 2 39 31 2 15 12 32 2 38 10 27"
7,-0.5089,0.8000,"1 23 36 39 7 12 35 34 31 5 34 35 31 2 12 7 31 31 39 11 12 11 31 24 9 39 39 31 30 33 32 12 39 8 12 38 12 12 16 34 36 33 33 39 34 31 35 36 9 12 7 38 32 35 12 32 35 6 12 10 39 34 34 39 39 10 12 12 19 15 1 39 4 10 39 12 35 34 38 9 7 31 16 34 39 16 36 7 7 34 33 39 39 35 32 8 34 12 26 12 12 1 29 39 28 38 25 2 41 2 26 27 12 3 0 24 30 26 25 33 0 37 27 39 2 28 6 29 39 12 39 41 27 28 29 3 26 33 26 0 39 33 2 6 9 33 0 28 27 28 26 0 23 40 27 25 29 26 3 24 38 26 28 25 12 30 25 12 5 5 27 39 10 1 12 39 12 12 32 27 0 27 2 39 34 36 15 12 41 12 0 31 29 39 12 29 27 39 30 26 3 12 3 42 35 33 34 12 35 38 2 41 34 36 39 12 21 8 12 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 0 8 7 20 10 8 36 7 35 12 36 2 7 8 2 8 12 34 38 12 34 36 7 2 34 12 0 39 34 36 12 34 38 7 35 34 3 3 34 18 35 0 39 7 2 21 12 12 2 34 12 12 34 26 36 35 35 34 36 34 7 35 39 9 27 25 10 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 2 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 11 12 31 8 2 11 37 10 8 32 21 42 31 2 2 2 11 23 29 31 9 18 17 2 7 12 8 12 1 9 2 11 10 0 2 2 9 39 31 30 8 6 10 39 2 2 8 2 11 12 7 11 12 2 18 2 7 4 16 12 12 11 11 12 39 17 31 8 7 31 2 10 31 12 5 12 11 18 11 11 12 12 2 12 2 0 32 7 2 39 31 2 15 12 2 2 11 10 27"
8,-0.5004,0.7907,"1 23 36 39 7 12 35 34 31 5 34 35 31 2 12 7 31 31 39 11 12 11 31 24 9 39 39 31 30 33 32 12 39 8 12 38 12 12 16 34 36 33 33 39 34 31 35 36 9 12 7 38 32 35 12 32 35 6 12 16 39 34 34 39 39 10 12 12 19 15 1 39 4 10 3 12 35 34 38 9 7 31 16 34 39 16 36 7 7 34 33 39 39 35 32 8 34 12 26 12 12 1 29 39 28 38 25 2 41 2 26 27 12 3 0 24 30 26 25 33 0 37 27 39 2 28 6 29 39 12 39 41 27 28 29 3 26 33 26 0 39 33 2 6 9 33 0 28 27 28 26 0 23 40 27 25 29 26 3 24 38 26 28 25 12 30 25 12 5 5 27 39 10 1 12 39 12 12 32 27 0 27 2 39 34 36 15 12 41 12 0 31 29 39 12 29 27 39 30 26 7 8 34 34 35 33 34 34 35 38 7 7 34 36 39 12 21 8 34 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 2 8 7 20 10 8 36 7 35 12 36 8 7 8 2 8 12 34 38 13 34 36 7 2 34 30 34 39 34 36 12 34 38 7 35 34 3 35 34 18 35 34 39 7 12 21 12 12 37 34 12 12 34 26 36 35 35 34 36 34 7 35 39 9 27 25 1 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 2 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 8 19 31 27 2 11 39 25 20 32 19 39 7 2 2 12 7 25 29 31 9 25 17 12 19 39 8 12 1 9 2 11 19 0 39 19 8 27 8 30 7 6 10 39 7 20 8 6 12 8 27 19 12 19 18 39 8 27 16 8 19 18 14 12 26 17 31 8 7 26 2 10 39 26 5 31 20 18 2 26 8 17 12 8 8 0 12 7 2 19 31 20 37 7 32 33 26 10 27"
9,-0.4942,0.7857,"35 33 36 33 7 34 34 34 31 33 34 32 33 2 9 35 31 12 39 11 12 11 36 24 34 39 10 10 32 26 32 2 39 35 24 31 33 12 16 34 36 1 33 33 34 36 35 36 9 12 7 38 35 33 12 37 12 6 35 31 39 34 34 39 39 31 33 32 19 39 31 39 4 10 39 8 35 34 38 9 7 33 35 32 39 12 36 7 7 34 39 39 39 35 32 12 34 36 26 34 27 1 29 39 28 38 25 27 41 2 26 27 12 2 0 24 30 12 25 33 0 37 25 39 2 27 6 29 39 12 12 41 27 28 29 3 26 26 25 0 26 33 2 2 9 33 0 2 2 28 26 12 23 40 27 12 27 12 39 24 38 26 5 25 12 30 25 12 26 5 39 39 10 1 12 12 12 12 32 27 0 27 2 39 34 13 15 12 41 12 0 15 29 39 12 29 27 39 30 26 3 12 3 42 35 33 34 12 35 38 2 41 34 36 39 12 21 8 12 35 6 7 11 25 11 25 8 12 39 34 39 34 39 34 42 4 35 26 0 8 7 20 10 8 36 7 35 12 36 2 7 8 2 8 12 34 38 12 34 36 7 2 34 12 0 39 34 36 12 34 38 7 35 34 3 3 34 18 35 0 39 7 2 21 12 12 2 34 12 12 34 26 36 35 35 34 36 34 7 35 39 9 27 25 1 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 25 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 2 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 11 12 31 8 2 11 37 12 8 32 21 42 31 2 2 2 11 23 29 31 9 18 17 2 13 12 8 12 1 9 2 11 15 0 2 2 9 39 31 30 8 6 10 39 12 2 8 2 12 12 7 39 12 2 18 2 7 4 16 12 12 12 14 12 39 17 31 8 7 31 2 10 31 12 5 12 11 18 2 32 12 12 2 12 2 0 32 7 2 39 31 2 15 12 32 2 38 10 27"
10,-0.4933,0.7857,"1 23 36 39 7 12 35 34 31 5 34 35 31 2 12 7 31 31 39 11 12 11 31 24 9 39 39 31 30 33 32 12 39 8 12 38 12 12 16 34 36 33 33 39 34 31 35 36 9 12 7 38 32 35 12 32 35 6 12 16 39 34 34 39 39 10 12 12 19 15 1 39 4 10 39 12 35 34 38 9 7 31 16 34 39 16 36 7 7 34 33 39 39 35 32 8 34 12 26 12 12 1 29 39 28 38 25 2 41 2 26 27 12 3 0 24 30 26 25 33 0 37 27 39 2 28 6 29 39 12 39 41 27 28 29 3 26 33 26 0 39 33 2 6 9 33 0 28 27 28 26 0 23 40 27 25 29 26 3 24 38 26 28 25 12 30 25 12 5 5 27 39 10 1 12 39 12 12 32 27 0 27 2 39 34 36 15 12 41 12 0 31 29 39 12 29 27 39 30 26 7 8 34 34 35 33 34 34 35 38 7 7 12 36 39 12 33 8 34 32 6 7 11 32 11 25 32 12 39 34 39 34 39 34 31 4 35 26 2 12 12 31 10 8 12 7 35 12 36 8 7 8 2 8 12 34 38 13 34 36 7 2 34 30 31 39 31 36 12 33 38 7 35 34 32 35 34 31 35 34 39 7 12 21 31 12 37 34 12 12 34 26 36 35 35 32 36 32 7 35 39 9 27 25 1 7 0 27 39 27 41 25 27 25 39 26 20 12 25 26 26 39 14 25 20 27 27 25 25 39 39 16 25 26 25 12 27 25 10 25 25 25 27 26 26 16 26 2 25 25 9 25 26 40 18 27 39 2 27 12 25 26 7 27 19 25 26 11 26 27 39 39 25 26 27 39 8 26 25 11 27 27 11 27 39 0 25 25 11 25 25 25 27 27 11 20 24 16 19 30 39 25 12 31 8 2 11 37 12 8 26 21 42 31 2 2 25 11 23 29 26 26 27 17 2 7 12 8 27 1 26 2 11 15 0 2 2 9 39 12 30 8 25 2 39 12 27 8 2 27 12 7 39 12 2 18 2 7 4 16 12 12 12 14 12 39 17 26 8 7 31 2 10 12 12 25 12 11 18 2 32 12 26 2 12 2 26 32 7 2 39 31 2 15 25 32 2 38 26 27"
