rank,fitness,winrate,genome
1,-0.7017,0.9556,"39 11 9 39 11 19 12 11 12 33 11 39 21 32 8 31 7 10 12 26 27 8 21 39 7 12 19 25 7 8 22 32 5 20 9 19 22 39 31 39 2 39 32 7 27 39 39 2 10 9 39 0 7 20 39 2 2 39 32 27 2 12 7 35 13 39 9 9 31 39 39 12 11 19 8 10 27 33 7 2 10 11 20 19 10 2 14 8 11 22 8 11 21 2 7 20 11 20 40 11 39 30 27 12 21 12 30 12 35 21 30 40 34 22 12 22 39 36 31 36 22 32 28 28 25 12 39 35 34 29 35 39 34 33 30 36 31 12 34 30 33 29 35 30 21 39 35 33 12 36 30 25 22 39 39 33 36 32 34 31 34 29 12 39 29 25 36 39 21 31 36 33 34 33 28 39 30 34 17 30 34 36 30 13 34 22 36 39 39 34 12 29 22 39 31 30 1 31 21 34 27 19 28 22 33 12 2 24 25 40 39 1 12 28 30 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 39 28 32 28 32 29 30 7 38 35 39 2 24 23 32 33 4 18 28 14 1 33 28 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 17 17 11 2 17 41 34 39 12 10 21 35 39 9 30 18 12 34 12 36 12 35 35 11 22 36 39 17 39 28 22 9 9 30 39 36 17 36 39 34 18 22 7 12 12 18 29 11 17 35 30 28 17 11 39 2 17 10 11 28 3 18 12 18 1 28 29 14 10 18 9 15 34 18 17 28 21 18 9 18 18 39 26 25 11 11 22 27 12 12 28 33 10 22 39 30 12 18 18 18 18 12 17 29 28 2 0 39 9 17 39 29 12 10 25 27 2 28 18 10 17 11 17 17 22 22 34 17 8 12 9 30 11 29 18 29 21 39 10 23 24 35 29 11 17 28 28 29 17 29 29 39 36 12 18 18 39 12 39 12 10 0 39 18 30 39 28 9 17 39 39 24 39 30 17 28 7 4 39 34 10 9 2 29 39 17 12 39 29 30 30 36 29 18 12 39 12 20 30 35"
2,-0.6969,0.9592,"27 35 34 12 2 34 12 35 39 27 34 34 7 35 4 12 39 20 2 35 39 36 34 34 6 27 2 34 19 39 2 7 34 31 36 37 35 12 8 2 36 8 20 20 34 25 7 25 25 39 36 2 36 34 36 33 36 2 34 39 34 34 12 26 39 39 12 36 12 39 18 35 39 7 12 36 39 35 39 12 35 36 7 14 35 12 39 2 36 36 36 2 34 35 15 34 35 35 7 12 39 23 25 26 23 2 27 39 7 2 23 26 27 10 8 23 24 27 39 7 26 7 2 39 12 27 26 11 25 27 11 39 23 10 21 24 23 28 7 26 24 24 29 23 7 2 39 9 39 12 27 24 27 12 9 27 2 23 9 7 27 2 24 25 26 7 21 34 22 10 2 7 23 21 24 39 30 9 9 7 39 39 8 12 39 10 24 26 36 27 39 21 23 26 27 27 8 8 8 23 26 40 12 3 39 27 19 27 2 4 25 12 26 27 29 0 12 28 28 25 19 12 30 26 27 19 20 12 29 20 39 19 28 21 0 3 31 22 12 1 39 27 12 12 27 39 32 12 37 25 12 2 26 31 37 25 27 30 27 39 12 12 39 33 26 25 30 27 33 22 27 28 26 3 39 12 12 20 41 29 13 12 30 30 27 19 26 39 29 27 39 12 12 30 25 3 20 0 12 28 21 22 33 12 28 34 39 7 39 33 12 33 22 39 12 21 12 21 39 22 25 26 35 21 39 39 28 12 7 22 27 10 22 39 21 32 31 33 27 29 27 33 31 34 23 12 35 29 29 39 11 39 12 33 30 32 25 39 8 31 36 39 31 39 33 32 24 23 31 2 21 21 32 8 22 22 31 25 31 28 12 12 26 25 0 29 12 39 32 33 29 31 24 41 39 33 28 39 39 23 28 12 12 12 11 10 12 14 27 25 25 25 0 34 12 12 30 25 13 12 39 42 42 12 39 25 12 2 12 12 12 39 12 12 28 30 5 21 12 39 27 33 1 25 20 38 12 26 39 12 28 27 25 12 42 14 23 28 1 12 29 40 25 12 25 12 23 29 12 26 12 25 17 12 26 12 12 12 39 12 12 12 18 27 12 27 21 15 2 8 30 3 26 34 41 12 40 26 13 10"
3,-0.6834,0.9535,"25 18 39 12 2 25 17 25 10 27 18 11 33 18 3 18 25 39 39 25 18 27 9 26 23 12 39 17 6 9 39 10 17 25 2 32 22 2 18 18 13 39 39 24 23 26 24 18 17 9 18 23 25 39 31 2 39 25 32 17 23 12 2 31 25 12 9 37 9 39 9 2 12 25 18 26 10 39 26 31 26 11 12 26 9 27 12 26 39 22 27 9 27 39 31 39 32 1 2 12 12 12 36 12 39 24 12 36 24 34 2 40 34 42 36 12 36 36 31 36 19 39 38 34 24 35 39 23 34 23 35 23 4 33 39 12 35 2 12 20 24 20 35 39 12 2 35 12 20 36 39 35 2 23 12 12 19 20 12 5 34 34 35 12 3 2 36 24 2 31 36 12 24 34 2 36 24 34 35 12 5 12 39 36 36 39 35 24 34 36 12 39 23 39 12 19 1 35 34 5 21 7 2 23 2 2 22 12 12 22 2 2 39 9 27 9 39 15 7 29 9 25 10 10 27 18 22 2 10 10 2 7 9 11 28 2 27 2 39 23 2 10 12 10 31 19 28 11 24 12 39 4 8 12 22 12 11 39 2 9 9 12 22 2 9 33 23 10 22 12 11 39 2 23 21 12 27 2 11 29 11 14 10 39 11 11 39 39 19 19 7 26 39 39 26 2 26 22 7 2 20 12 27 39 25 17 19 34 25 12 8 19 38 24 34 4 34 26 19 39 35 17 25 15 20 4 8 39 19 19 12 18 20 27 14 26 12 18 12 39 19 12 36 13 36 8 25 39 19 12 17 41 12 19 36 40 19 26 26 18 3 17 39 27 27 11 36 17 27 17 25 12 19 12 8 12 12 23 12 12 26 27 8 39 12 12 18 25 24 39 39 40 35 39 20 40 38 27 12 26 28 28 33 31 7 8 30 24 24 33 7 23 39 12 12 21 4 22 3 39 13 33 22 2 7 21 21 28 17 33 2 24 30 33 17 23 39 32 32 12 23 21 22 26 31 8 39 31 21 12 21 0 32 21 21 39 39 30 21 21 23 21 28 39 2 22 17 21 38 33 0 3 22 30 39 39 7 21 39 12 39 8 39 7 21 21 39 21 37 1 31 2 8 21 7 31 8 31 29 17"
4,-0.5792,0.8667,"27 35 34 36 2 34 34 12 39 39 34 12 7 34 4 2 39 39 2 4 12 34 34 39 6 42 2 35 36 39 12 7 12 34 34 37 35 12 12 35 36 8 15 20 12 25 2 12 39 39 35 2 36 34 12 33 2 35 34 12 34 34 12 34 39 39 2 36 12 39 18 35 39 2 12 35 36 2 35 2 39 36 7 14 35 39 39 2 36 39 36 2 34 12 15 34 35 12 7 12 33 12 32 31 12 31 12 39 9 35 35 12 31 36 32 32 35 0 39 10 12 9 33 31 39 39 39 31 12 31 39 11 0 32 39 12 39 32 39 12 2 35 10 33 30 12 10 27 31 30 12 25 30 33 33 0 34 33 35 31 32 30 32 32 39 31 12 12 33 34 28 28 33 3 39 39 31 0 39 35 39 36 31 27 33 36 31 30 12 33 35 28 39 35 10 35 28 3 39 39 27 19 28 22 33 12 2 24 25 40 39 1 12 28 12 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 12 28 32 28 32 29 30 7 38 35 39 2 24 23 32 15 4 18 28 14 1 33 13 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 27 17 39 28 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 3 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 41 39 39 3 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 39 12 7 3 28 29 0 39 30 8 39 30 8 12 12 8 2 28 18 2 2 39 23 25 12 22 34 17 7 26 12 24 23 7 25 26 21 12 23 24 30 2 7 11 3 28 12 39 7 2 30 2 3 16 0 18 24 27 27 2 10 39 39 27 23 30 28 23 17 39 12 12 7 23 25 23 2 25 39 39 23 27 12 3 25 27 24 23 28 23 23 24 26 39 7 39 12 26 26 28"
5,-0.5700,0.8605,"27 35 34 36 2 34 34 12 39 39 34 12 7 34 4 2 39 39 2 4 12 34 34 39 6 15 2 35 36 39 12 7 2 34 34 37 35 12 12 35 36 8 15 20 12 25 2 12 39 39 35 2 36 34 36 33 2 35 34 12 34 34 12 34 39 39 2 36 12 39 18 35 39 12 12 35 36 2 35 12 39 36 7 14 35 39 39 2 36 39 36 2 34 12 15 34 35 12 7 12 33 12 32 31 12 31 12 39 9 35 35 12 31 36 32 32 35 0 39 10 12 9 33 31 39 39 39 31 12 31 39 11 0 32 39 12 39 32 39 12 2 35 10 33 30 12 10 27 31 30 12 25 30 33 33 0 34 33 35 31 32 30 32 32 39 31 12 12 33 34 28 28 33 3 39 39 31 0 39 35 39 36 31 27 33 36 31 30 12 33 35 28 39 35 10 35 28 3 39 39 27 19 28 22 33 12 2 24 25 40 39 1 12 28 12 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 12 28 32 28 32 29 30 7 38 35 39 2 24 23 32 15 4 18 28 14 1 33 13 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 27 17 39 28 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 3 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 41 39 39 3 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 30 12 7 3 28 29 0 39 30 8 39 30 8 12 25 8 2 28 18 7 2 8 39 30 8 22 34 17 8 12 8 6 11 7 30 8 7 2 12 23 30 2 7 11 3 28 12 29 7 2 30 2 3 7 7 18 39 12 8 2 37 39 39 12 30 30 28 9 17 39 12 12 7 7 17 7 2 4 7 34 12 4 8 8 30 0 8 39 28 39 8 7 29 8 8 39 7 7 7 7"
6,-0.5068,0.7857,"10 25 34 21 22 34 10 35 39 39 34 10 22 9 30 11 39 39 26 35 12 34 34 39 25 39 12 35 36 26 25 7 34 34 25 21 9 26 39 35 36 8 25 20 34 25 7 12 39 39 29 12 36 34 27 10 27 35 34 39 10 26 26 34 39 12 35 12 39 39 18 35 30 35 12 35 36 34 35 12 21 25 7 14 35 39 22 12 36 39 9 36 30 12 9 27 9 30 7 12 39 30 27 12 21 12 30 12 35 21 30 40 34 22 12 22 39 36 31 36 22 32 28 28 25 12 39 35 34 29 35 39 34 33 30 36 31 12 34 30 33 29 35 30 21 39 35 33 12 36 30 25 22 39 39 33 36 32 34 31 34 29 12 39 29 25 36 39 21 31 36 33 34 33 28 39 30 34 17 30 34 36 30 13 34 22 36 39 39 34 12 29 22 39 31 30 1 31 21 34 27 19 28 22 33 12 2 24 25 40 39 1 12 28 30 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 39 28 32 28 32 29 30 7 38 35 39 2 24 23 32 33 4 18 28 14 1 33 28 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 27 17 39 28 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 3 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 41 39 39 3 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 18 12 17 29 28 2 0 39 9 17 39 29 12 10 25 27 2 28 18 10 17 11 17 17 22 22 34 17 8 12 9 30 11 29 18 29 21 39 10 23 24 35 29 11 17 28 28 29 17 29 29 39 36 12 18 18 39 12 39 12 10 0 39 18 30 39 28 9 17 39 39 24 39 30 17 28 7 4 39 34 10 9 2 29 39 17 12 39 29 30 30 36 29 18 12 39 12 20 30 35"
7,-0.4987,0.7838,"27 35 34 36 2 34 2 12 39 39 34 34 7 34 4 2 39 39 2 4 12 34 34 39 6 27 2 35 36 39 12 7 2 34 34 37 35 12 8 35 36 8 15 20 34 25 2 12 39 39 35 2 36 34 36 33 2 35 34 39 34 34 12 34 39 39 2 36 12 39 18 35 39 35 12 35 36 2 35 12 39 36 7 14 35 39 39 2 36 39 36 2 34 12 15 34 35 35 7 12 8 2 8 8 12 27 12 25 27 31 7 31 2 39 39 25 25 0 33 41 12 34 8 8 8 29 26 31 2 39 39 12 0 31 8 0 7 33 12 26 25 7 35 29 31 12 39 8 8 30 34 25 30 9 8 7 7 7 23 39 26 30 39 0 39 2 3 12 8 34 28 7 34 34 39 12 8 39 0 8 2 0 12 8 26 36 7 30 12 12 35 31 25 35 7 8 28 41 32 30 27 19 2 22 26 12 39 24 12 40 39 1 12 26 27 2 29 2 28 26 0 12 39 29 2 2 28 18 6 2 27 2 29 2 39 29 41 12 25 27 2 29 4 8 26 7 27 30 23 39 28 32 28 32 29 12 27 38 35 39 2 24 39 32 25 39 18 12 14 1 33 15 32 32 29 4 32 2 30 12 2 25 38 31 27 12 30 30 2 12 1 29 36 25 6 12 4 30 2 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 38 17 39 6 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 17 34 39 34 35 35 36 39 17 29 18 3 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 28 39 39 36 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 30 12 7 23 28 23 0 0 30 8 39 30 8 24 25 24 2 28 18 23 24 8 24 24 23 23 34 17 8 12 8 6 11 7 30 8 7 2 39 23 30 2 39 11 24 28 12 24 7 2 30 2 3 7 7 24 39 12 12 2 37 39 39 12 30 30 24 9 17 24 12 12 7 7 17 7 2 4 7 12 12 4 8 8 30 23 8 39 28 39 8 7 29 8 8 39 7 7 12 23"
8,-0.4962,0.7872,"10 22 34 21 22 34 10 32 12 39 34 10 22 33 30 32 39 39 10 35 12 34 7 39 0 39 2 35 36 7 8 7 34 34 32 16 9 31 39 35 12 8 28 20 34 25 32 8 8 39 39 12 36 32 8 33 36 35 34 39 10 34 12 34 33 39 35 7 12 8 18 35 30 35 39 32 36 34 31 39 21 36 7 7 35 39 22 12 36 39 9 36 32 12 7 34 32 30 7 12 35 25 12 39 34 8 12 35 12 31 12 31 29 39 39 35 34 34 33 41 12 36 8 35 34 29 27 26 28 7 39 36 0 31 34 36 39 33 39 27 2 25 35 36 31 12 39 26 39 30 34 12 26 6 8 7 36 34 39 36 35 30 25 0 39 36 12 12 39 26 28 34 34 27 25 35 27 34 39 8 12 26 12 25 7 36 34 30 12 12 35 31 39 12 39 8 39 30 36 30 27 19 28 22 33 12 2 24 25 40 39 1 12 28 30 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 39 28 32 28 32 29 30 7 38 35 39 2 24 23 32 33 4 18 28 14 1 33 28 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 12 17 39 28 34 14 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 17 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 28 39 39 12 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 30 12 7 3 28 29 0 39 30 8 39 30 8 12 12 8 2 28 18 2 2 8 39 25 12 22 34 17 7 26 39 6 11 7 25 26 21 12 12 23 30 2 7 11 3 28 12 29 7 2 30 2 3 7 0 18 27 27 27 2 10 39 39 27 30 30 28 9 17 39 12 12 7 8 25 28 2 25 39 39 12 27 12 3 25 27 28 39 28 39 8 7 26 18 7 39 12 26 26 28"
9,-0.4902,0.7778,"34 35 34 36 2 34 34 12 36 39 34 12 7 34 4 2 39 39 2 4 12 34 34 36 6 15 2 35 36 35 12 7 2 34 39 37 35 12 35 12 36 8 15 36 12 35 2 12 39 34 35 2 36 34 36 33 2 35 34 12 34 34 12 34 39 39 2 36 12 39 12 35 39 12 12 35 36 2 35 12 35 36 7 14 35 39 34 2 36 34 36 2 34 35 36 34 35 12 7 12 33 12 32 31 12 31 12 39 9 35 35 12 31 36 32 32 35 0 39 10 12 9 33 31 39 39 39 31 12 31 39 11 0 32 39 12 39 32 39 12 2 35 10 33 30 12 10 27 31 30 12 25 30 33 33 0 34 33 35 31 32 30 32 32 39 31 12 12 33 34 28 28 33 3 39 39 31 0 39 35 39 36 31 27 33 36 31 30 12 33 35 28 39 35 10 35 28 3 39 39 27 19 28 22 33 12 2 24 25 40 39 1 12 28 12 29 29 23 28 26 0 12 39 29 12 31 28 18 13 2 31 36 29 12 39 29 41 12 31 29 31 29 4 8 2 7 29 30 23 12 28 32 28 32 29 30 7 38 35 39 2 24 23 32 15 4 18 28 14 1 33 13 32 32 29 4 32 28 30 39 30 32 38 31 30 12 30 30 28 30 1 29 36 4 6 33 24 30 30 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 27 17 39 28 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 3 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 41 39 39 3 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 39 12 7 3 28 29 0 39 30 8 39 30 8 12 12 8 2 28 18 2 2 39 23 25 12 22 34 17 7 26 12 24 23 7 25 26 21 12 23 24 30 2 7 11 3 28 12 39 7 2 30 2 3 16 0 18 24 27 27 2 10 39 39 27 23 30 28 23 17 39 12 12 7 23 25 23 2 25 39 39 23 27 12 3 25 27 24 23 28 23 23 24 26 39 7 39 12 26 26 28"
10,-0.4419,0.7250,"27 35 34 36 12 34 34 12 34 39 34 34 34 34 4 2 34 39 2 4 12 12 34 39 12 27 2 35 36 39 12 7 34 34 34 37 36 12 8 35 35 8 35 20 34 25 2 12 34 39 35 2 34 34 3 3 2 36 34 34 34 0 12 34 39 39 36 34 12 3 18 35 3 35 12 12 36 2 35 12 39 3 7 14 35 39 39 0 36 39 34 2 34 12 3 39 39 35 7 12 8 2 8 8 12 27 12 25 27 31 7 31 2 39 39 25 25 0 33 41 12 34 8 8 8 29 26 31 2 39 39 12 0 31 8 0 7 33 12 26 25 7 35 29 31 12 39 8 8 30 34 25 30 9 8 7 7 7 23 39 26 30 6 0 39 2 3 12 8 34 28 7 34 34 39 12 8 39 0 8 2 0 12 8 26 36 7 30 12 12 35 31 25 35 7 8 28 41 32 30 7 30 2 30 7 31 39 30 12 7 39 1 12 26 30 2 29 2 28 26 0 7 39 29 2 7 7 8 7 2 33 2 32 2 31 33 41 12 25 7 2 29 4 8 26 31 27 33 23 39 28 32 28 30 31 12 27 38 35 39 2 24 39 39 25 39 7 12 12 1 7 15 32 32 29 4 3 2 32 12 2 30 38 31 39 12 30 12 33 8 1 29 12 25 6 12 4 30 8 23 30 29 27 12 28 39 0 18 12 34 36 35 28 3 30 29 35 16 27 17 39 28 34 12 39 34 39 36 36 22 36 17 12 35 40 35 18 33 36 29 17 34 39 34 35 35 36 39 17 29 18 34 36 39 17 17 39 39 34 36 39 34 39 39 29 32 17 36 12 17 34 28 39 39 36 22 28 39 34 0 39 36 36 17 39 39 34 0 39 36 34 30 35 17 39 0 17 12 39 23 30 12 7 3 28 29 0 39 30 8 39 30 8 12 25 8 2 28 18 7 2 8 39 30 8 22 34 17 8 12 8 6 11 7 30 8 7 2 12 23 30 2 7 11 3 28 12 29 7 2 30 2 3 7 7 18 39 12 8 2 37 39 39 12 30 30 28 9 17 39 12 12 7 7 17 7 2 4 7 34 12 4 8 8 30 0 8 39 28 39 8 7 29 8 8 39 7 7 7 7"
