# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.6737,0.9500,0.9211,-0.2626,0.2245,"39 39 3 34 14 0 31 31 2 10 3 37 23 22 41 34 2 21 29 18 4 1 31 25 3 23 11 32 39 42 39 16 10 23 18 14 23 2 39 9 11 2 10 13 8 39 11 39 12 11 9 12 11 42 37 9 3 30 37 19 28 23 32 36 2 9 3 10 10 25 9 31 13 10 36 12 10 41 4 42 5 11 1 12 5 11 10 9 16 36 17 9 8 15 10 18 9 9 23 11 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
2,3,-0.6782,0.9535,0.9177,-0.2699,0.1841,"39 39 3 34 14 0 31 31 2 10 3 37 23 22 41 34 2 21 29 18 4 1 31 25 3 23 11 32 39 42 39 16 10 23 18 14 23 2 39 9 11 2 10 13 8 39 11 39 12 11 9 12 11 42 37 9 3 30 37 19 28 23 32 36 2 9 3 10 10 25 9 31 13 10 36 12 10 41 4 42 5 11 1 12 5 11 10 9 16 36 17 9 8 15 10 18 9 9 23 11 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 16 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
3,4,-0.6875,0.9574,0.8997,-0.2769,0.1865,"2 39 2 31 2 9 28 32 33 13 29 2 41 2 2 32 30 40 33 17 33 23 33 12 2 1 23 19 1 5 18 2 17 9 27 42 14 25 26 31 30 23 10 34 10 40 31 41 0 7 22 28 38 4 33 28 41 2 11 12 2 18 14 32 29 31 39 0 20 30 23 9 1 11 8 42 25 31 36 39 36 28 11 15 41 15 33 33 31 33 42 39 34 32 29 28 40 9 39 31 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 1 34 5 39 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 11 22 5 32 6 39 27 21 0 24 30 14 18 29 30 0 23 12 26 18 26 14 19 8 2 22 23 27 5 12 19 12 2 29 32 11 39 28 7 2 36 15 42 39 38 12 7 7 6 2 30 30 5 12 30 27 3 9 40 41 39 42 18 32 32 39 30 35 12 28 9 29 42 33 37 37 6 13 6 6 38 20 14 41 29 35 39 32 36 29 37 29 28 4 11 24 25 33 29 12 29 27 12 34 31 15 36 22 37 12 15 26 13 37 19 35 12 21 32 21 0 16 36 23 31 2 17 31 18 41 10 33 26 2 21 28 33 15 21 28 24 34 7 14 1 40 4 7 7 27 30 36 27 39 2 12 25 6 39 9 2 10 20 21 2 36 0 41 41 21 26 42 16 40 12 13 17 21 4 30 23 3 2 17 26 21 9 26 9 9 14 11 29 14 7 37 30 16 11 38 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
4,4,-0.6875,0.9574,0.8997,-0.2838,0.1501,"2 39 2 31 2 9 28 32 33 13 29 2 41 2 2 32 30 40 33 17 33 23 33 12 2 1 23 19 1 5 18 2 17 9 27 42 14 25 26 31 30 23 10 34 10 40 31 41 0 7 22 28 38 4 33 28 41 2 11 12 2 18 14 32 29 31 39 0 20 30 23 9 1 11 8 42 25 31 36 39 36 28 11 15 41 15 33 33 31 33 42 39 34 32 29 28 40 9 39 31 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 1 34 5 39 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 11 22 5 32 6 39 27 21 0 24 30 14 18 29 30 0 23 12 26 18 26 14 19 8 2 22 23 27 5 12 19 12 2 29 32 11 39 28 7 2 36 15 42 39 38 12 7 7 6 2 30 30 5 12 30 27 3 9 40 41 39 42 18 32 32 39 30 35 12 28 9 29 42 33 37 37 6 13 6 6 38 20 14 41 29 35 39 32 36 29 37 29 28 4 11 24 25 33 29 12 29 27 12 34 31 15 36 22 37 12 15 26 13 37 19 35 12 21 32 21 0 16 36 23 31 2 17 31 18 41 10 33 26 2 21 28 33 15 21 28 24 34 7 14 1 40 4 7 7 27 30 36 27 39 2 12 25 6 39 9 2 10 20 21 2 36 0 41 41 21 26 42 16 40 12 13 17 21 4 30 23 3 2 17 26 21 9 26 9 9 14 11 29 14 7 37 30 16 11 38 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
5,4,-0.6875,0.9574,0.8997,-0.2851,0.1670,"2 39 2 31 2 9 28 32 33 13 29 2 41 2 2 32 30 40 33 17 33 23 33 12 2 1 23 19 1 5 18 2 17 9 27 42 14 25 26 31 30 23 10 34 10 40 31 41 0 7 22 28 38 4 33 28 41 2 11 12 2 18 14 32 29 31 39 0 20 30 23 9 1 11 8 42 25 31 36 39 36 28 11 15 41 15 33 33 31 33 42 39 34 32 29 28 40 9 39 31 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 1 34 5 39 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 11 22 5 32 6 39 27 21 0 24 30 14 18 29 30 0 23 12 26 18 26 14 19 8 2 22 23 27 5 12 19 12 2 29 32 11 39 28 7 2 36 15 42 39 38 12 7 7 6 2 30 30 5 12 30 27 3 9 40 41 39 42 18 32 32 39 30 35 12 28 9 29 42 33 37 37 6 13 6 6 38 20 14 41 29 35 39 32 36 29 37 29 28 4 11 24 25 33 29 12 29 27 12 34 31 15 36 22 37 12 15 26 13 37 19 35 12 21 32 21 0 16 36 23 31 2 17 31 18 41 10 33 26 2 21 28 33 15 21 28 24 34 7 14 1 40 4 7 7 27 30 36 27 39 2 12 25 6 39 9 2 10 20 21 2 36 0 41 41 21 26 42 16 40 12 13 17 21 4 30 23 3 2 17 26 21 9 26 9 9 14 11 29 14 7 37 30 16 11 38 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
6,4,-0.6875,0.9574,0.8997,-0.2917,0.1418,"2 39 2 31 2 9 28 32 33 13 29 2 41 2 2 32 30 40 33 17 33 23 33 12 2 1 23 19 1 5 18 2 17 9 27 42 14 25 26 31 30 23 10 34 10 40 31 41 0 7 22 28 38 4 33 28 41 2 11 12 2 18 14 32 29 31 39 0 20 30 23 9 1 11 8 42 25 31 36 39 36 28 11 15 41 15 33 33 31 33 42 39 34 32 29 28 40 9 39 31 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 1 34 5 39 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 11 22 5 32 6 39 27 21 0 24 30 14 18 29 30 0 23 12 26 18 26 14 19 8 2 22 23 27 5 12 19 12 2 29 32 11 39 28 7 2 36 15 42 39 38 12 7 7 6 2 30 30 5 12 30 27 3 9 40 41 39 42 18 32 32 39 30 35 12 28 9 29 42 33 37 37 6 13 6 6 38 20 14 41 29 35 39 32 36 29 37 29 28 4 11 24 25 33 29 12 29 27 12 34 31 15 36 22 37 12 15 26 13 37 19 35 12 21 32 21 0 16 36 23 31 2 17 31 18 41 10 33 26 2 21 28 33 15 21 28 24 34 7 14 1 40 4 7 7 27 30 36 27 39 2 12 25 6 39 9 2 10 20 21 2 36 0 41 41 21 26 42 16 40 12 13 17 21 4 30 23 3 2 17 26 21 9 26 9 9 14 11 29 14 7 37 30 16 11 38 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
7,5,-0.7185,0.9792,0.8688,-0.2938,0.1037,"2 39 2 22 2 12 28 32 33 13 21 2 41 22 22 32 30 40 33 17 22 23 33 12 22 39 39 22 1 5 18 2 17 9 12 42 14 25 26 31 30 12 10 34 10 22 31 22 0 21 22 28 38 4 33 21 21 2 11 21 21 18 39 32 29 31 39 21 20 30 21 9 1 12 22 22 25 21 39 39 36 28 12 15 41 15 21 22 31 33 42 39 34 32 29 22 40 9 39 21 24 27 15 39 12 26 12 17 12 24 26 0 12 26 25 26 39 39 8 12 39 35 12 26 12 25 12 9 23 15 20 23 23 24 27 23 39 24 5 20 23 39 23 26 26 37 39 41 3 26 34 0 12 24 20 31 6 17 23 24 39 25 1 23 17 9 32 27 39 7 34 27 42 12 24 14 24 39 12 12 24 11 7 39 26 39 4 27 24 26 25 23 9 39 39 25 1 38 39 25 42 1 37 28 39 32 39 30 36 11 0 39 5 40 13 22 39 17 22 29 39 22 38 38 22 41 39 28 21 1 39 38 22 12 25 4 2 8 25 39 14 12 25 11 34 29 28 29 39 39 30 38 17 15 19 5 2 39 2 2 22 38 30 22 39 10 21 42 29 20 33 33 20 9 39 19 21 22 22 29 17 39 36 32 22 4 2 22 22 22 38 21 11 22 37 29 5 40 22 27 39 23 12 34 24 15 36 22 24 12 15 26 13 37 19 35 12 12 32 21 0 23 36 23 24 2 17 31 18 41 10 33 26 2 21 12 33 15 21 28 24 34 7 14 12 40 4 39 7 27 30 36 27 39 2 12 25 12 39 24 23 23 20 21 2 24 24 41 41 38 26 42 16 23 12 13 17 21 4 30 23 3 2 12 26 21 12 39 9 9 14 11 23 14 7 37 30 16 11 12 8 39 16 2 25 33 11 9 36 39 16 37 22 25 39 28 2 39 14 15 25 20 27 29 17 9 21 36 28 12 17 18 36 12 15 18 29 15 17 33 22 33 10 18 10 10 1 5 22 7 7 22 28 6 12 39 11 23 12 39 39 21 12 18 40 20 29 17 38 10 13 18 0 10 20 17 38 26 22 12 1 9 42 7 21 5 32 34 17 29 31 0 1 5 2 17 41 4 33 18"
8,5,-0.7185,0.9792,0.8688,-0.2925,0.1535,"2 39 2 22 2 12 28 32 33 13 21 2 41 22 22 32 30 40 33 17 22 23 33 12 22 39 39 22 1 5 18 2 17 9 12 42 14 25 26 31 30 12 10 34 10 22 31 22 0 21 22 28 38 4 33 21 21 2 11 21 21 18 39 32 29 31 39 21 20 30 21 9 1 12 22 22 25 21 39 39 36 28 12 15 41 15 21 22 31 33 42 39 34 32 29 22 40 9 39 21 24 27 15 39 12 26 12 17 12 24 26 0 12 26 25 26 39 39 8 12 39 35 12 26 12 25 12 9 23 15 20 23 23 24 27 23 39 24 5 20 23 39 23 26 26 37 39 41 3 26 34 0 12 24 20 31 6 17 23 24 39 25 1 23 17 9 32 27 39 7 34 27 42 12 24 14 24 39 12 12 24 11 7 39 26 39 4 27 24 26 25 23 9 39 39 25 1 38 39 25 42 1 37 28 39 32 39 30 36 11 0 39 5 40 13 22 39 17 22 29 39 22 38 38 22 41 39 28 21 1 39 38 22 12 25 4 2 8 25 39 14 12 25 11 34 29 28 29 39 39 30 38 17 15 19 5 2 39 2 2 22 38 30 22 39 10 21 42 29 20 33 33 20 9 39 19 21 22 22 29 17 39 36 32 22 4 2 22 22 22 38 21 11 22 37 29 5 40 22 27 39 23 12 34 24 15 36 22 24 12 15 26 13 37 19 35 12 12 32 21 0 23 36 23 24 2 17 31 18 41 10 33 26 2 21 12 33 15 21 28 24 34 7 14 12 40 4 39 7 27 30 36 27 39 2 12 25 12 39 24 23 23 20 21 2 24 24 41 41 38 26 42 16 23 12 13 17 21 4 30 23 3 2 12 26 21 12 39 9 9 14 11 23 14 7 37 30 16 11 12 8 39 16 2 25 33 11 9 36 39 16 37 22 25 39 28 2 39 14 15 25 20 27 29 17 9 21 36 28 12 17 18 36 12 15 18 29 15 17 33 22 33 10 18 10 10 1 5 22 7 7 22 28 6 12 39 11 23 12 39 39 21 12 18 40 20 29 17 38 10 13 18 0 10 20 17 38 26 22 12 1 9 42 7 21 5 32 34 17 29 31 0 1 5 2 17 41 4 33 18"
9,6,-0.7298,1.0000,0.9008,-0.3020,0.1683,"26 39 30 11 2 14 17 10 2 12 34 2 12 18 38 25 7 3 26 26 27 16 2 39 9 11 32 26 10 9 9 25 2 1 26 41 39 22 25 18 8 15 2 24 25 18 16 9 39 21 25 37 26 33 39 3 18 8 26 12 10 27 39 34 29 25 27 27 4 25 25 12 11 26 25 34 25 39 40 2 11 39 33 2 12 33 12 12 2 27 26 21 23 37 25 33 39 26 39 29 24 27 15 39 12 26 12 17 12 24 26 0 12 26 25 26 39 39 8 12 39 35 12 26 12 25 12 9 23 15 20 23 23 24 27 23 39 24 5 20 23 39 23 26 26 37 39 41 3 26 34 0 12 24 20 31 6 17 23 24 39 25 1 23 17 9 32 27 39 7 34 27 42 12 24 14 24 39 12 12 24 11 7 39 26 39 4 27 24 26 25 23 9 39 39 25 1 38 39 25 39 1 23 23 20 32 39 30 36 11 23 23 5 40 12 24 5 17 23 29 39 22 38 24 28 41 31 28 20 1 39 23 39 12 25 24 24 23 25 39 14 12 25 11 34 29 28 29 39 8 30 23 17 23 19 24 39 12 31 2 19 24 30 19 23 10 9 42 29 20 33 33 20 9 39 24 17 22 23 29 17 39 36 32 23 4 9 23 18 42 38 24 11 22 37 29 39 40 24 27 39 23 12 34 24 15 36 22 24 12 15 26 13 37 19 35 12 12 32 21 0 23 36 23 24 2 17 31 18 41 10 33 26 2 21 12 33 15 21 28 24 34 7 14 12 40 4 39 7 27 30 36 27 39 2 12 25 12 39 24 23 23 20 21 2 24 24 41 41 38 26 42 16 23 12 13 17 21 4 30 23 3 2 12 26 21 12 39 9 9 14 11 23 14 7 37 30 16 11 12 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
