rank,fitness,winrate,genome
1,-0.7109,1.0000,"1 22 21 25 21 25 39 39 39 2 30 24 39 27 26 25 26 25 27 27 21 39 16 21 38 12 39 2 28 27 24 21 25 2 27 25 10 25 10 39 0 21 0 23 26 0 2 2 26 23 11 28 23 2 0 39 12 0 24 33 32 39 24 29 23 25 23 2 2 25 39 28 12 12 27 2 21 12 20 39 22 30 12 39 12 39 12 23 23 34 12 12 25 39 32 25 21 5 11 25 0 7 2 12 2 2 39 21 21 12 21 22 2 12 21 2 22 41 12 25 2 30 21 27 2 39 12 25 2 2 24 27 22 12 39 39 39 15 22 2 39 2 5 12 29 21 23 2 21 8 12 2 4 21 22 32 2 30 23 2 7 25 2 12 2 22 8 26 25 27 2 27 21 21 21 3 21 24 21 3 21 26 29 39 22 12 27 39 24 0 21 28 2 22 39 2 30 15 26 29 12 23 30 12 31 12 14 1 35 35 27 29 33 33 39 41 23 12 2 32 23 39 5 28 42 28 23 29 12 39 28 29 32 38 12 30 24 31 31 17 12 24 31 24 4 2 16 23 30 25 25 24 39 3 7 12 39 30 12 30 24 13 12 23 23 30 33 28 14 28 17 32 23 23 12 12 23 32 2 39 4 7 24 12 39 32 23 39 32 38 2 33 9 28 23 36 23 39 36 30 17 29 39 19 8 39 12 17 21 39 29 28 22 7 39 17 0 19 33 17 19 0 8 23 29 8 2 12 28 8 20 30 22 28 39 12 12 20 12 17 7 12 23 21 39 12 12 28 19 18 20 39 30 23 39 19 2 33 8 8 33 39 23 31 25 16 18 10 19 20 19 12 39 19 20 29 12 18 32 39 20 23 19 39 20 9 33 8 7 2 17 20 12 13 1 19 36 39 17 19 39 9 10 0 39 22 2 3 4 39 27 9 11 3 10 2 32 2 3 27 41 2 13 33 39 33 2 12 12 39 12 39 1 42 34 23 2 12 33 39 31 10 2 19 9 12 19 8 18 23 7 2 28 12 32 39 5 5 12 17 18 29 32 2 33 0 10 32 2 10 33 0 33 41 14 34 35 11 30 11 0 18 33 39 2 30 10 29 38 0 30 29 2 32 10 2 41 33 34 7"
2,-0.7108,0.9524,"1 22 12 21 10 22 10 12 39 2 21 22 22 9 4 22 26 9 38 39 39 40 16 21 38 39 13 5 32 33 20 19 22 40 22 32 10 21 10 9 0 22 0 32 22 20 22 25 39 39 33 18 39 1 0 20 29 12 15 22 22 9 20 9 10 2 22 32 22 23 10 12 10 0 0 18 20 22 20 18 39 41 22 12 39 39 10 42 10 34 12 41 22 22 32 21 9 42 21 42 21 7 23 12 20 20 39 21 12 39 12 22 12 12 30 39 41 37 12 0 12 30 22 7 29 21 17 22 24 22 24 12 22 12 39 7 39 15 22 21 39 22 20 24 29 21 23 24 21 8 12 21 23 23 12 32 14 30 23 36 7 24 28 12 12 24 8 39 22 39 12 22 7 21 21 3 21 24 21 8 21 22 29 39 22 21 14 39 24 21 21 28 38 24 39 29 30 23 42 29 12 23 22 35 39 21 21 1 35 35 27 37 12 37 7 21 21 22 22 14 7 21 5 25 42 4 22 15 24 39 28 1 29 38 12 30 24 21 15 17 39 24 23 25 4 2 12 23 39 22 25 12 39 21 7 21 39 3 12 22 21 12 12 9 18 22 12 29 14 24 17 39 22 24 12 12 32 12 26 22 21 7 12 5 12 32 27 39 26 8 12 33 9 26 18 22 21 26 36 2 39 39 39 2 26 32 10 13 21 40 22 31 22 10 42 11 26 36 33 33 12 0 32 22 31 39 11 12 34 42 11 42 22 24 12 11 12 21 40 0 16 21 22 21 34 12 33 2 39 20 6 10 9 22 14 12 2 33 6 21 33 8 2 31 25 16 6 10 10 32 39 12 39 9 21 11 22 25 32 29 25 12 26 9 38 9 33 21 10 9 22 11 22 36 12 39 36 10 21 12 2 4 18 11 24 11 32 7 9 9 28 7 9 32 2 7 5 3 9 23 7 2 11 30 2 3 34 40 12 36 7 12 8 12 8 18 7 7 12 28 34 7 35 6 7 28 35 19 4 22 30 14 7 39 38 5 18 8 24 8 32 18 7 20 2 37 8 7 8 2 2 7 39 28 0 27 20 35 11 1 10 38 39 10 9 16 7 8 28 27 28 16 4 3 12 11 33 25 10 7"
3,-0.7079,1.0000,"26 26 12 23 21 12 39 39 39 23 24 27 39 23 23 25 25 2 26 23 24 26 16 24 38 26 39 2 28 27 24 23 25 39 25 25 39 25 10 39 0 2 0 24 26 26 25 2 23 23 12 28 23 2 23 26 12 25 24 33 26 26 25 24 24 25 26 23 2 25 39 26 12 12 23 2 21 12 23 25 25 12 23 39 12 12 12 24 23 39 24 12 25 12 26 25 25 12 25 25 11 7 2 12 2 2 39 21 21 12 9 2 2 5 21 2 22 41 12 25 2 30 21 27 0 39 2 25 11 2 24 27 22 2 39 39 39 15 39 2 39 2 5 9 29 21 23 2 11 8 12 2 9 10 22 32 11 30 23 2 7 25 2 10 2 39 8 11 25 27 2 27 21 21 21 3 21 24 9 3 21 11 29 39 2 12 39 39 24 0 21 28 2 22 39 3 30 10 26 10 12 27 39 18 21 12 39 34 17 26 22 27 25 2 39 34 23 12 39 12 23 12 21 34 39 12 12 34 27 35 24 34 25 38 20 30 20 18 3 39 2 39 20 39 4 2 1 25 17 23 34 39 12 17 12 35 21 12 15 34 39 12 25 34 35 36 39 28 21 2 23 21 12 39 25 12 12 19 23 22 34 12 24 39 39 32 39 39 39 24 2 23 26 22 39 23 39 39 36 36 17 2 39 19 19 39 12 7 21 39 20 28 22 7 39 19 0 20 7 17 19 2 19 23 29 2 2 4 28 20 20 30 22 28 39 12 2 20 12 17 7 12 23 21 39 12 12 20 19 18 7 39 30 23 39 7 2 33 8 2 2 39 23 31 7 7 18 10 39 7 19 5 39 7 8 19 19 18 20 7 20 12 12 39 20 9 33 8 20 12 17 20 12 13 1 19 2 39 17 19 39 9 8 0 39 22 2 3 4 39 7 9 11 3 2 2 7 2 3 27 41 7 13 33 39 7 2 12 12 39 7 39 8 42 5 23 2 12 33 39 31 10 2 2 2 12 19 8 7 23 7 2 28 12 8 39 5 5 12 17 18 7 32 2 33 0 2 32 2 0 33 0 33 41 14 7 35 11 30 11 0 18 33 39 2 30 10 7 38 0 30 8 2 32 8 2 41 33 34 7"
4,-0.6190,0.9130,"26 26 12 23 21 12 39 39 39 39 24 27 39 23 23 25 25 2 39 27 24 26 38 24 27 26 39 2 28 25 24 23 25 39 25 25 39 25 10 39 0 2 25 24 26 26 25 26 23 23 12 12 23 25 23 3 25 25 24 33 25 26 25 24 24 25 26 23 2 25 39 26 12 12 12 2 21 12 27 25 25 12 23 27 12 12 12 25 23 25 27 12 25 12 26 26 26 27 25 25 11 7 2 12 2 2 2 21 21 12 9 2 2 5 21 2 22 41 12 25 2 30 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 39 2 39 2 5 2 29 21 23 2 11 8 12 5 9 10 22 2 11 30 23 2 7 25 2 10 2 2 2 11 25 27 2 27 21 21 21 3 21 24 9 3 21 2 5 39 2 12 39 39 24 0 21 2 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 35 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 25 35 27 26 36 36 35 26 12 26 26 39 36 27 36 30 2 39 19 12 30 12 7 21 9 20 2 30 7 39 19 0 28 7 7 8 2 8 12 29 9 1 4 28 29 20 9 29 7 39 28 7 20 39 7 8 12 23 8 39 30 30 9 19 9 15 39 8 23 39 7 2 33 8 29 10 39 10 31 9 7 28 28 30 29 19 9 28 8 8 7 8 8 39 11 20 12 12 39 8 29 33 8 2 29 7 39 12 13 1 2 2 39 17 8 39 9 8 0 39 22 2 3 4 39 7 9 11 3 2 2 7 2 3 0 41 7 13 41 39 7 2 12 12 39 7 39 8 42 5 23 2 12 33 39 31 10 2 2 2 3 38 8 7 23 3 2 28 12 8 39 0 5 12 17 18 7 32 2 33 0 2 32 2 0 33 0 33 41 14 7 35 0 30 3 0 18 33 39 0 30 10 7 38 0 30 8 0 32 8 2 41 33 34 7"
5,-0.5742,0.8684,"26 26 12 23 21 12 39 39 39 23 24 27 39 23 23 25 25 2 26 40 24 26 16 24 38 26 39 2 28 27 24 23 25 39 25 25 39 25 10 39 0 2 0 24 26 26 25 2 23 23 12 28 23 2 23 3 12 25 24 33 26 26 25 24 24 25 26 23 2 25 39 26 12 12 23 2 21 12 23 25 25 12 23 38 12 12 12 24 23 39 24 12 25 12 26 25 25 12 25 25 11 7 12 12 12 2 2 21 21 12 9 2 2 5 18 18 22 41 12 25 12 30 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 18 18 39 2 39 2 29 21 23 2 18 8 12 5 9 10 22 2 12 30 23 2 7 25 2 10 2 17 2 11 25 27 2 27 21 21 21 3 21 24 9 3 21 11 29 39 17 12 39 39 24 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 35 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 25 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 2 2 7 12 7 2 2 20 28 7 7 39 19 0 20 7 17 19 2 19 8 29 2 2 4 28 20 20 2 22 28 39 7 2 20 12 7 7 2 23 21 39 12 8 20 19 18 7 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 8 10 39 7 19 5 39 8 8 19 4 8 20 7 20 12 12 39 8 9 33 8 7 12 17 20 12 13 1 2 2 39 17 8 39 2 2 0 39 22 19 3 4 15 12 39 11 3 2 2 7 19 20 0 41 7 13 41 39 7 2 20 12 39 7 19 8 42 5 20 2 12 20 20 4 12 2 20 2 3 20 8 20 23 3 2 19 12 8 39 2 19 12 17 19 7 2 2 33 0 2 2 2 2 33 0 33 41 14 2 20 0 12 3 0 18 33 39 0 2 10 7 38 0 30 19 0 12 8 12 41 33 34 7"
6,-0.5608,0.8537,"26 26 12 23 21 12 39 39 39 39 24 27 39 23 23 25 25 2 39 27 24 26 26 24 27 26 39 2 28 25 24 23 25 39 25 25 39 25 10 39 0 2 25 24 26 26 25 26 23 23 12 12 23 25 23 3 25 25 24 33 25 26 25 24 24 25 26 23 2 25 39 26 12 12 12 2 21 12 27 25 25 12 23 27 12 12 12 25 23 25 27 12 25 12 26 26 26 27 25 25 11 7 12 12 12 2 2 21 21 12 9 2 2 5 18 18 22 41 12 25 12 30 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 18 18 39 2 39 2 29 21 23 2 18 8 12 5 9 10 22 2 12 30 23 2 7 25 2 10 2 17 2 11 25 27 2 27 21 21 21 3 21 24 9 3 21 11 29 39 17 12 39 39 24 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 35 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 25 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 19 7 7 12 7 21 7 20 28 7 7 39 19 0 20 7 7 8 2 8 8 29 2 2 4 28 8 20 30 22 7 39 7 7 20 12 7 8 12 23 8 39 12 8 20 19 18 15 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 7 0 7 7 19 5 39 8 8 7 8 8 20 2 20 12 12 39 8 9 33 8 7 8 7 20 12 13 1 19 2 39 17 8 39 9 8 0 39 22 2 3 4 39 7 9 11 3 2 2 7 2 3 0 41 7 13 41 39 7 2 12 12 39 7 39 8 42 5 23 2 12 33 39 31 10 2 2 2 3 19 8 7 23 3 2 28 12 8 39 13 5 12 17 18 7 32 2 33 0 2 32 2 0 33 0 33 41 14 7 35 0 30 3 0 18 33 39 0 30 10 7 38 0 30 8 0 32 8 2 41 33 34 7"
7,-0.5261,0.8182,"26 26 12 23 21 12 39 39 39 23 24 27 39 23 23 25 25 2 26 40 24 26 16 24 38 26 39 2 28 27 24 23 25 39 25 25 39 25 10 39 0 2 0 24 26 26 25 2 23 23 12 28 23 2 23 3 12 25 24 33 26 26 25 24 24 25 26 23 2 25 39 26 12 12 23 2 21 12 23 25 25 12 23 38 12 12 12 24 23 39 24 12 25 12 26 25 25 12 25 25 11 7 2 12 2 2 2 21 21 12 9 2 2 5 21 2 22 41 12 25 2 30 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 39 2 39 2 5 2 29 21 23 2 11 8 12 5 9 10 22 2 11 30 23 2 7 25 2 10 2 2 2 11 25 27 2 27 21 21 21 3 21 24 9 3 21 11 29 39 2 12 39 39 24 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 16 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 13 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 2 2 7 12 7 2 2 20 28 7 7 39 19 0 20 7 17 19 2 19 8 29 2 2 4 28 20 20 2 22 28 39 7 2 20 12 7 7 2 23 21 39 12 8 20 19 18 7 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 8 10 39 7 19 5 39 8 8 19 4 8 20 7 20 12 12 39 8 9 33 8 7 12 17 20 12 13 1 2 2 39 17 8 39 8 2 0 39 22 2 3 4 15 7 9 11 3 2 2 7 2 3 0 41 7 8 41 39 7 2 12 12 39 8 7 8 42 5 23 7 12 7 39 4 12 2 2 8 8 19 8 7 23 3 2 7 12 8 39 8 5 8 17 18 7 2 2 33 8 2 2 7 2 33 0 33 41 14 2 35 0 8 3 0 18 33 39 0 2 10 7 38 0 30 8 0 7 8 2 41 7 7 7"
8,-0.5185,0.8095,"26 26 12 23 21 12 39 39 39 23 24 27 39 23 23 25 25 2 26 40 24 26 16 24 38 26 39 2 28 27 24 23 25 39 25 25 39 25 10 39 0 2 0 24 26 26 25 2 23 23 12 28 23 2 23 3 12 25 24 33 26 26 25 24 24 25 26 23 2 25 39 26 12 12 23 2 21 12 23 25 25 12 23 38 12 12 12 24 23 39 24 12 25 12 26 25 25 12 25 25 11 7 2 12 2 2 2 21 21 12 9 2 2 5 21 2 22 41 12 25 2 30 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 39 2 39 2 5 2 29 21 23 2 11 8 12 5 9 10 22 2 11 30 23 2 7 25 2 10 2 2 2 11 25 27 2 27 21 21 21 3 21 24 9 3 21 11 29 39 2 12 39 39 24 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 16 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 13 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 2 2 7 12 7 2 2 20 28 7 7 39 19 0 20 7 17 19 2 19 8 29 2 2 4 28 20 20 2 22 28 39 7 2 20 12 7 7 2 23 21 39 12 8 20 19 18 7 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 8 10 39 7 19 5 39 8 8 19 4 8 20 7 20 12 12 39 8 9 33 8 7 12 17 20 12 13 1 2 2 39 17 8 39 2 2 0 39 22 2 3 4 15 7 9 11 3 2 2 7 2 3 0 41 7 13 41 39 2 2 12 12 39 7 39 8 42 5 2 2 12 33 2 2 12 2 2 2 3 19 8 7 23 3 2 28 12 8 39 2 5 12 2 18 7 2 2 33 0 2 2 2 2 33 0 33 41 14 2 2 0 12 3 0 18 33 39 0 2 10 7 38 0 30 8 5 12 8 2 41 33 34 7"
9,-0.5161,0.8085,"26 26 12 23 21 12 39 39 39 39 24 27 39 23 23 25 25 2 39 27 24 26 26 24 27 26 39 2 28 25 24 23 25 39 25 25 39 25 10 39 0 2 25 24 26 26 25 26 23 23 12 12 23 25 23 3 25 25 24 33 25 26 25 24 24 25 26 23 2 25 39 26 12 12 12 2 21 12 27 25 25 12 23 27 12 12 12 25 23 25 27 12 25 12 26 26 26 27 25 25 11 7 2 12 2 2 2 21 21 12 9 2 2 5 25 2 22 41 12 25 2 3 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 39 2 39 2 5 2 25 21 23 2 11 26 12 5 12 10 39 2 26 30 23 26 7 25 2 10 2 26 2 11 25 27 2 27 21 26 21 3 21 24 9 3 21 11 29 39 26 12 39 39 26 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 35 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 25 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 19 7 7 12 7 21 7 20 28 7 7 39 19 0 20 7 7 8 2 8 8 29 2 2 4 28 8 20 30 22 7 39 7 7 20 12 7 8 12 23 8 39 12 8 20 19 18 15 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 7 10 7 7 19 5 39 8 8 7 8 8 20 2 20 12 12 39 8 9 33 8 7 8 7 20 12 13 1 19 2 39 17 8 39 9 31 0 39 32 2 3 4 39 7 9 11 3 2 2 31 2 3 0 41 7 39 41 39 7 2 12 12 39 7 39 8 42 5 23 2 12 33 39 31 33 2 33 2 3 19 8 7 23 3 2 28 12 8 39 31 33 12 17 32 7 32 32 33 0 2 32 2 32 33 0 33 41 14 7 35 0 30 12 0 18 39 12 33 32 10 39 38 0 32 8 0 32 8 2 32 33 34 7"
10,-0.4895,0.7838,"26 26 12 23 21 12 39 39 39 23 24 27 39 23 23 25 25 2 26 40 24 26 16 24 38 26 39 2 28 27 24 23 25 39 25 25 39 25 10 39 0 2 0 24 26 26 25 2 23 23 12 28 23 2 23 3 12 25 24 33 26 26 25 24 24 25 26 23 2 25 39 26 12 12 23 2 21 12 23 25 25 12 23 38 12 12 12 24 23 39 24 12 25 12 26 25 25 12 25 25 11 7 2 12 2 2 2 21 21 12 9 2 2 5 25 2 22 41 12 25 2 25 2 27 0 39 2 25 2 2 24 2 2 2 39 39 39 15 39 2 39 2 5 2 25 21 23 2 11 26 12 5 12 10 39 2 26 30 23 26 7 25 2 10 2 26 2 11 25 27 2 27 21 26 21 3 21 24 9 3 21 11 29 39 26 12 39 39 26 0 21 28 2 22 39 3 30 10 26 10 34 12 39 18 26 27 12 34 26 26 22 27 25 2 27 16 23 12 39 12 12 34 21 34 34 12 12 34 36 12 34 36 35 38 20 27 36 39 35 39 2 25 25 39 35 2 1 25 17 23 35 26 12 34 12 35 21 26 15 34 34 12 25 34 35 36 39 28 21 27 23 21 12 36 27 12 34 25 23 22 35 12 24 39 39 13 35 27 26 36 36 35 26 12 26 26 39 36 27 36 17 2 39 2 2 7 12 7 2 2 20 28 7 7 39 19 0 20 7 17 19 2 19 8 29 2 2 4 28 20 20 2 22 28 39 7 2 20 12 7 7 2 23 21 39 12 8 20 19 18 7 39 8 23 39 7 2 33 8 7 2 39 23 31 8 7 8 10 39 7 19 5 39 8 8 19 4 8 20 7 20 12 12 39 8 9 33 8 7 12 17 20 12 13 1 2 2 39 17 8 39 2 2 0 39 22 29 3 4 15 29 9 11 3 2 2 7 2 12 0 41 7 13 29 39 39 2 12 12 39 7 39 8 42 5 23 2 12 33 39 4 12 2 2 2 3 19 8 7 23 3 2 28 12 8 12 2 5 28 12 18 7 28 2 33 0 2 2 2 2 33 0 33 28 14 2 35 0 30 3 0 18 33 39 0 2 10 7 38 0 30 8 29 12 8 2 41 29 34 29"
