rank,fitness,winrate,genome
1,-0.7347,1.0000,"12 12 31 39 26 41 26 3 25 0 8 26 0 24 25 18 26 12 32 27 25 22 39 24 39 39 25 25 26 12 39 25 32 3 26 26 25 26 39 25 12 8 22 26 27 17 26 0 12 17 39 26 39 25 29 12 27 18 12 26 3 29 12 25 25 26 39 25 26 37 17 39 18 26 27 25 39 39 39 17 21 27 22 25 27 39 39 26 18 21 39 32 1 3 2 27 25 0 22 27 7 39 7 41 35 30 5 11 31 2 23 7 12 31 12 28 35 30 42 33 39 28 12 38 23 29 30 39 17 30 12 30 9 28 18 17 2 7 39 11 2 29 39 8 20 8 9 32 8 5 12 8 19 33 18 22 12 39 5 10 7 12 8 29 39 27 2 17 8 39 33 9 33 7 39 12 28 10 12 17 8 30 12 29 33 39 12 14 30 2 39 2 20 39 32 2 39 11 17 2 39 21 28 9 27 21 21 39 12 28 19 29 12 30 26 30 29 39 28 39 11 39 39 22 26 26 28 19 21 12 12 12 30 29 29 12 24 10 22 26 29 9 12 29 29 21 12 12 9 22 23 10 24 26 20 11 39 23 21 32 21 25 19 29 0 39 12 22 28 12 24 22 2 32 9 39 30 25 9 39 29 27 22 27 39 22 39 28 30 12 32 21 10 12 39 39 19 12 5 26 19 0 12 2 19 17 18 23 42 3 19 0 20 23 19 26 39 12 24 12 20 0 41 41 24 24 19 20 23 2 28 39 3 5 0 39 21 30 18 20 0 12 2 12 17 19 14 19 13 31 39 13 11 27 18 23 12 12 2 3 1 38 24 20 2 39 39 2 24 20 39 19 18 12 22 12 19 2 24 0 19 17 4 0 34 17 29 0 30 24 2 20 19 24 23 11 2 12 24 15 25 12 8 12 12 27 19 20 25 29 42 40 7 39 12 11 8 8 29 39 12 12 26 29 12 19 20 8 14 25 8 12 42 19 25 0 7 31 2 7 28 27 8 33 0 20 39 8 14 26 37 39 39 31 8 12 0 26 20 10 25 28 29 31 2 32 7 2 13 19 19 26 7 32 23 13 0 29 38 39 25 7 27 39 7 33 27 23 25 27 40 32 8 12 2 20 29 8 19 19"
2,-0.7291,1.0000,"12 12 31 39 26 41 26 3 25 0 8 26 0 24 25 18 26 12 32 27 25 22 39 24 39 39 25 25 26 12 39 25 32 3 26 26 25 26 39 25 12 8 22 26 27 17 26 0 12 17 39 26 39 25 29 12 27 18 12 26 3 29 12 25 25 26 39 25 26 37 17 39 18 26 27 25 39 39 39 17 21 27 22 25 27 39 39 26 18 21 39 32 1 3 2 27 25 0 22 27 39 5 7 23 35 30 5 11 31 23 24 7 12 39 12 28 35 30 23 33 39 28 12 38 23 29 24 39 17 30 12 12 9 28 18 17 2 23 39 12 2 29 39 8 20 8 9 32 8 5 12 8 12 33 18 22 12 39 39 10 7 12 23 29 39 27 2 17 2 39 33 2 23 7 39 24 28 2 12 17 8 30 2 29 24 39 12 23 30 2 39 2 20 39 32 2 39 11 17 2 39 21 28 9 27 21 21 39 12 28 19 29 12 30 26 30 29 39 28 39 11 39 39 22 26 26 28 19 21 12 12 12 30 29 29 12 24 10 22 26 29 9 12 29 29 21 12 12 9 22 23 10 24 26 20 11 39 23 21 32 21 25 19 29 0 39 12 22 28 12 24 22 2 32 9 39 30 25 9 39 29 27 22 27 39 22 39 28 30 12 32 21 10 12 39 39 19 12 5 26 19 0 12 2 19 17 18 23 42 3 19 0 20 23 19 26 39 12 24 12 20 0 41 41 24 24 19 20 23 39 28 39 3 5 0 39 21 30 18 20 0 12 2 12 17 19 14 19 13 31 39 13 11 27 18 23 12 12 2 3 1 38 24 20 2 39 39 2 24 20 39 19 18 12 22 12 19 2 24 0 19 17 4 0 34 17 29 0 30 24 2 20 19 24 23 11 2 12 24 15 25 12 8 12 12 27 19 20 25 29 42 40 7 39 12 11 8 8 29 39 12 12 26 29 12 19 20 8 14 25 8 12 42 19 25 0 7 31 2 7 28 27 8 33 0 20 39 8 14 26 37 39 39 31 8 12 0 26 20 10 25 28 29 31 2 32 7 2 13 19 19 26 7 32 23 13 0 29 38 39 25 7 27 39 7 33 27 23 25 27 40 32 8 12 2 20 29 8 19 19"
3,-0.7257,1.0000,"12 18 31 39 26 41 12 3 25 0 8 26 0 24 25 18 26 12 32 27 25 22 39 24 39 39 25 25 12 12 39 25 17 12 26 26 25 26 17 25 12 8 22 12 39 17 26 0 12 17 39 26 39 25 29 12 27 18 12 26 3 29 12 25 25 26 39 25 26 12 18 18 18 26 27 25 12 39 39 17 21 27 22 25 27 39 39 26 18 21 17 32 1 12 17 27 25 0 22 27 39 5 7 23 35 30 5 11 31 23 24 7 12 39 12 28 35 30 23 33 39 28 12 38 23 29 24 39 17 30 12 12 9 28 18 17 2 23 39 12 2 29 39 8 20 8 9 32 8 5 12 8 12 33 18 22 12 39 39 10 7 12 23 29 39 27 2 17 2 39 33 2 23 7 39 24 28 2 12 17 8 30 2 29 24 39 12 23 30 2 39 2 20 39 32 2 39 11 17 2 7 2 15 39 7 17 28 8 7 28 8 10 7 27 17 30 38 29 27 19 12 7 18 39 39 23 7 29 11 2 4 8 12 7 8 18 7 8 8 7 7 39 8 18 12 7 8 8 8 11 1 25 7 2 31 10 8 30 4 8 2 29 7 9 21 28 8 28 2 12 7 30 2 8 7 2 28 7 17 7 30 19 8 29 28 7 12 7 8 39 11 10 7 8 18 11 7 7 28 7 19 0 12 2 19 17 18 23 42 3 19 0 20 23 19 26 39 12 24 12 20 0 41 41 24 24 19 20 23 39 28 39 3 5 0 39 21 30 18 20 0 12 2 12 17 19 14 19 13 31 39 13 11 27 18 23 12 12 2 3 1 38 24 20 2 39 39 2 24 20 39 19 18 12 22 12 19 2 24 0 19 17 4 0 34 17 29 0 30 24 2 20 19 24 23 11 2 12 24 15 12 31 32 36 28 32 28 0 10 12 28 9 12 30 7 11 0 25 11 12 34 25 9 12 30 20 0 39 41 39 39 12 42 38 16 0 33 28 2 31 28 32 35 27 28 33 0 26 9 9 2 41 27 0 0 28 0 27 30 10 30 12 29 41 29 26 7 11 9 26 2 0 23 10 23 13 0 29 30 25 30 39 0 32 32 2 29 25 20 11 29 11 40 26 28 31 29 32 42 29"
4,-0.6185,0.9149,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 23 39 25 26 23 12 39 25 39 39 25 25 26 0 25 25 32 23 26 26 25 16 27 27 12 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 26 27 12 25 2 2 26 25 7 25 7 26 25 25 26 27 18 23 2 7 25 25 8 2 27 39 27 23 2 12 25 27 7 39 39 25 26 7 2 12 25 0 2 27 39 39 33 26 30 24 39 22 31 12 30 21 29 21 31 28 39 39 23 33 23 21 12 22 23 27 25 22 29 12 39 12 32 28 18 32 2 23 23 12 27 29 39 8 20 33 30 39 25 33 25 32 27 32 33 28 21 21 32 10 23 12 28 3 28 39 22 32 33 29 33 2 23 28 39 26 32 22 39 22 31 30 21 39 12 29 32 2 2 39 31 2 20 2 28 2 12 11 31 2 11 7 39 39 28 0 0 19 39 13 12 39 24 12 42 31 12 39 33 23 11 23 2 0 23 2 23 24 30 12 32 29 39 39 12 39 9 16 39 28 9 33 23 41 26 12 0 12 39 12 29 5 2 39 38 9 12 23 39 10 39 11 22 23 23 39 30 40 37 29 28 33 23 19 39 2 22 39 10 39 22 41 40 9 39 12 2 39 0 0 33 39 2 40 20 33 20 10 39 39 39 39 11 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 0 31 32 2 28 12 2 12 10 39 28 9 12 30 7 28 0 25 23 30 12 2 39 12 30 20 0 39 2 30 39 23 42 16 23 0 33 12 1 31 28 32 39 28 28 16 0 26 23 12 2 2 27 29 0 2 0 1 30 10 30 12 2 41 23 28 2 28 39 39 24 0 23 38 28 39 0 2 30 30 23 12 0 39 32 2 29 25 20 4 29 23 2 26 28 31 29 2 42 29"
5,-0.5871,0.8837,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 23 39 25 26 23 12 39 25 39 39 25 25 26 0 25 25 32 23 26 26 25 16 27 27 12 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 39 27 12 25 2 2 26 25 7 25 7 26 25 25 26 27 18 23 2 7 25 25 8 2 27 39 27 23 2 12 25 27 7 39 39 25 26 7 2 12 25 0 2 27 39 39 33 26 30 24 39 22 31 12 30 21 29 21 31 28 39 39 23 33 23 21 12 22 23 27 25 22 29 12 39 12 32 28 18 32 2 23 23 12 27 29 39 8 20 33 30 39 25 33 25 32 27 32 33 28 21 21 32 10 23 12 28 3 28 39 22 32 33 29 33 2 23 28 39 26 32 22 39 22 31 30 21 39 12 29 32 2 2 39 31 2 20 2 28 2 12 11 31 2 11 7 39 39 28 0 0 19 39 13 12 39 24 12 42 31 12 39 33 23 11 23 2 0 23 2 23 24 30 12 32 29 39 39 12 39 9 16 39 28 9 33 23 41 26 12 0 12 39 12 29 5 2 39 38 9 12 23 39 10 39 11 22 23 23 39 30 40 37 29 28 33 23 19 39 2 22 39 10 39 22 41 40 9 39 12 2 39 0 0 33 39 2 40 20 33 20 10 39 39 39 39 39 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 0 31 32 2 28 12 2 12 10 39 28 9 12 30 7 28 0 25 23 30 12 2 39 12 30 20 0 39 2 30 39 23 42 16 23 0 37 12 1 31 28 32 39 28 28 16 0 26 23 12 2 2 27 29 0 2 0 1 30 10 30 12 2 41 23 28 2 28 39 39 24 0 23 38 28 39 0 2 30 30 23 12 0 39 32 2 29 25 20 4 29 23 2 26 28 31 29 2 42 29"
6,-0.5706,0.8605,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 3 42 25 26 23 12 39 2 39 39 25 25 2 0 25 25 32 23 26 26 25 26 2 27 2 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 26 27 12 25 2 2 26 25 7 25 7 26 25 25 26 38 18 23 2 7 25 25 8 2 2 39 27 23 2 12 25 2 7 39 39 25 26 7 2 12 25 0 2 27 27 39 2 24 26 26 39 27 31 12 12 13 29 12 12 28 12 27 23 33 23 39 12 38 23 27 25 39 7 12 23 12 12 28 8 25 2 7 24 2 8 25 39 8 39 33 30 7 27 39 27 32 27 32 26 8 39 39 27 10 23 12 12 25 28 39 23 32 33 29 2 39 23 7 25 26 25 29 23 12 31 30 7 39 27 29 24 24 2 27 31 39 20 39 28 2 39 11 31 2 11 7 39 39 28 8 8 19 39 14 7 12 24 12 42 31 12 39 33 23 11 8 2 8 23 12 23 24 30 7 8 29 39 39 7 39 9 16 39 28 9 33 23 41 26 12 20 7 8 12 29 5 2 39 29 9 12 23 8 8 8 11 22 23 23 39 30 40 37 8 28 33 23 8 39 2 22 39 10 39 22 23 40 9 8 12 12 7 8 0 33 39 2 40 20 33 7 10 12 39 39 39 11 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 12 31 32 18 28 2 28 0 10 39 17 12 12 2 7 4 2 25 23 12 17 25 2 17 30 20 0 39 41 39 39 23 1 2 23 0 17 12 14 31 12 12 35 27 28 33 0 17 23 12 2 17 27 0 0 2 0 2 30 10 30 12 29 41 12 39 18 11 18 26 24 17 23 39 23 39 0 29 18 18 23 39 0 12 32 2 29 18 18 18 29 17 2 4 28 31 12 23 14 12"
7,-0.5685,0.8636,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 23 39 25 26 23 12 39 25 39 39 25 25 26 0 25 25 32 23 26 26 25 16 27 27 12 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 26 27 12 25 2 2 26 25 7 25 7 26 25 25 26 27 18 23 2 7 25 25 8 2 27 39 27 23 2 12 25 27 7 39 39 25 26 7 2 12 25 0 2 27 39 23 39 26 30 39 12 13 24 12 12 13 29 23 31 28 39 12 23 23 12 23 23 12 29 27 12 39 30 12 39 28 39 39 18 28 28 23 23 31 27 29 12 8 20 33 23 39 24 33 12 39 27 32 33 28 23 39 30 10 23 12 39 3 24 23 30 29 24 29 23 39 23 28 39 26 23 30 39 12 31 30 33 23 12 23 29 23 29 39 12 24 24 2 28 2 39 29 23 14 11 7 39 39 28 22 28 19 39 13 12 12 12 12 42 31 12 39 33 2 11 23 2 2 23 2 23 38 30 12 32 29 39 39 12 39 9 16 39 28 3 13 23 41 2 12 20 12 12 12 29 5 2 39 29 9 12 12 39 10 2 2 22 23 23 39 30 10 37 29 28 33 23 12 39 2 22 39 10 39 22 23 40 9 39 12 2 39 12 0 12 39 2 2 20 14 20 10 12 39 39 39 11 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 0 31 32 2 28 12 2 12 10 39 28 9 12 30 7 28 0 25 23 30 12 2 39 12 30 20 0 39 2 30 39 23 42 2 23 0 33 12 2 31 28 32 39 28 28 16 0 26 23 12 2 2 27 29 0 2 0 1 30 10 30 12 2 41 23 28 2 28 39 12 24 0 23 38 28 39 0 2 30 30 23 12 0 39 32 2 29 25 20 4 29 23 2 26 28 31 29 2 42 29"
8,-0.5548,0.8511,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 23 39 25 26 23 12 39 25 39 39 25 25 26 0 25 25 32 23 26 26 25 16 27 27 12 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 26 27 12 25 2 2 26 25 7 25 7 26 25 25 26 27 18 23 2 7 25 25 8 2 27 39 27 23 2 12 25 27 7 39 39 25 26 7 2 12 25 0 2 27 39 39 33 26 30 24 39 22 31 12 30 21 29 21 31 28 39 39 23 33 23 21 12 22 23 27 25 22 29 12 39 12 32 28 18 32 2 23 23 12 27 29 39 8 20 33 30 39 25 33 25 32 27 32 33 28 21 21 32 10 23 12 28 3 28 39 22 32 33 29 33 2 23 28 39 26 32 22 39 22 31 30 21 39 12 29 32 2 2 39 31 2 20 2 28 2 12 11 31 2 11 7 39 39 28 0 0 19 39 13 12 39 24 12 42 31 12 39 33 23 11 23 2 0 23 2 23 24 30 12 32 29 39 39 12 39 9 16 39 28 9 33 23 41 26 12 0 12 39 12 29 5 2 39 38 9 12 23 39 10 39 11 22 23 23 39 30 40 37 29 28 33 23 19 39 2 22 39 10 39 22 41 40 9 39 12 2 39 0 0 33 39 2 40 20 33 20 10 39 39 39 39 39 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 0 31 32 2 28 12 2 12 10 39 28 9 12 30 7 28 0 25 23 30 12 2 39 12 30 20 0 39 2 30 39 23 42 16 23 0 33 12 1 31 28 32 39 28 28 16 0 26 23 12 2 2 27 29 0 2 0 1 30 10 30 12 2 41 23 28 2 28 39 39 24 0 23 38 28 39 0 2 30 30 23 12 0 39 32 2 29 25 20 4 29 23 2 26 28 31 29 2 42 29"
9,-0.5443,0.8400,"12 25 7 2 7 39 26 3 25 12 39 1 25 25 25 18 23 39 25 26 23 12 39 25 39 39 25 25 26 0 25 25 32 23 26 26 25 16 27 27 12 8 42 4 27 17 26 25 12 39 23 2 26 25 27 25 26 27 12 25 2 2 26 25 7 25 7 26 25 25 26 27 18 23 2 7 25 25 8 2 27 39 27 23 2 12 25 27 7 39 39 25 26 7 2 12 25 0 2 27 39 39 33 26 28 24 29 27 31 12 29 13 28 30 42 28 39 39 23 33 23 12 12 38 23 27 25 39 29 26 39 12 30 39 18 23 39 23 23 31 27 29 39 8 20 28 30 39 12 23 25 30 28 33 28 28 24 39 29 10 23 12 28 12 28 28 2 28 12 29 33 12 23 28 39 26 26 29 12 12 15 39 33 12 12 29 28 2 2 39 31 30 20 2 39 2 29 11 31 2 11 29 39 39 28 22 28 19 39 30 12 12 24 12 2 31 28 39 33 23 11 12 2 2 29 2 23 29 5 12 32 29 39 29 28 39 2 16 29 29 30 2 28 41 26 12 20 12 39 12 28 5 2 39 29 9 12 23 39 2 39 11 22 2 23 28 2 28 28 29 28 33 23 19 39 2 22 39 10 39 30 23 29 9 39 12 29 39 21 0 30 39 2 40 20 33 20 10 39 39 39 39 39 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 12 31 32 36 28 32 28 0 10 39 28 9 12 30 7 4 12 25 23 12 34 25 2 12 30 20 0 39 41 39 39 23 1 2 23 0 33 12 14 31 24 12 35 27 28 33 0 26 23 12 2 41 27 0 0 2 0 24 30 10 30 12 29 41 23 39 2 11 39 26 24 0 23 39 23 39 0 29 30 12 23 39 0 12 32 2 29 25 20 24 29 23 2 26 28 31 12 23 42 12"
10,-0.5382,0.8333,"12 25 2 2 7 39 26 3 25 12 2 26 25 25 25 18 23 39 25 26 23 12 39 25 39 39 5 25 26 0 25 25 32 23 26 26 25 26 27 27 12 8 42 4 27 17 26 25 42 39 2 2 26 25 27 25 26 12 12 25 2 2 26 25 7 25 2 2 25 25 26 27 18 23 2 2 25 25 8 2 2 39 27 23 2 12 25 27 12 39 39 25 26 7 2 12 25 0 2 27 39 39 33 26 28 24 29 27 31 12 29 13 28 30 42 28 39 39 23 33 23 39 12 38 23 27 25 39 29 26 39 12 30 28 18 23 39 23 23 31 27 29 39 8 20 28 30 39 25 23 25 30 28 33 28 28 24 39 29 10 23 12 28 12 28 28 2 28 12 29 33 2 23 28 39 26 26 29 12 12 8 39 33 12 29 29 28 2 2 39 31 30 20 2 39 2 29 11 31 2 11 7 39 9 9 9 28 19 39 20 2 12 9 12 42 31 12 39 33 23 39 20 2 2 11 2 23 9 30 9 32 29 39 39 12 39 10 16 39 28 9 33 39 39 39 20 11 12 39 12 29 5 2 39 29 9 19 23 9 10 39 11 19 39 23 39 19 40 37 29 28 33 23 20 39 2 20 39 10 2 22 23 40 9 39 12 2 39 21 0 33 10 20 40 20 33 11 9 20 2 39 39 39 2 9 12 2 23 25 2 19 9 39 23 39 25 39 39 27 11 25 0 41 10 39 2 11 20 12 19 23 39 14 26 26 12 9 23 19 10 25 11 27 23 25 19 25 19 20 12 39 12 11 27 12 12 12 39 39 12 19 11 11 39 9 12 40 2 12 39 39 39 39 11 16 27 23 2 9 9 12 20 9 10 27 11 29 0 2 39 2 10 19 12 23 12 39 23 9 11 0 31 32 2 28 12 2 12 10 39 28 9 12 30 7 28 0 25 23 30 12 2 39 12 30 20 0 39 2 30 39 23 42 16 23 0 33 12 1 31 28 32 39 28 28 16 0 26 23 12 2 2 27 29 0 2 0 1 30 10 30 12 2 41 23 28 2 28 39 39 24 0 23 38 28 39 0 2 30 30 23 12 0 39 32 2 29 25 20 4 29 23 2 26 28 31 29 2 42 29"
