# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,1,-0.6354,0.9130,0.9256,-0.2176,0.2032,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
2,1,-0.6354,0.9130,0.9256,-0.2166,0.1915,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
3,2,-0.6450,0.9111,0.8870,-0.2160,0.2032,"26 26 28 4 4 5 19 12 11 39 23 39 17 40 9 37 42 7 12 15 38 39 7 21 19 16 32 24 39 14 39 1 20 7 29 4 4 23 27 37 22 39 0 4 24 33 12 2 2 28 30 13 36 37 19 11 6 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 15 5 15 27 8 39 28 1 30 16 1 40 41 14 24 29 23 11 23 23 41 10 32 29 32 38 41 24 18 9 17 25 17 33 32 17 7 27 17 11 10 39 24 13 38 39 28 17 39 0 39 18 17 14 27 14 3 20 17 9 27 39 20 26 17 1 15 28 21 17 41 6 16 33 41 20 35 32 8 22 7 31 34 16 12 25 38 40 38 10 13 29 27 18 17 12 34 18 12 19 18 36 25 20 18 18 18 12 1 17 27 11 39 28 17 10 0 21 24 0 32 13 2 39 28 26 35 24 19 9 18 40 19 21 5 26 5 25 21 19 26 7 5 40 28 22 39 2 27 27 25 18 39 17 26 3 35 6 27 37 13 28 18 15 8 1 1 12 10 33 2 0 12 17 42 15 4 26 1 20 27 11 6 26 32 2 25 39 7 39 40 0 39 26 20 33 27 20 26 14 26 24 40 1 19 0 26 42 11 14 37 38 6 0 24 38 5 1 27 26 15 41 34 36 1 27 31 8 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 39 18 16 38 20 1 19 29 17 14 10 28 39 22 37 20 29 6 19 20 10 0 18 39 19 3 14 29 19 39 28 19 11 20 33 41 12 1 39 41 16 39 34 19 26 36 36 25 33 9 4 20 34 40 30 6 22 40 27 24 40 20 8 30 14 19 20 16 33 29 4 0 14 22 39 29 1 41 12 42"
4,3,-0.6511,0.9302,0.9303,-0.2203,0.2153,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 22 23 31 13 26 39 1 31 21 0 26 6 0 25 27 31 20 14 41 32 27 32 33 23 1 39 42 35 21 9 1 0 12 31 36 33 4 4 35 25 12 2 24 31 39 17 33 37 14 32 21 2 41 32 24 11 5 32 41 37 22 32 31 26 39 31 31 1 0 14 0 42 10 9 10 0 39 28 32 31 32 9 33 8 37 4 40 8 39 26 14 31 36 40 23 17 40 9 12 38 25 37 16 36 2 22 1 21 10 0 15 15 27 30 36 2 4 31 2 36 2 18 34 17 38 0 40 2 2 5 2 7 14 41 27 2 40 42 16 42 35 18 42 4 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 2 35 42 30 11 33 38 36 13 38 20 6 2 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 39 0 15 5 40 5 8 41 7 0 5 34 35 33 13 40 13 30"
5,3,-0.6511,0.9302,0.9303,-0.2211,0.2240,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 22 23 31 13 26 39 1 31 21 0 26 6 0 25 27 31 20 14 41 32 27 32 33 23 1 39 42 35 21 9 1 0 12 31 36 33 4 4 35 25 12 2 24 31 39 17 33 37 14 32 21 2 41 32 24 11 5 32 41 37 22 32 31 26 39 31 31 1 0 14 0 42 10 9 10 0 39 28 32 31 32 9 33 8 37 4 40 8 39 26 14 31 36 40 23 17 40 9 12 38 25 37 16 36 2 22 1 21 10 0 15 15 27 30 36 2 4 31 2 36 2 18 34 17 38 0 40 2 2 5 2 7 14 41 27 2 40 42 16 42 35 18 42 4 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 2 35 42 30 11 33 38 36 13 38 20 6 2 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 39 0 15 5 40 5 8 41 7 0 5 34 35 33 13 40 13 30"
6,3,-0.6511,0.9302,0.9303,-0.2215,0.1872,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 22 23 31 13 26 39 1 31 21 0 26 6 0 25 27 31 20 14 41 32 27 32 33 23 1 39 42 35 21 9 1 0 12 31 36 33 4 4 35 25 12 2 24 31 39 17 33 37 14 32 21 2 41 32 24 11 5 32 41 37 22 32 31 26 39 31 31 1 0 14 0 42 10 9 10 0 39 28 32 31 32 9 33 8 37 4 40 8 39 26 14 31 36 40 23 17 40 9 12 38 25 37 16 36 2 22 1 21 10 0 15 15 27 30 36 2 4 31 2 36 2 18 34 17 38 0 40 2 2 5 2 7 14 41 27 2 40 42 16 42 35 18 42 4 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 2 35 42 30 11 33 38 36 13 38 20 6 2 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 39 0 15 5 40 5 8 41 7 0 5 34 35 33 13 40 13 30"
7,4,-0.6533,0.9348,0.9382,-0.2266,0.2038,"11 11 24 2 31 0 25 11 6 30 24 13 39 29 2 23 2 36 9 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 10 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 2 37 11 11 24 1 12 41 39 11 37 7 39 10 30 1 23 10 0 7 41 24 9 28 25 37 11 9 3 9 27 9 17 2 7 1 9 9 18 11 13 10 25 10 12 18 9 17 25 17 33 32 17 7 27 17 11 10 39 24 13 38 39 28 17 39 0 39 18 17 14 27 14 3 20 17 9 27 39 20 26 17 1 15 28 21 17 41 6 16 33 41 20 35 32 8 22 7 31 34 16 12 25 38 40 38 10 13 29 27 18 17 12 34 18 12 19 18 36 25 20 18 18 18 12 1 17 27 11 39 28 17 10 0 21 24 0 32 13 2 39 28 26 35 24 25 37 16 36 2 22 1 21 27 0 15 27 12 30 36 2 4 31 27 2 2 18 12 17 12 0 40 25 26 5 2 7 14 41 27 39 40 2 16 42 35 18 26 4 27 30 2 0 26 26 12 36 7 0 34 37 26 1 1 7 26 18 2 35 42 30 11 33 38 2 13 27 20 27 2 13 13 42 39 2 26 37 41 39 9 42 2 35 41 16 8 25 27 6 11 5 12 39 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 39 18 16 38 20 1 19 29 17 14 10 28 39 22 37 20 29 6 19 20 10 0 18 39 19 3 14 29 19 39 28 19 11 20 33 41 12 1 39 41 16 39 34 19 26 36 36 25 33 9 4 20 34 40 30 6 22 40 27 24 40 20 8 30 14 19 20 16 33 29 4 0 14 22 39 29 1 41 12 42"
8,4,-0.6533,0.9348,0.9382,-0.2325,0.1631,"11 11 24 2 31 0 25 11 6 30 24 13 39 29 2 23 2 36 9 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 10 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 2 37 11 11 24 1 12 41 39 11 37 7 39 10 30 1 23 10 0 7 41 24 9 28 25 37 11 9 3 9 27 9 17 2 7 1 9 9 18 11 13 10 25 10 12 18 9 17 25 17 33 32 17 7 27 17 11 10 39 24 13 38 39 28 17 39 0 39 18 17 14 27 14 3 20 17 9 27 39 20 26 17 1 15 28 21 17 41 6 16 33 41 20 35 32 8 22 7 31 34 16 12 25 38 40 38 10 13 29 27 18 17 12 34 18 12 19 18 36 25 20 18 18 18 12 1 17 27 11 39 28 17 10 0 21 24 0 32 13 2 39 28 26 35 24 25 37 16 36 2 22 1 21 27 0 15 27 12 30 36 2 4 31 27 2 2 18 12 17 12 0 40 25 26 5 2 7 14 41 27 39 40 2 16 42 35 18 26 4 27 30 2 0 26 26 12 36 7 0 34 37 26 1 1 7 26 18 2 35 42 30 11 33 38 2 13 27 20 27 2 13 13 42 39 2 26 37 41 39 9 42 2 35 41 16 8 25 27 6 11 5 12 39 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 39 18 16 38 20 1 19 29 17 14 10 28 39 22 37 20 29 6 19 20 10 0 18 39 19 3 14 29 19 39 28 19 11 20 33 41 12 1 39 41 16 39 34 19 26 36 36 25 33 9 4 20 34 40 30 6 22 40 27 24 40 20 8 30 14 19 20 16 33 29 4 0 14 22 39 29 1 41 12 42"
9,4,-0.6533,0.9348,0.9382,-0.2286,0.1995,"11 11 24 2 31 0 25 11 6 30 24 13 39 29 2 23 2 36 9 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 10 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 2 37 11 11 24 1 12 41 39 11 37 7 39 10 30 1 23 10 0 7 41 24 9 28 25 37 11 9 3 9 27 9 17 2 7 1 9 9 18 11 13 10 25 10 12 18 9 17 25 17 33 32 17 7 27 17 11 10 39 24 13 38 39 28 17 39 0 39 18 17 14 27 14 3 20 17 9 27 39 20 26 17 1 15 28 21 17 41 6 16 33 41 20 35 32 8 22 7 31 34 16 12 25 38 40 38 10 13 29 27 18 17 12 34 18 12 19 18 36 25 20 18 18 18 12 1 17 27 11 39 28 17 10 0 21 24 0 32 13 2 39 28 26 35 24 25 37 16 36 2 22 1 21 27 0 15 27 12 30 36 2 4 31 27 2 2 18 12 17 12 0 40 25 26 5 2 7 14 41 27 39 40 2 16 42 35 18 26 4 27 30 2 0 26 26 12 36 7 0 34 37 26 1 1 7 26 18 2 35 42 30 11 33 38 2 13 27 20 27 2 13 13 42 39 2 26 37 41 39 9 42 2 35 41 16 8 25 27 6 11 5 12 39 22 9 27 14 3 8 32 21 39 35 30 0 20 40 34 8 9 31 41 1 23 11 4 1 15 24 13 32 24 15 1 27 4 34 41 31 35 18 0 16 30 7 36 26 21 26 40 41 39 0 23 14 13 19 1 34 16 29 4 39 30 10 23 0 12 14 22 32 33 35 35 18 31 33 6 32 0 42 8 20 33 39 18 31 42 34 25 21 17 34 32 40 37 13 10 28 39 11 18 26 27 24 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 39 18 16 38 20 1 19 29 17 14 10 28 39 22 37 20 29 6 19 20 10 0 18 39 19 3 14 29 19 39 28 19 11 20 33 41 12 1 39 41 16 39 34 19 26 36 36 25 33 9 4 20 34 40 30 6 22 40 27 24 40 20 8 30 14 19 20 16 33 29 4 0 14 22 39 29 1 41 12 42"
