# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6660,0.9149,0.8296,-0.2903,0.1512,"39 13 25 35 42 26 12 12 2 12 9 36 12 20 2 35 25 25 26 26 41 17 11 11 26 25 39 39 27 12 37 39 28 25 24 27 27 35 35 19 34 10 28 11 3 13 42 36 12 26 25 2 25 7 30 13 35 22 39 27 12 12 25 21 0 37 27 9 25 27 12 11 36 25 14 36 3 11 36 24 25 39 22 25 11 12 26 26 36 27 39 24 12 32 35 9 40 26 42 27 2 7 10 39 10 11 19 32 1 39 12 1 12 23 32 2 26 10 11 11 11 11 10 4 10 20 35 31 26 39 33 42 33 12 2 39 2 9 18 27 25 30 9 39 26 36 0 33 17 11 25 33 8 10 39 10 9 2 0 20 11 29 0 9 2 2 39 11 9 4 20 10 10 2 39 29 9 10 34 33 5 4 24 27 21 33 11 33 2 2 33 12 29 10 37 27 12 2 39 41 8 32 38 14 12 15 8 4 23 25 36 8 41 12 4 26 33 5 5 27 35 36 17 2 4 27 35 27 13 39 24 4 37 32 4 13 18 15 26 32 2 34 7 15 39 25 2 39 28 38 37 27 15 24 27 26 25 15 6 5 25 16 26 25 25 5 28 40 34 25 40 25 22 12 35 21 22 38 13 22 12 42 26 13 25 14 17 27 28 16 2 35 0 2 26 25 8 35 39 9 21 39 20 32 19 11 21 33 29 21 22 12 32 6 9 36 19 12 26 35 28 28 28 35 40 27 41 35 35 31 19 12 39 10 3 20 30 12 39 28 35 36 1 39 39 31 12 13 39 9 31 34 32 39 12 36 24 10 31 37 21 20 4 26 29 32 21 40 22 33 35 39 12 31 29 34 26 31 40 17 32 31 36 25 20 28 19 1 35 30 34 33 34 29 39 38 33 26 39 39 27 32 25 18 35 17 12 1 25 31 18 12 23 26 25 32 12 6 2 5 34 2 33 6 3 39 12 17 13 25 18 24 39 29 25 31 27 32 25 17 19 4 12 40 32 31 12 27 1 25 39 42 39 33 32 9 12 41 34 13 38 39 37 25 31 35 25 7 37 36 17 36 40 17 39 33 39 35 27 25 35 5 34 12 26 33 33 27 12 39 31 24 12 27 32 32 35 33 18 26"
2,3,-0.7456,1.0000,0.8481,-0.3103,0.1313,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
3,3,-0.7456,1.0000,0.8481,-0.3047,0.0699,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
4,3,-0.7456,1.0000,0.8481,-0.3118,0.0251,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
5,3,-0.7456,1.0000,0.8481,-0.3167,-0.0056,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
6,3,-0.7456,1.0000,0.8481,-0.3240,0.1010,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
7,3,-0.7456,1.0000,0.8481,-0.3243,0.1241,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
8,3,-0.7456,1.0000,0.8481,-0.3247,0.1193,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
9,3,-0.7456,1.0000,0.8481,-0.3219,0.1023,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
