rank,fitness,winrate,genome
1,-0.7306,1.0000,"15 23 12 2 2 12 29 12 21 4 30 21 24 12 34 24 19 2 5 39 24 22 12 24 22 12 2 12 37 30 40 22 27 28 42 17 21 5 21 39 15 39 39 39 39 2 36 5 2 41 2 39 2 2 17 24 24 31 23 12 39 39 23 21 39 17 0 2 2 23 0 11 2 2 28 9 21 39 39 24 22 23 1 23 21 24 18 23 24 2 2 21 25 17 23 2 39 26 0 40 39 41 12 39 17 39 12 36 29 28 11 29 18 29 0 39 17 42 30 35 15 25 12 36 26 28 12 36 36 29 12 25 28 39 39 27 12 12 12 26 27 28 25 25 25 34 25 12 34 39 18 26 12 12 17 35 12 12 36 29 39 34 17 17 17 36 28 34 30 29 7 39 12 30 17 34 27 12 35 12 17 29 35 30 25 4 26 28 39 26 17 12 42 36 27 15 25 26 25 12 30 3 32 16 39 33 2 36 12 18 33 28 39 23 28 2 29 34 30 30 36 16 12 28 12 29 24 12 34 11 31 4 3 2 12 36 24 22 24 0 41 2 22 34 2 12 36 23 39 24 3 32 29 33 7 12 23 40 39 39 29 12 36 0 39 12 29 39 31 15 18 29 23 36 32 34 29 18 2 3 1 37 28 35 0 5 34 35 32 0 18 12 33 34 3 12 34 38 28 23 11 20 34 40 12 24 20 12 20 8 36 20 32 39 39 8 23 38 21 35 12 24 39 7 2 10 35 23 0 12 20 36 19 7 0 39 2 7 39 15 41 19 23 20 24 12 23 8 20 23 19 39 39 12 7 41 34 36 8 13 39 12 2 9 40 24 24 11 8 42 39 16 3 12 9 24 23 23 2 7 19 38 35 9 7 8 8 2 10 23 12 39 20 33 42 23 23 10 10 20 40 12 18 21 28 39 29 10 21 29 39 11 2 11 11 27 39 12 11 9 39 9 39 11 26 22 23 29 9 12 23 22 39 19 10 23 22 39 2 9 28 12 21 10 32 10 36 9 39 0 30 10 11 29 23 26 1 9 29 22 9 28 22 21 20 28 29 37 27 26 15 31 36 29 10 21 39 25 25 12 10 22 10 10 27 9 30 39 10 12 31 28 39 39 29 42 13 30 2 39"
2,-0.7104,1.0000,"2 12 8 25 27 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 39 23 2 26 25 12 8 39 39 12 25 39 25 25 25 27 39 25 30 2 26 26 8 39 26 25 2 28 9 2 13 39 9 2 39 2 7 10 30 12 2 39 25 2 27 25 7 10 25 25 25 7 39 25 8 25 25 25 39 12 25 25 14 25 2 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 23 18 18 31 17 12 12 32 2 8 22 23 28 17 31 9 19 17 39 37 39 41 2 17 39 12 23 32 22 31 12 33 22 22 39 0 28 38 21 21 22 12 22 0 28 24 33 31 12 21 39 39 31 24 12 31 21 7 21 0 22 28 31 28 29 12 32 32 21 12 24 12 8 31 9 2 39 12 22 1 2 39 18 11 24 28 24 23 23 2 7 39 22 24 24 39 9 20 9 2 11 2 23 9 2 23 23 12 23 39 9 11 24 13 0 2 3 12 12 12 12 23 12 0 41 32 24 0 28 10 23 33 18 23 21 39 39 14 39 23 23 39 12 39 0 19 31 19 42 0 24 12 12 19 23 27 4 24 31 23 11 20 22 23 31 23 23 2 23 12 19 32 0 31 10 33 24 23 11 23 23 12 20 24 0 19 19 23 2 23 23 0 30 2 23 11 12 12 31 3 24 17 39 18 39 12 18 0 37 18 26 18 17 20 18 13 39 18 26 12 39 23 0 23 12 18 25 12 39 17 22 26 20 12 24 39 18 2 18 39 18 18 12 23 12 25 18 23 25 17 18 18 23 12 12 29 23 24 20 21 21 39 25 12 18 18 21 27 12 24 39 24 27 18 39 0 39 18 18 8 3 30 39 17 29 25 12 17 22 26 0 39 25 12 24 22 39 12 39 24"
3,-0.7093,1.0000,"2 12 8 25 27 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 16 26 25 27 26 26 2 29 26 30 2 39 39 23 2 26 25 13 8 39 39 12 25 39 25 25 25 27 39 25 30 2 26 26 8 39 26 25 2 28 9 2 13 39 9 2 39 2 7 10 30 12 2 39 25 2 27 25 7 10 25 25 25 7 39 25 8 25 25 25 39 12 25 25 14 25 2 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 2 12 9 34 23 39 10 36 39 9 11 7 13 11 2 32 12 20 12 12 33 9 11 20 32 24 32 34 10 19 33 18 39 21 39 39 14 39 23 34 34 12 39 12 35 31 19 1 0 31 12 32 19 33 27 4 39 31 23 11 20 22 31 31 23 23 2 23 12 19 34 0 31 10 33 3 39 11 23 23 12 20 34 23 19 19 31 2 39 26 39 30 2 39 11 12 12 31 3 8 7 39 18 39 12 18 8 7 18 26 18 17 8 18 13 7 18 8 12 39 23 7 23 12 18 25 12 39 17 22 26 8 12 24 39 18 2 18 39 8 18 7 23 12 25 18 23 25 7 18 18 7 12 8 29 23 24 20 21 21 7 8 12 18 8 8 27 12 24 8 8 27 18 39 8 39 18 18 8 8 30 39 8 8 25 12 17 22 26 0 39 25 12 8 22 39 12 39 8"
4,-0.7066,1.0000,"2 12 8 25 28 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 30 12 2 26 25 12 8 29 39 12 25 39 25 25 25 12 39 25 29 2 26 26 8 39 26 25 2 28 28 2 28 39 9 2 39 2 30 10 30 12 2 39 25 2 30 28 7 28 25 25 30 7 29 25 12 25 25 25 39 12 25 25 14 25 39 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 13 2 7 28 11 39 9 20 9 2 11 2 12 9 34 23 39 10 36 39 9 11 7 13 11 2 32 12 20 12 12 33 9 11 20 32 24 32 34 10 19 33 18 39 21 39 39 14 39 23 34 34 12 39 12 35 31 19 1 0 31 12 32 19 33 27 4 39 31 23 11 20 22 31 31 23 23 2 23 12 19 34 0 31 10 33 3 39 11 23 23 12 20 34 23 19 19 31 2 39 26 39 30 2 39 11 12 12 31 3 24 25 39 18 39 12 18 0 2 18 26 18 17 20 25 26 2 12 26 12 39 26 0 23 12 18 25 12 39 26 22 26 20 12 24 39 18 25 18 39 18 26 26 23 12 25 18 23 27 2 5 26 23 12 12 29 23 24 20 21 21 39 25 26 18 18 2 27 12 24 39 24 39 18 2 0 2 18 27 8 12 30 39 17 29 25 26 17 27 26 0 39 25 12 12 22 26 25 39 24"
5,-0.6653,0.9583,"2 12 8 25 28 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 30 12 2 26 25 12 8 29 39 12 25 39 25 25 25 12 39 25 29 2 26 26 8 39 26 25 2 28 28 2 28 39 9 2 39 2 30 10 30 12 2 39 25 2 30 28 7 28 25 25 30 7 29 25 12 25 25 25 39 12 25 25 14 25 39 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 2 12 9 34 23 39 10 36 39 9 11 7 13 11 2 32 12 20 12 12 33 9 11 20 32 24 32 34 10 19 33 18 39 21 39 39 14 39 23 34 34 12 39 12 35 31 19 1 0 31 12 32 19 33 27 4 39 31 23 11 20 22 31 31 23 23 2 23 12 19 34 0 31 10 33 3 39 11 23 23 12 20 34 23 19 19 31 2 39 26 39 30 2 39 11 12 12 31 3 24 25 39 18 39 12 18 0 2 18 26 18 17 20 25 26 2 12 26 12 39 26 0 23 12 18 25 12 39 26 22 26 20 12 24 39 18 25 18 39 18 26 26 23 12 25 18 23 27 2 5 26 23 12 12 29 23 24 20 21 21 39 25 26 18 18 2 27 12 24 39 24 39 18 2 0 2 18 27 8 12 30 39 17 29 25 26 17 27 26 0 39 25 12 12 22 26 25 39 24"
6,-0.6199,0.9091,"2 12 8 25 28 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 30 12 2 26 25 12 8 29 39 12 25 39 25 25 25 12 39 25 29 2 26 26 8 39 26 25 2 28 28 2 28 39 9 2 39 2 30 10 30 12 2 39 25 2 30 28 7 28 25 25 30 7 29 25 12 25 25 25 39 12 25 25 14 25 39 27 27 12 12 2 3 39 21 12 39 2 29 41 28 22 23 22 39 33 2 21 39 12 23 21 12 22 4 1 2 39 40 12 18 29 32 30 39 10 22 9 39 10 28 11 9 2 2 39 39 30 21 21 23 15 2 39 23 21 22 12 2 21 30 39 39 21 2 11 39 39 22 12 29 21 17 19 28 21 12 12 39 12 12 2 22 30 9 26 22 39 22 39 12 28 23 16 39 22 28 12 2 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 39 12 19 34 23 39 39 36 39 20 20 33 13 11 39 32 19 20 12 12 12 9 11 32 12 24 32 33 10 19 33 18 39 21 39 39 19 39 13 12 32 39 3 33 20 31 12 1 0 31 33 32 19 39 27 19 39 31 12 11 20 32 31 31 23 3 12 39 12 19 20 0 12 6 33 15 39 19 23 23 12 19 12 23 19 19 31 2 20 26 39 20 2 39 12 20 12 31 39 24 39 39 24 12 12 28 0 37 24 26 29 23 20 18 0 39 18 26 12 39 23 28 23 12 28 25 12 24 17 22 26 24 12 24 39 12 29 30 39 28 18 28 42 12 25 12 23 25 17 18 18 23 12 23 29 39 2 20 21 21 39 3 30 28 23 21 24 12 41 39 24 27 30 39 0 39 23 18 8 3 30 23 17 23 25 12 17 23 24 0 39 25 28 24 22 39 29 39 24"
7,-0.5852,0.8776,"2 12 8 25 28 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 30 12 2 26 25 12 8 29 0 12 25 39 25 25 25 12 39 25 29 2 26 26 8 39 26 25 2 28 28 2 28 39 9 2 39 2 30 10 30 12 2 39 25 2 30 28 7 28 25 25 30 7 29 25 12 25 25 25 39 12 25 25 14 25 39 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 2 12 9 34 23 39 10 36 39 9 11 7 13 11 2 32 12 20 12 12 33 9 11 20 32 24 32 34 10 19 33 18 39 21 39 39 14 39 23 34 34 12 39 12 35 31 19 1 0 31 12 32 19 33 27 4 39 31 23 11 20 22 31 31 23 23 2 23 12 19 34 0 31 10 33 3 39 11 23 23 12 20 34 23 19 19 31 2 39 26 39 30 2 39 11 12 12 31 3 24 25 39 18 39 12 18 0 2 18 26 18 17 20 25 26 2 12 26 12 39 26 0 23 12 18 25 12 39 26 22 26 20 12 24 39 18 25 18 39 18 26 26 23 12 25 18 23 27 2 5 26 23 12 12 29 23 24 20 21 21 39 25 26 18 18 2 27 12 24 39 24 39 18 2 0 2 18 27 8 12 30 39 17 29 25 26 17 27 26 0 39 25 12 12 22 26 25 39 24"
8,-0.5602,0.8537,"2 12 8 25 27 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 16 26 25 27 26 26 2 29 26 30 2 39 39 23 2 26 25 13 8 39 39 12 25 39 25 25 25 27 39 25 30 2 26 26 8 39 26 25 2 28 9 2 13 39 9 2 39 2 7 10 30 12 2 39 25 2 27 25 7 10 25 25 25 7 39 25 8 25 25 25 39 12 25 25 14 25 2 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 12 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 39 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 29 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 2 12 12 34 21 39 10 36 39 9 11 7 15 11 12 32 22 20 22 12 21 39 11 20 32 24 32 12 10 19 12 18 39 21 39 39 14 21 23 39 34 12 39 12 35 31 19 6 0 21 12 32 19 33 39 4 39 31 23 11 22 22 21 12 23 23 12 23 22 19 34 0 21 10 33 21 39 11 23 23 12 20 22 23 19 19 22 2 39 21 39 30 22 39 11 39 12 31 3 8 7 39 18 39 12 18 8 7 0 26 12 17 3 41 13 7 18 8 12 39 23 7 14 12 18 12 12 39 17 22 26 8 12 24 39 18 2 18 38 0 18 7 23 12 25 18 12 25 7 18 18 7 12 8 29 23 24 3 21 21 7 8 12 18 3 8 27 12 24 8 8 27 18 39 8 12 0 18 8 8 30 39 8 8 25 12 17 22 26 0 39 12 12 8 22 39 12 39 8"
9,-0.5361,0.8250,"2 12 8 25 28 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 12 26 25 27 26 26 2 29 26 30 2 39 30 12 2 26 25 12 8 29 39 12 25 39 25 25 25 12 39 25 29 2 26 26 8 39 26 25 2 28 28 2 28 39 9 2 39 2 30 10 30 12 2 39 25 2 30 28 7 28 25 25 30 7 29 25 12 25 25 25 39 12 25 25 14 25 39 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 9 39 33 2 39 41 22 39 9 10 2 12 10 2 12 40 12 10 30 32 18 39 10 11 9 9 10 28 11 9 2 39 39 9 39 23 21 23 39 9 10 9 0 22 12 9 21 30 30 39 21 2 11 39 11 28 12 28 29 17 10 9 2 39 2 0 12 11 2 39 39 9 9 39 11 11 11 12 29 23 16 39 23 28 2 2 7 39 7 29 8 5 8 2 2 8 2 28 28 0 0 9 19 8 19 37 2 41 2 11 39 30 30 7 2 8 12 5 12 9 7 0 28 0 20 8 9 12 2 0 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 24 28 29 10 12 11 39 12 24 3 8 39 9 2 3 3 7 1 2 30 40 11 23 28 24 23 2 2 7 2 7 28 11 39 9 20 9 2 11 2 12 9 34 23 39 39 36 39 9 11 7 13 11 2 32 12 20 12 13 33 9 11 20 32 24 32 34 10 19 33 18 39 21 39 39 14 39 23 12 34 12 3 12 35 31 19 1 0 31 12 32 19 13 27 4 39 31 12 11 20 22 31 31 23 3 2 23 12 19 34 0 31 6 33 15 39 12 23 23 12 20 34 23 19 19 31 2 39 26 39 30 2 39 11 12 12 31 3 24 25 39 18 39 12 18 0 28 18 30 18 17 20 25 26 2 12 26 12 39 26 0 23 12 29 25 12 29 26 22 26 29 12 24 39 18 25 18 39 18 26 26 23 12 25 18 29 30 2 5 26 23 28 12 29 30 24 20 21 21 29 30 26 18 18 29 27 12 24 39 24 39 30 2 0 29 18 27 8 12 30 39 17 29 25 26 17 27 26 0 39 25 12 12 22 26 25 39 24"
10,-0.5236,0.8140,"2 12 8 25 27 39 12 25 2 27 9 2 19 25 25 39 25 2 2 10 25 16 26 25 27 26 26 2 29 26 30 2 39 39 23 2 26 25 13 8 39 39 12 25 39 25 25 25 27 39 25 30 2 26 26 8 39 26 25 2 28 9 2 13 39 9 2 39 2 7 10 30 12 2 39 25 2 27 25 7 10 25 25 25 7 39 25 8 25 25 25 39 12 25 25 14 25 2 27 27 12 2 2 3 39 21 22 39 2 19 41 2 39 23 12 39 33 2 39 41 22 23 9 10 38 12 12 39 12 40 2 18 30 32 18 39 10 12 9 39 10 28 11 9 2 3 39 39 39 23 21 23 39 2 28 23 0 22 12 2 21 30 30 39 21 2 11 39 42 28 12 28 29 17 19 28 2 39 2 39 12 11 2 39 21 9 26 28 23 12 11 12 12 23 16 39 23 28 39 20 7 39 7 29 8 5 8 2 14 8 2 28 28 7 0 9 19 8 19 37 2 41 2 11 7 7 30 7 8 8 12 5 12 8 7 0 8 0 7 8 9 12 2 7 28 0 33 10 24 39 2 39 10 2 12 24 8 7 2 0 11 28 7 7 29 10 12 11 39 12 24 3 7 39 9 2 3 3 7 1 2 7 40 11 23 28 24 23 7 2 7 2 7 28 11 39 8 20 9 2 11 2 12 9 34 21 39 10 36 39 9 11 7 13 11 12 32 22 20 22 12 21 39 11 20 32 24 32 34 10 19 22 18 39 21 39 39 14 21 23 39 34 12 39 12 35 31 19 6 0 21 12 32 19 33 39 4 39 31 23 11 22 22 21 12 23 23 2 23 22 19 34 0 21 10 33 21 39 11 23 23 12 20 22 23 19 19 22 2 39 21 39 30 22 39 11 39 12 31 3 8 7 39 18 39 12 18 8 7 0 26 12 17 3 41 13 7 18 8 12 39 23 7 14 12 18 12 12 39 17 22 26 8 12 24 39 18 2 18 38 0 18 7 23 12 25 18 12 25 7 18 18 7 12 8 29 23 24 3 21 21 7 8 12 18 3 8 27 12 24 8 8 27 18 39 8 12 0 18 8 8 30 39 8 8 25 12 17 22 26 0 39 12 12 8 22 39 12 39 8"
