# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6256,0.9024,0.9227,-0.1899,0.2600,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
1,1,-0.6256,0.9024,0.9227,-0.2577,0.1648,"13 24 39 5 29 15 24 35 24 34 4 13 7 9 29 40 38 12 21 4 37 25 31 20 34 10 27 35 8 21 21 12 26 29 18 12 29 16 15 6 11 9 8 37 26 9 24 24 10 22 35 10 19 24 23 19 21 39 21 22 30 7 17 4 12 2 33 35 34 39 15 35 11 14 37 30 20 9 9 20 16 2 42 28 19 21 22 30 39 5 18 5 11 23 30 20 23 36 17 8 1 3 31 35 42 1 42 1 13 15 30 22 13 25 33 41 9 34 19 42 29 3 23 39 7 2 35 35 18 32 25 14 25 35 33 21 28 28 6 21 34 22 0 30 22 29 29 9 23 18 18 16 25 27 2 14 33 17 13 34 39 42 30 39 32 30 32 15 3 22 36 3 22 7 0 34 6 20 22 38 4 2 35 28 5 17 21 28 12 7 32 19 30 37 25 23 23 29 20 41 9 33 22 12 4 39 30 41 20 26 41 33 10 9 35 37 36 13 11 0 16 23 13 31 32 39 38 34 22 40 27 18 13 27 9 36 3 0 11 26 32 6 32 1 5 6 25 37 33 38 20 6 26 24 35 33 39 12 29 14 20 1 12 1 12 31 21 4 18 28 14 25 30 4 19 19 18 17 34 42 7 28 20 4 39 27 12 21 29 14 13 1 28 22 41 2 9 32 6 27 11 32 0 40 33 26 21 15 33 4 6 42 0 15 26 6 23 2 40 1 27 22 40 18 42 6 35 1 0 31 27 9 19 22 32 42 33 7 7 28 22 28 23 2 26 23 4 13 24 3 21 11 28 33 34 9 17 5 7 0 20 29 7 2 13 11 6 32 24 22 22 6 27 41 35 37 26 35 40 2 34 36 11 42 12 36 30 42 0 13 38 7 12 34 1 40 9 22 40 40 13 36 7 18 30 41 12 15 41 0 30 8 31 23 21 41 36 17 32 14 30 6 28 22 28 30 4 21 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 38 36 6 12 17 25 4 20 11 22 1 26 16 0 23 29 31 28 33 23 40 2 13 1 29 34 32 2 17 4 16 15 10 22 1 42 42 12 23 5 35 30 30 27 12 16 39 15 42 39 8 1 35 27 20"
2,2,-0.6479,0.8889,0.8033,-0.2605,0.1913,"19 12 28 39 8 12 18 20 20 12 40 19 18 20 8 12 6 39 29 7 28 39 19 28 27 6 28 32 33 19 29 23 28 17 23 12 8 20 7 20 8 19 39 23 17 8 7 12 19 30 20 42 12 29 15 39 28 18 19 39 8 39 30 20 11 18 12 18 39 0 12 20 12 8 17 19 5 23 20 28 39 28 20 12 39 29 20 29 17 19 17 20 12 23 20 12 23 12 17 19 33 9 9 2 5 19 5 2 29 32 19 11 14 11 12 19 20 38 9 16 7 39 19 1 41 6 12 39 10 28 11 10 20 20 16 5 9 38 2 6 19 24 19 20 14 4 19 17 9 2 39 2 9 11 8 11 41 19 19 10 20 12 20 2 30 12 9 37 18 39 36 19 2 2 10 39 20 39 10 19 10 28 10 12 1 40 4 29 3 0 39 10 7 39 34 2 11 10 11 0 12 2 26 39 8 20 37 21 8 31 7 27 14 3 26 18 18 18 26 12 32 30 26 22 7 7 7 31 33 19 20 27 19 26 1 18 7 39 3 7 12 38 34 7 38 34 12 12 39 8 7 12 7 41 39 6 31 0 20 18 39 27 30 12 8 6 33 20 7 39 0 10 39 31 27 26 8 33 15 0 33 22 7 12 31 27 20 17 8 15 1 12 25 26 26 19 13 17 25 9 13 39 23 10 22 2 31 19 24 2 12 23 19 23 20 23 12 12 4 39 19 39 39 12 12 24 38 29 21 26 20 9 12 2 19 14 24 23 39 23 39 24 2 2 19 20 16 40 19 23 21 19 20 19 21 19 20 20 2 12 19 37 2 12 24 2 20 19 23 31 24 2 12 24 12 19 3 20 24 19 5 19 12 21 19 19 19 6 19 23 2 2 20 21 13 23 37 4 12 2 22 12 26 35 33 35 0 2 32 12 39 10 20 5 32 2 39 2 7 32 2 30 32 36 34 33 36 33 35 39 37 5 1 13 37 35 36 33 29 32 27 23 35 42 31 28 39 42 13 13 41 12 31 39 2 36 2 31 12 39 40 8 14 34 32 32 15 7 39 34 1 6 33 16 0 7 7 34 22 26 16 4 19 0 29 31 12 36 23 16 14 33 17 21 4 32 36 38 30 30"
3,2,-0.6479,0.8889,0.8033,-0.2635,0.1625,"19 12 28 39 8 12 18 20 20 12 40 19 18 20 8 12 6 39 29 7 28 39 19 28 27 6 28 32 33 19 29 23 28 17 23 12 8 20 7 20 8 19 39 23 17 8 7 12 19 30 20 42 12 29 15 39 28 18 19 39 8 39 30 20 11 18 12 18 39 0 12 20 12 8 17 19 5 23 20 28 39 28 20 12 39 29 20 29 17 19 17 20 12 23 20 12 23 12 17 19 33 9 9 2 5 19 5 2 29 32 19 11 14 11 12 19 20 38 9 16 7 39 19 1 41 6 12 39 10 28 11 10 20 20 16 5 9 38 2 6 19 24 19 20 14 4 19 17 9 2 39 2 9 11 8 11 41 19 19 10 20 12 20 2 30 12 9 37 18 39 36 19 2 2 10 39 20 39 10 19 10 28 10 12 1 40 4 29 3 0 39 10 7 39 34 2 11 10 11 0 12 2 26 39 8 20 37 21 8 31 7 27 14 3 26 18 18 18 26 12 32 30 26 22 7 7 7 31 33 19 20 27 19 26 1 18 7 39 3 7 12 38 34 7 38 34 12 12 39 8 7 12 7 41 39 6 31 0 20 18 39 27 30 12 8 6 33 20 7 39 0 10 39 31 27 26 8 33 15 0 33 22 7 12 31 27 20 17 8 15 1 12 25 26 26 19 13 17 25 9 13 39 23 10 22 2 31 19 24 2 12 23 19 23 20 23 12 12 4 39 19 39 39 12 12 24 38 29 21 26 20 9 12 2 19 14 24 23 39 23 39 24 2 2 19 20 16 40 19 23 21 19 20 19 21 19 20 20 2 12 19 37 2 12 24 2 20 19 23 31 24 2 12 24 12 19 3 20 24 19 5 19 12 21 19 19 19 6 19 23 2 2 20 21 13 23 37 4 12 2 22 12 26 35 33 35 0 2 32 12 39 10 20 5 32 2 39 2 7 32 2 30 32 36 34 33 36 33 35 39 37 5 1 13 37 35 36 33 29 32 27 23 35 42 31 28 39 42 13 13 41 12 31 39 2 36 2 31 12 39 40 8 14 34 32 32 15 7 39 34 1 6 33 16 0 7 7 34 22 26 16 4 19 0 29 31 12 36 23 16 14 33 17 21 4 32 36 38 30 30"
4,3,-0.6707,0.9318,0.8703,-0.2608,0.1667,"20 9 39 39 23 23 20 34 12 12 5 35 42 36 13 36 22 21 2 32 23 22 30 20 39 31 36 39 22 12 17 12 16 18 24 39 19 39 21 2 21 10 21 20 12 2 19 24 39 24 2 9 20 9 2 11 12 34 22 22 38 22 22 24 36 2 22 21 6 2 26 21 27 21 19 39 32 24 22 3 39 39 19 36 34 5 21 27 2 41 20 20 22 2 27 22 22 39 24 20 7 9 13 39 39 18 11 39 10 8 30 10 6 32 2 2 35 18 9 7 39 32 33 34 39 13 39 33 10 7 39 26 9 5 2 2 12 17 10 10 33 34 39 39 11 35 2 7 31 27 32 32 34 33 29 9 11 7 9 31 7 10 39 3 31 36 2 39 23 2 17 18 1 36 2 31 9 27 7 9 2 17 39 6 9 9 12 18 31 10 0 18 17 10 2 34 12 10 2 2 17 22 3 12 18 12 17 12 18 12 35 18 2 39 18 12 17 17 36 8 39 2 36 39 39 0 6 22 22 17 18 18 22 3 39 18 39 18 0 33 9 27 29 23 6 22 17 23 12 39 34 41 39 12 12 8 18 38 23 17 17 21 36 12 39 17 24 12 39 23 17 18 12 21 36 13 12 35 30 39 0 12 23 17 12 28 12 39 18 19 17 39 24 17 17 23 38 22 21 12 39 8 8 7 9 15 11 19 2 0 32 10 11 21 39 23 19 39 7 24 8 11 8 19 39 31 20 12 12 12 7 24 10 8 3 12 7 20 12 7 8 9 10 20 19 18 20 39 31 33 33 2 8 8 7 19 12 2 2 12 9 12 2 7 40 30 8 21 20 24 7 20 20 7 10 7 7 8 24 39 19 11 39 20 23 8 8 24 13 19 7 8 7 21 39 5 39 19 4 31 12 9 26 12 25 33 26 19 36 20 32 19 28 15 39 28 20 27 30 28 30 28 19 12 32 27 26 29 9 19 32 29 28 20 17 39 2 40 27 21 27 27 30 39 39 20 27 20 31 0 29 12 25 39 26 39 25 33 39 28 27 32 5 31 39 33 19 28 29 32 12 30 20 27 20 30 11 20 27 39 41 19 28 5 39 33 27 39 39 12 39 19 12 12 20 39 33 12 19 25"
5,4,-0.6809,0.9333,0.8415,-0.2614,0.1381,"25 26 12 18 39 13 21 2 22 0 27 22 21 12 12 9 39 12 21 39 29 35 39 26 39 22 21 22 36 36 22 36 30 21 29 41 29 21 39 21 28 21 21 39 27 28 28 39 27 26 22 36 10 11 39 12 18 8 39 11 38 12 10 26 28 25 34 12 34 39 12 39 25 27 22 25 35 22 22 34 12 32 36 21 1 21 26 2 27 28 22 22 21 12 23 34 36 12 28 34 1 36 34 35 42 34 34 1 12 36 30 22 13 12 34 41 35 34 19 34 36 3 23 39 7 39 34 35 18 32 25 14 25 34 33 34 36 12 6 21 36 22 35 30 22 29 29 9 23 36 18 34 25 34 2 14 34 17 35 34 39 34 30 39 32 30 32 15 3 22 36 3 22 35 36 34 6 20 39 39 4 2 35 28 5 17 36 28 12 36 36 12 34 37 34 23 23 29 34 41 11 21 36 10 21 39 12 25 34 12 39 18 22 11 10 29 8 34 11 8 29 35 10 29 10 8 17 22 21 39 28 7 9 3 10 39 8 36 11 39 9 22 39 0 6 7 39 35 23 21 8 2 1 39 29 21 22 7 30 22 29 12 11 39 22 22 21 8 30 21 21 9 11 21 8 2 21 35 17 12 21 2 35 39 28 9 35 8 34 28 36 9 9 21 10 9 12 30 11 6 8 39 7 39 7 7 8 12 29 12 8 12 8 17 25 27 25 29 7 19 27 8 29 2 7 9 8 27 12 20 39 27 30 30 2 20 2 11 2 17 8 7 7 39 28 2 20 26 29 18 19 17 7 7 41 2 39 8 20 8 6 30 20 28 19 39 0 8 25 12 8 12 20 8 27 8 7 39 8 19 7 2 9 7 2 19 8 8 8 2 8 7 7 39 39 26 25 7 7 12 13 39 7 18 30 41 12 15 41 0 39 39 31 23 21 39 36 17 12 14 30 6 28 22 28 23 12 24 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 24 36 6 12 17 25 4 20 11 22 1 26 39 24 24 29 31 28 24 23 40 2 13 1 12 34 32 2 17 24 16 15 10 22 1 42 16 12 16 5 35 30 30 27 12 16 39 15 42 39 8 0 23 24 2"
6,4,-0.6809,0.9333,0.8415,-0.2575,0.1324,"25 26 12 18 39 13 21 2 22 0 27 22 21 12 12 9 39 12 21 39 29 35 39 26 39 22 21 22 36 36 22 36 30 21 29 41 29 21 39 21 28 21 21 39 27 28 28 39 27 26 22 36 10 11 39 12 18 8 39 11 38 12 10 26 28 25 34 12 34 39 12 39 25 27 22 25 35 22 22 34 12 32 36 21 1 21 26 2 27 28 22 22 21 12 23 34 36 12 28 34 1 36 34 35 42 34 34 1 12 36 30 22 13 12 34 41 35 34 19 34 36 3 23 39 7 39 34 35 18 32 25 14 25 34 33 34 36 12 6 21 36 22 35 30 22 29 29 9 23 36 18 34 25 34 2 14 34 17 35 34 39 34 30 39 32 30 32 15 3 22 36 3 22 35 36 34 6 20 39 39 4 2 35 28 5 17 36 28 12 36 36 12 34 37 34 23 23 29 34 41 11 21 36 10 21 39 12 25 34 12 39 18 22 11 10 29 8 34 11 8 29 35 10 29 10 8 17 22 21 39 28 7 9 3 10 39 8 36 11 39 9 22 39 0 6 7 39 35 23 21 8 2 1 39 29 21 22 7 30 22 29 12 11 39 22 22 21 8 30 21 21 9 11 21 8 2 21 35 17 12 21 2 35 39 28 9 35 8 34 28 36 9 9 21 10 9 12 30 11 6 8 39 7 39 7 7 8 12 29 12 8 12 8 17 25 27 25 29 7 19 27 8 29 2 7 9 8 27 12 20 39 27 30 30 2 20 2 11 2 17 8 7 7 39 28 2 20 26 29 18 19 17 7 7 41 2 39 8 20 8 6 30 20 28 19 39 0 8 25 12 8 12 20 8 27 8 7 39 8 19 7 2 9 7 2 19 8 8 8 2 8 7 7 39 39 26 25 7 7 12 13 39 7 18 30 41 12 15 41 0 39 39 31 23 21 39 36 17 12 14 30 6 28 22 28 23 12 24 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 24 36 6 12 17 25 4 20 11 22 1 26 39 24 24 29 31 28 24 23 40 2 13 1 12 34 32 2 17 24 16 15 10 22 1 42 16 12 16 5 35 30 30 27 12 16 39 15 42 39 8 0 23 24 2"
7,4,-0.6809,0.9333,0.8415,-0.2533,0.1502,"25 26 12 18 39 13 21 2 22 0 27 22 21 12 12 9 39 12 21 39 29 35 39 26 39 22 21 22 36 36 22 36 30 21 29 41 29 21 39 21 28 21 21 39 27 28 28 39 27 26 22 36 10 11 39 12 18 8 39 11 38 12 10 26 28 25 34 12 34 39 12 39 25 27 22 25 35 22 22 34 12 32 36 21 1 21 26 2 27 28 22 22 21 12 23 34 36 12 28 34 1 36 34 35 42 34 34 1 12 36 30 22 13 12 34 41 35 34 19 34 36 3 23 39 7 39 34 35 18 32 25 14 25 34 33 34 36 12 6 21 36 22 35 30 22 29 29 9 23 36 18 34 25 34 2 14 34 17 35 34 39 34 30 39 32 30 32 15 3 22 36 3 22 35 36 34 6 20 39 39 4 2 35 28 5 17 36 28 12 36 36 12 34 37 34 23 23 29 34 41 11 21 36 10 21 39 12 25 34 12 39 18 22 11 10 29 8 34 11 8 29 35 10 29 10 8 17 22 21 39 28 7 9 3 10 39 8 36 11 39 9 22 39 0 6 7 39 35 23 21 8 2 1 39 29 21 22 7 30 22 29 12 11 39 22 22 21 8 30 21 21 9 11 21 8 2 21 35 17 12 21 2 35 39 28 9 35 8 34 28 36 9 9 21 10 9 12 30 11 6 8 39 7 39 7 7 8 12 29 12 8 12 8 17 25 27 25 29 7 19 27 8 29 2 7 9 8 27 12 20 39 27 30 30 2 20 2 11 2 17 8 7 7 39 28 2 20 26 29 18 19 17 7 7 41 2 39 8 20 8 6 30 20 28 19 39 0 8 25 12 8 12 20 8 27 8 7 39 8 19 7 2 9 7 2 19 8 8 8 2 8 7 7 39 39 26 25 7 7 12 13 39 7 18 30 41 12 15 41 0 39 39 31 23 21 39 36 17 12 14 30 6 28 22 28 23 12 24 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 24 36 6 12 17 25 4 20 11 22 1 26 39 24 24 29 31 28 24 23 40 2 13 1 12 34 32 2 17 24 16 15 10 22 1 42 16 12 16 5 35 30 30 27 12 16 39 15 42 39 8 0 23 24 2"
8,4,-0.6809,0.9333,0.8415,-0.2535,0.1227,"25 26 12 18 39 13 21 2 22 0 27 22 21 12 12 9 39 12 21 39 29 35 39 26 39 22 21 22 36 36 22 36 30 21 29 41 29 21 39 21 28 21 21 39 27 28 28 39 27 26 22 36 10 11 39 12 18 8 39 11 38 12 10 26 28 25 34 12 34 39 12 39 25 27 22 25 35 22 22 34 12 32 36 21 1 21 26 2 27 28 22 22 21 12 23 34 36 12 28 34 1 36 34 35 42 34 34 1 12 36 30 22 13 12 34 41 35 34 19 34 36 3 23 39 7 39 34 35 18 32 25 14 25 34 33 34 36 12 6 21 36 22 35 30 22 29 29 9 23 36 18 34 25 34 2 14 34 17 35 34 39 34 30 39 32 30 32 15 3 22 36 3 22 35 36 34 6 20 39 39 4 2 35 28 5 17 36 28 12 36 36 12 34 37 34 23 23 29 34 41 11 21 36 10 21 39 12 25 34 12 39 18 22 11 10 29 8 34 11 8 29 35 10 29 10 8 17 22 21 39 28 7 9 3 10 39 8 36 11 39 9 22 39 0 6 7 39 35 23 21 8 2 1 39 29 21 22 7 30 22 29 12 11 39 22 22 21 8 30 21 21 9 11 21 8 2 21 35 17 12 21 2 35 39 28 9 35 8 34 28 36 9 9 21 10 9 12 30 11 6 8 39 7 39 7 7 8 12 29 12 8 12 8 17 25 27 25 29 7 19 27 8 29 2 7 9 8 27 12 20 39 27 30 30 2 20 2 11 2 17 8 7 7 39 28 2 20 26 29 18 19 17 7 7 41 2 39 8 20 8 6 30 20 28 19 39 0 8 25 12 8 12 20 8 27 8 7 39 8 19 7 2 9 7 2 19 8 8 8 2 8 7 7 39 39 26 25 7 7 12 13 39 7 18 30 41 12 15 41 0 39 39 31 23 21 39 36 17 12 14 30 6 28 22 28 23 12 24 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 24 36 6 12 17 25 4 20 11 22 1 26 39 24 24 29 31 28 24 23 40 2 13 1 12 34 32 2 17 24 16 15 10 22 1 42 16 12 16 5 35 30 30 27 12 16 39 15 42 39 8 0 23 24 2"
9,4,-0.6809,0.9333,0.8415,-0.2561,0.1610,"25 26 12 18 39 13 21 2 22 0 27 22 21 12 12 9 39 12 21 39 29 35 39 26 39 22 21 22 36 36 22 36 30 21 29 41 29 21 39 21 28 21 21 39 27 28 28 39 27 26 22 36 10 11 39 12 18 8 39 11 38 12 10 26 28 25 34 12 34 39 12 39 25 27 22 25 35 22 22 34 12 32 36 21 1 21 26 2 27 28 22 22 21 12 23 34 36 12 28 34 1 36 34 35 42 34 34 1 12 36 30 22 13 12 34 41 35 34 19 34 36 3 23 39 7 39 34 35 18 32 25 14 25 34 33 34 36 12 6 21 36 22 35 30 22 29 29 9 23 36 18 34 25 34 2 14 34 17 35 34 39 34 30 39 32 30 32 15 3 22 36 3 22 35 36 34 6 20 39 39 4 2 35 28 5 17 36 28 12 36 36 12 34 37 34 23 23 29 34 41 11 21 36 10 21 39 12 25 34 12 39 18 22 11 10 29 8 34 11 8 29 35 10 29 10 8 17 22 21 39 28 7 9 3 10 39 8 36 11 39 9 22 39 0 6 7 39 35 23 21 8 2 1 39 29 21 22 7 30 22 29 12 11 39 22 22 21 8 30 21 21 9 11 21 8 2 21 35 17 12 21 2 35 39 28 9 35 8 34 28 36 9 9 21 10 9 12 30 11 6 8 39 7 39 7 7 8 12 29 12 8 12 8 17 25 27 25 29 7 19 27 8 29 2 7 9 8 27 12 20 39 27 30 30 2 20 2 11 2 17 8 7 7 39 28 2 20 26 29 18 19 17 7 7 41 2 39 8 20 8 6 30 20 28 19 39 0 8 25 12 8 12 20 8 27 8 7 39 8 19 7 2 9 7 2 19 8 8 8 2 8 7 7 39 39 26 25 7 7 12 13 39 7 18 30 41 12 15 41 0 39 39 31 23 21 39 36 17 12 14 30 6 28 22 28 23 12 24 39 24 6 9 27 35 32 8 3 31 40 19 24 16 12 5 39 24 36 6 12 17 25 4 20 11 22 1 26 39 24 24 29 31 28 24 23 40 2 13 1 12 34 32 2 17 24 16 15 10 22 1 42 16 12 16 5 35 30 30 27 12 16 39 15 42 39 8 0 23 24 2"
