rank,fitness,winrate,genome
1,-0.7091,1.0000,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 20 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 11 1 2 9 7 2 10 1 2 2 20 5 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 2 20 20 8 2 12 39 7 10 2 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 39 39 25 1 23 23 33 39 31 25 27 31 25 12 25 40 39 39 27 12 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 26 25 2 25 23 12 39 26 25 2 1 12 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 39 12 33 31 27 12 39 31 27 26 39 23 33 9 23 25 24 37 9 2 28 32 27 12 29 31 3 2 31 39 25 39 12 30 30 30 2 12 30 2 11 9 34 30 28 2 34 39 32 29 36 12 39 2 30 39 36 39 31 30 2 31 39 34 4 31 34 2 36 12 39 10 28 31 28 36 12 29 29 0 12 35 12 28 36 28 34 31 12 28 29 2 29 28 28 34 34 12 34 39 35 34 39 39 2 12 34 36 12 25 35 41 39 12 12 28 28 30"
2,-0.7079,0.9762,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
3,-0.6907,0.9783,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 20 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 11 1 2 9 7 2 10 1 2 2 20 5 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 2 20 20 8 2 12 39 7 10 2 2 26 24 12 25 39 12 12 12 39 25 27 31 12 26 12 25 23 39 39 25 27 12 23 33 39 39 39 12 31 25 12 25 12 39 12 27 25 32 33 31 25 26 25 25 26 33 26 37 27 26 39 27 33 39 25 26 25 2 26 25 12 12 26 14 12 1 25 26 33 39 27 26 27 25 25 26 23 3 25 27 33 27 12 27 33 31 12 12 12 31 27 26 39 23 33 9 25 25 24 37 9 35 39 32 27 12 11 31 12 12 31 39 25 25 12 20 12 9 33 12 34 19 11 9 27 35 34 33 36 39 32 12 25 36 39 2 39 33 36 39 31 34 33 31 39 33 33 31 32 2 36 39 9 10 12 31 39 34 35 27 35 35 12 39 25 5 26 42 31 31 34 31 34 39 33 5 8 34 35 12 34 39 35 12 39 39 36 34 39 36 9 25 34 35 35 34 12 25 31 33"
4,-0.6739,0.9583,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 6 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 12 1 2 9 7 2 10 1 2 2 20 14 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 12 20 20 8 2 12 39 7 10 2 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 39 39 25 1 23 23 33 39 31 25 27 31 25 12 25 40 39 39 27 12 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 26 25 2 25 23 12 39 26 25 2 1 12 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 39 12 33 31 27 12 39 31 27 26 39 23 33 9 23 25 24 37 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
5,-0.6724,0.9574,"39 36 12 36 13 12 29 39 34 12 1 26 12 39 11 34 35 41 36 12 12 0 34 12 34 36 36 24 22 2 34 20 34 10 12 12 9 34 6 34 12 36 2 35 29 34 11 15 12 12 11 40 9 25 36 39 31 35 31 41 29 36 35 35 39 36 2 39 16 31 21 36 11 36 35 36 36 30 10 30 42 35 12 35 36 12 12 36 35 6 36 39 12 39 12 36 30 35 34 2 35 13 29 17 35 2 34 29 6 7 12 39 12 29 40 0 35 34 2 2 12 12 23 38 39 34 39 12 2 28 27 10 34 7 12 29 8 21 6 29 12 7 2 1 5 4 12 12 2 34 12 13 3 36 30 15 2 20 6 39 28 34 34 36 29 25 34 39 36 29 8 34 34 39 34 36 16 34 12 36 12 34 23 39 34 29 12 2 19 12 0 8 9 39 2 17 12 2 12 3 32 0 2 2 7 14 24 20 11 9 9 2 7 2 18 8 2 20 39 38 20 2 7 8 39 19 19 20 9 2 40 5 19 10 5 8 19 7 1 39 7 8 12 2 20 8 9 39 4 1 20 19 7 2 10 1 21 2 20 10 30 20 29 39 8 7 2 20 7 4 39 11 18 8 12 8 2 7 8 19 8 7 19 39 26 7 11 11 7 2 20 20 8 2 12 39 7 9 2 2 12 14 12 12 19 39 6 31 21 31 21 31 13 14 12 1 27 12 35 25 12 25 19 12 39 31 21 2 31 39 15 25 32 12 0 25 12 25 32 0 25 33 12 39 26 39 25 27 12 20 27 33 33 39 32 26 19 33 19 12 5 39 12 12 32 32 12 41 12 33 21 35 39 20 39 19 27 3 40 36 33 20 39 20 33 19 27 32 39 6 25 26 33 26 37 9 39 20 0 33 9 35 39 32 27 12 11 31 12 12 31 39 25 25 12 20 12 9 33 12 34 19 11 9 27 35 34 33 36 39 32 12 25 36 39 2 39 33 36 39 31 34 33 31 39 33 33 31 32 2 36 39 9 10 12 31 39 34 35 27 35 35 12 39 25 5 26 42 31 31 34 31 34 39 33 5 8 34 35 12 34 39 35 12 39 39 36 34 39 36 9 25 34 35 35 34 12 25 31 33"
6,-0.6373,0.9231,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 20 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 11 1 2 9 7 2 10 1 2 2 20 5 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 2 20 20 8 2 12 39 7 10 2 2 29 24 26 25 39 12 39 31 39 25 27 12 39 23 12 33 32 39 28 25 1 23 23 33 39 30 25 27 31 25 28 25 40 39 39 31 12 32 33 29 25 30 26 32 26 12 31 25 32 31 39 39 33 39 25 26 25 2 25 23 12 33 39 3 2 31 29 0 31 33 39 26 12 12 25 25 23 30 12 39 0 27 39 31 33 31 27 28 31 28 27 32 39 32 33 9 23 25 24 37 9 25 29 36 27 35 34 42 34 29 36 35 10 30 15 20 12 35 35 34 36 19 39 36 35 36 28 4 0 13 27 39 36 12 12 35 34 34 35 35 27 34 35 34 39 16 36 12 3 28 36 30 36 36 39 34 12 30 17 34 11 35 34 28 25 35 34 36 30 35 39 34 27 12 22 5 8 25 5 9 34 28 35 12 12 34 3 34 12 35 34 39 29 12 8 34 6 16 12 4"
7,-0.5945,0.8846,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 20 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 11 1 2 9 7 2 10 1 2 2 20 5 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 2 20 20 8 2 12 39 7 10 2 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 11 39 25 1 23 23 33 39 31 9 27 31 10 12 25 40 11 39 27 2 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 39 25 2 25 2 12 39 26 25 2 1 9 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 11 12 33 31 27 12 39 31 27 26 39 23 33 9 23 10 24 11 12 12 39 32 27 22 29 31 3 39 31 39 25 39 12 20 30 30 39 12 28 2 22 9 27 22 34 33 30 39 32 29 3 22 39 2 39 33 36 12 21 30 12 31 39 33 33 31 12 2 36 39 9 10 2 21 21 34 12 22 39 0 22 39 21 28 26 28 31 31 12 30 29 2 33 28 28 22 21 22 34 38 35 12 21 39 36 22 12 36 12 25 34 12 29 12 21 12 31 2"
8,-0.5925,0.8810,"12 36 34 36 33 12 35 29 34 32 35 35 31 12 36 32 34 30 34 33 12 12 33 12 34 39 12 31 31 32 32 35 33 36 12 32 29 34 12 34 36 31 33 34 32 34 12 15 12 12 35 35 31 12 14 34 12 12 31 30 12 12 32 12 35 39 26 12 31 29 12 12 29 34 35 36 12 12 39 30 28 39 12 34 35 12 31 39 35 33 39 31 12 12 12 33 38 12 39 28 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 33 0 2 33 33 0 24 39 11 9 9 9 7 2 13 8 2 20 39 38 32 2 7 33 39 2 31 20 9 2 12 32 10 3 5 8 2 7 9 39 7 31 2 9 0 8 9 39 11 1 2 9 7 2 12 1 2 2 20 5 41 20 0 39 8 7 39 33 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 2 20 20 8 2 12 39 7 10 12 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 39 39 25 1 23 23 33 39 31 25 27 31 25 12 25 40 39 39 27 12 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 26 25 2 25 23 12 39 26 25 2 1 12 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 39 12 33 31 27 12 39 31 27 26 39 23 33 9 23 25 24 37 12 12 39 32 27 22 29 31 3 39 31 39 25 39 12 20 30 30 39 12 28 2 22 9 27 22 34 33 30 39 32 29 3 22 39 2 39 33 36 12 21 30 12 31 39 33 33 31 12 2 36 39 9 10 2 21 21 34 12 22 39 0 22 39 21 28 26 28 31 31 12 30 29 2 33 28 28 22 21 22 34 38 35 12 21 39 36 22 12 36 12 25 34 12 29 12 21 12 31 2"
9,-0.5838,0.8723,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 0 2 2 7 0 24 20 11 9 9 9 7 2 13 8 2 20 39 38 6 2 7 2 39 2 0 20 9 2 40 11 10 3 5 8 2 7 9 39 7 8 2 9 0 8 9 39 12 1 2 9 7 2 10 1 2 2 20 14 41 20 0 39 8 7 0 11 7 4 39 39 3 0 12 8 2 7 8 19 8 7 11 39 26 7 16 0 7 12 20 20 8 2 12 39 7 10 2 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 39 39 25 1 23 23 33 39 31 25 27 31 25 12 25 40 39 39 27 12 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 26 25 2 25 23 12 39 26 25 2 1 12 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 39 12 33 31 27 12 39 31 27 26 39 23 33 9 23 25 24 37 9 12 39 32 27 12 29 31 3 39 31 39 25 39 12 20 30 30 2 12 28 2 11 9 27 35 12 33 30 39 32 29 3 12 39 2 39 33 36 39 31 30 12 31 39 33 33 31 12 2 36 39 9 10 2 31 2 34 29 27 39 0 12 39 12 28 26 28 31 31 12 30 29 2 33 28 28 34 1 12 34 39 35 12 39 39 36 34 39 36 12 25 34 41 29 12 12 12 31 2"
10,-0.5309,0.8158,"39 36 12 32 12 5 29 39 0 4 39 26 33 2 11 1 2 41 39 33 37 0 19 42 19 32 36 24 22 13 40 20 36 38 12 38 28 39 6 1 4 12 9 2 13 39 23 11 33 20 28 40 32 25 31 31 31 32 31 41 24 13 2 4 31 32 2 39 32 31 21 2 21 32 24 6 25 1 10 26 42 5 33 28 32 22 22 1 31 6 32 23 30 10 42 4 10 4 2 33 35 13 7 39 39 11 34 35 6 7 12 8 34 29 40 35 35 34 7 2 39 2 23 38 39 34 9 39 34 28 15 1 34 7 39 29 11 39 7 29 35 7 12 1 39 39 28 12 2 39 12 11 34 36 10 21 39 12 39 12 36 34 34 8 39 36 11 16 7 34 2 34 34 9 34 7 16 39 35 36 12 34 34 9 35 7 34 2 35 12 12 8 12 7 2 12 10 34 12 11 32 19 2 39 20 0 19 20 32 9 12 20 19 2 13 8 2 33 39 39 19 19 7 2 39 2 31 20 33 2 33 11 10 20 5 8 2 7 9 39 7 20 2 31 0 8 19 39 31 1 2 9 32 2 10 39 2 2 32 5 39 20 12 39 8 12 0 20 31 19 39 39 3 20 12 8 12 7 8 12 39 31 11 39 33 31 16 20 12 2 20 20 8 2 19 19 7 10 2 2 37 24 26 25 39 12 39 12 39 25 27 31 12 23 12 33 23 39 39 25 1 23 23 33 39 31 25 27 31 25 12 25 40 39 39 27 12 32 33 31 25 33 26 31 26 33 25 25 12 32 39 27 33 39 25 26 25 2 25 23 12 39 26 25 2 1 12 26 33 39 39 26 32 12 25 25 23 3 12 27 33 27 39 12 33 31 27 12 39 31 27 26 39 23 33 9 23 25 24 37 9 25 39 24 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 23 27 35 25 23 12 35 24 34 12 24 24 34 24 34 39 24 12 33 3 34 36 39 34 31 39 23 34 36 17 39 24 24 34 12 25 35 34 23 12 34 34 34 27 12 24 5 8 25 5 9 34 39 35 12 24 34 3 34 12 20 27 24 16 30 8 24 6 16 12 4"
